timestamp;agent;utility
14189086057;v3m2;5.0
14189086057;v2m2;30.0
14189086057;v4m9;10.0
14189086057;v4m11;10.0
14189086057;v2m12;5.0
14189086057;v3m12;10.0
14189086057;v4m8;10.0
14189086057;v3m12;10.0
14189086057;v4m6;30.0
14189086057;v1m9;5.0
14189086057;v2m6;10.0
14189086057;v2m7;5.0
14189086057;v2m8;10.0
14189086057;v3m7;5.0
14189086057;v4m6;30.0
14189086057;v3m6;10.0
14189086057;v4m11;10.0
14189086057;v2m10;10.0
14189086057;v5m1;10.0
14189086057;v1m9;5.0
14189086057;v2m7;5.0
14189086057;v3m6;10.0
14189086057;v2m11;5.0
14189086057;v2m6;10.0
14189086057;v1m2;10.0
14189086057;v4m10;10.0
14189086057;v2m8;10.0
14189086057;v3m7;5.0
14189086057;v3m1;5.0
14189086057;v4m10;10.0
14189086057;v4m8;10.0
14189086057;v1m11;5.0
14189086057;v4m11;10.0
14189086057;v3m10;10.0
14189086057;v2m11;5.0
14189086057;v4m6;30.0
14189086057;v2m11;5.0
14189086057;v4m11;10.0
14189086057;v3m10;10.0
14189086057;v4m10;10.0
14189086057;v4m2;10.0
14189086057;v5m2;5.0
14189086057;v5m2;5.0
14189086057;v2m1;5.0
14189086057;v2m9;10.0
14189086057;v3m8;30.0
14189086057;v4m7;10.0
14189086057;v5m6;5.0
14189086057;v2m7;5.0
14189086057;v4m12;5.0
14189086057;v3m11;30.0
14189086057;v2m6;10.0
14189086057;v3m6;10.0
14189086057;v5m1;10.0
14189086057;v5m2;5.0
14189086057;v2m2;30.0
14189086057;v1m9;5.0
14189086057;v4m1;30.0
14189086057;v2m8;10.0
14189086057;v4m9;10.0
14189086057;v2m10;10.0
14189086057;v4m2;10.0
14189086057;v3m6;10.0
14189086057;v2m6;10.0
14189086057;v1m2;10.0
14189086057;v3m1;5.0
14189086057;v2m1;5.0
14189086057;v2m9;10.0
14189086057;v3m8;30.0
14189086057;v4m7;10.0
14189086057;v5m6;5.0
14189086057;v4m8;10.0
14189086057;v3m12;10.0
14189086057;v2m11;5.0
14189086057;v3m7;5.0
14189086057;v4m10;10.0
14189086057;v2m12;5.0
14189086057;v2m6;10.0
14189086057;v4m6;30.0
14189086057;v2m7;5.0
14189086057;v4m11;10.0
14189086057;v2m6;10.0
14189086057;v3m10;10.0
14189086057;v3m6;10.0
14189086057;v4m10;10.0
14189086057;v1m11;5.0
14189086057;v2m7;5.0
14189086057;v1m9;5.0
14189086057;v5m1;10.0
14189086057;v2m6;10.0
14189086057;v2m8;10.0
14189086057;v3m6;10.0
14189086057;v4m10;10.0
14189086057;v2m7;5.0
14189086057;v3m2;5.0
14189086057;v3m6;10.0
14189086057;v4m2;10.0
14189086057;v5m1;10.0
14189086057;v4m9;10.0
14189086057;v4m1;30.0
14189086057;v2m12;5.0
14189086057;v4m2;10.0
14189086057;v2m2;30.0
14189086057;v1m11;5.0
14189086057;v4m12;5.0
14189086057;v3m1;5.0
14189086057;v5m2;5.0
14189086057;v3m7;5.0
14189086057;v4m6;30.0
14189086057;v3m11;30.0
14189086057;v5m2;5.0
14189086057;v4m2;10.0
14189086057;v3m2;5.0
14189086057;v2m10;10.0
14189086057;v5m1;10.0
14189086057;v2m7;5.0
14189086057;v3m6;10.0
14189086057;v4m10;10.0
14189086057;v1m2;10.0
14189086057;v2m6;10.0
14189086057;v2m1;5.0
14189086057;v4m10;10.0
14189086057;v4m1;30.0
14189086057;v4m11;10.0
14189086057;v4m8;10.0
14189086057;v4m2;10.0
14189086057;v4m9;10.0
14189086057;v3m10;10.0
14189086057;v2m12;5.0
14189086057;v3m8;30.0
14189086057;v5m2;5.0
14189086057;v4m7;10.0
14189086057;v2m9;10.0
14189086057;v5m6;5.0
14189086057;v4m12;5.0
14189086057;v4m10;10.0
14189086057;v2m6;10.0
14189086057;v3m11;30.0
14189086057;v3m6;10.0
14189086058;v5m1;10.0
14189086058;v1m11;5.0
14189086058;v2m7;5.0
14189086058;v5m2;5.0
14189086058;v1m9;5.0
14189086058;v2m10;10.0
14189086058;v3m12;10.0
14189086058;v2m8;10.0
14189086058;v3m6;10.0
14189086058;v3m2;5.0
14189086058;v1m2;10.0
14189086058;v4m2;10.0
14189086058;v5m1;10.0
14189086058;v2m6;10.0
14189086058;v2m1;5.0
14189086058;v5m2;5.0
14189086058;v3m8;30.0
14189086058;v4m2;10.0
14189086058;v2m9;10.0
14189086058;v4m7;10.0
14189086058;v5m2;5.0
14189086058;v5m6;5.0
14189086058;v4m2;10.0
14189086058;v4m12;5.0
14189086058;v3m11;30.0
14189086058;v3m7;5.0
14189086058;v5m2;5.0
14189086058;v4m1;30.0
14189086058;v4m10;10.0
14189086058;v2m10;10.0
14189086058;v2m6;10.0
14189086058;v5m2;5.0
14189086058;v2m11;5.0
14189086058;v2m7;5.0
14189086058;v1m2;10.0
14189086058;v5m2;5.0
14189086058;v2m2;30.0
14189086058;v4m6;30.0
14189086058;v3m6;10.0
14189086058;v5m1;10.0
14189086058;v4m9;10.0
14189086058;v4m11;10.0
14189086058;v2m6;10.0
14189086058;v1m11;5.0
14189086058;v2m12;5.0
14189086058;v3m10;10.0
14189086058;v3m1;5.0
14189086058;v3m8;30.0
14189086058;v5m2;5.0
14189086058;v2m1;5.0
14189086058;v4m7;10.0
14189086058;v1m9;5.0
14189086058;v2m9;10.0
14189086058;v5m2;5.0
14189086058;v2m8;10.0
14189086058;v5m1;10.0
14189086058;v3m2;5.0
14189086058;v4m2;10.0
14189086058;v4m9;10.0
14189086058;v3m7;5.0
14189086058;v4m10;10.0
14189086058;v4m6;30.0
14189086058;v4m11;10.0
14189086058;v4m1;30.0
14189086058;v5m6;5.0
14189086058;v2m6;10.0
14189086058;v2m12;5.0
14189086058;v4m2;10.0
14189086058;v4m12;5.0
14189086058;v2m7;5.0
14189086058;v2m6;10.0
14189086058;v3m11;30.0
14189086058;v5m2;5.0
14189086058;v3m10;10.0
14189086058;v4m8;10.0
14189086058;v5m2;5.0
14189086058;v3m6;10.0
14189086058;v4m10;10.0
14189086058;v3m6;10.0
14189086058;v2m7;5.0
14189086058;v2m6;10.0
14189086058;v3m6;10.0
14189086058;v5m1;10.0
14189086058;v2m10;10.0
14189086058;v4m2;10.0
14189086058;v1m11;5.0
14189086058;v5m1;10.0
14189086058;v2m7;5.0
14189086058;v3m6;10.0
14189086058;v1m2;10.0
14189086058;v3m2;5.0
14189086058;v4m10;10.0
14189086058;v3m12;10.0
14189086058;v2m6;10.0
14189086058;v4m1;30.0
14189086058;v4m9;10.0
14189086058;v2m12;5.0
14189086058;v2m11;5.0
14189086058;v1m9;5.0
14189086058;v5m2;5.0
14189086058;v4m2;10.0
14189086058;v2m6;10.0
14189086058;v1m11;5.0
14189086058;v2m7;5.0
14189086058;v5m1;10.0
14189086058;v3m2;5.0
14189086058;v3m6;10.0
14189086058;v2m8;10.0
14189086058;v2m1;5.0
14189086058;v3m7;5.0
14189086058;v5m2;5.0
14189086058;v2m2;30.0
14189086058;v3m1;5.0
14189086058;v4m2;10.0
14189086058;v4m8;10.0
14189086058;v3m10;10.0
14189086058;v4m1;30.0
14189086058;v4m6;30.0
14189086058;v4m11;10.0
14189086058;v4m9;10.0
14189086058;v3m12;10.0
14189086058;v5m2;5.0
14189086058;v4m2;10.0
14189086058;v2m9;10.0
14189086058;v4m10;10.0
14189086058;v5m1;10.0
14189086058;v1m9;5.0
14189086058;v2m11;5.0
14189086058;v5m2;5.0
14189086058;v1m11;5.0
14189086058;v2m8;10.0
14189086058;v3m8;30.0
14189086058;v3m7;5.0
14189086058;v2m2;30.0
14189086058;v3m2;5.0
14189086058;v4m2;10.0
14189086058;v4m6;30.0
14189086058;v5m1;10.0
14189086058;v4m11;10.0
14189086058;v4m8;10.0
14189086058;v4m1;30.0
14189086058;v3m1;5.0
14189086058;v2m12;5.0
14189086058;v3m12;10.0
14189086058;v2m11;5.0
14189086058;v3m10;10.0
14189086058;v5m1;10.0
14189086058;v3m1;5.0
14189086058;v4m7;10.0
14189086058;v1m9;5.0
14189086058;v3m2;5.0
14189086058;v2m8;10.0
14189086058;v4m8;10.0
14189086058;v4m1;30.0
14189086058;v4m11;10.0
14189086058;v1m9;5.0
14189086058;v2m8;10.0
14189086058;v2m7;5.0
14189086058;v3m7;5.0
14189086058;v5m6;5.0
14189086058;v4m12;5.0
14189086058;v3m7;5.0
14189086058;v3m6;10.0
14189086058;v4m6;30.0
14189086058;v3m11;30.0
14189086058;v2m6;10.0
14189086058;v2m7;5.0
14189086058;v4m6;30.0
14189086058;v2m10;10.0
14189086058;v5m2;5.0
14189086058;v2m6;10.0
14189086058;v3m6;10.0
14189086058;v3m12;10.0
14189086058;v4m10;10.0
14189086058;v2m2;30.0
14189086058;v4m9;10.0
14189086058;v4m9;10.0
14189086058;v4m11;10.0
14189086058;v1m9;5.0
14189086058;v4m1;30.0
14189086058;v3m10;10.0
14189086058;v2m6;10.0
14189086058;v2m7;5.0
14189086058;v4m2;10.0
14189086058;v3m6;10.0
14189086058;v3m1;5.0
14189086058;v2m12;5.0
14189086058;v4m10;10.0
14189086058;v4m8;10.0
14189086058;v2m8;10.0
14189086058;v3m12;10.0
14189086058;v3m7;5.0
14189086058;v5m1;10.0
14189086058;v1m11;5.0
14189086058;v2m11;5.0
14189086058;v4m6;30.0
14189086058;v3m12;10.0
14189086058;v4m11;10.0
14189086058;v1m2;10.0
14189086058;v2m11;5.0
14189086058;v3m10;10.0
14189086058;v3m2;5.0
14189086058;v4m11;10.0
14189086058;v4m1;30.0
14189086058;v2m12;5.0
14189086058;v1m11;5.0
14189086058;v2m2;30.0
14189086058;v2m9;10.0
14189086058;v3m8;30.0
14189086058;v3m2;5.0
14189086058;v2m1;5.0
14189086058;v4m2;10.0
14189086058;v5m2;5.0
14189086058;v5m1;10.0
14189086058;v4m7;10.0
14189086058;v5m2;5.0
14189086058;v4m1;30.0
14189086058;v5m1;10.0
14189086058;v5m6;5.0
14189086058;v2m2;30.0
14189086058;v3m1;5.0
14189086058;v2m7;5.0
14189086058;v4m9;10.0
14189086058;v1m9;5.0
14189086058;v4m12;5.0
14189086058;v2m8;10.0
14189086058;v2m6;10.0
14189086058;v3m7;5.0
14189086058;v2m6;10.0
14189086058;v2m8;10.0
14189086058;v2m7;5.0
14189086058;v4m8;10.0
14189086058;v3m12;10.0
14189086058;v3m6;10.0
14189086058;v2m6;10.0
14189086058;v3m11;30.0
14189086058;v4m6;30.0
14189086058;v3m6;10.0
14189086058;v5m2;5.0
14189086058;v2m2;30.0
14189086058;v2m12;5.0
14189086058;v3m12;10.0
14189086058;v2m10;10.0
14189086058;v4m2;10.0
14189086058;v1m9;5.0
14189086058;v4m11;10.0
14189086058;v3m2;5.0
14189086058;v2m11;5.0
14189086058;v2m6;10.0
14189086058;v4m10;10.0
14189086059;v5m1;10.0
14189086059;v3m1;5.0
14189086059;v3m10;10.0
14189086059;v2m7;5.0
14189086059;v4m8;10.0
14189086059;v3m12;10.0
14189086059;v2m8;10.0
14189086059;v3m6;10.0
14189086059;v3m7;5.0
14189086059;v2m11;5.0
14189086059;v1m2;10.0
14189086059;v4m10;10.0
14189086059;v4m6;30.0
14189086059;v4m11;10.0
14189086059;v4m1;30.0
14189086059;v5m2;5.0
14189086059;v2m2;30.0
14189086059;v4m2;10.0
14189086059;v3m10;10.0
14189086059;v5m2;5.0
14189086059;v4m9;10.0
14189086059;v2m12;5.0
14189086059;v2m2;30.0
14189086059;v4m2;10.0
14189086059;v2m1;5.0
14189086059;v1m11;5.0
14189086059;v3m1;5.0
14189086059;v5m1;10.0
14189086059;v2m11;5.0
14189086059;v3m2;5.0
14189086059;v4m11;10.0
14189086059;v4m1;30.0
14189086059;v1m11;5.0
14189086059;v2m9;10.0
14189086059;v2m2;30.0
14189086059;v5m2;5.0
14189086059;v3m8;30.0
14189086059;v4m2;10.0
14189086059;v1m9;5.0
14189086059;v3m1;5.0
14189086059;v2m8;10.0
14189086059;v5m1;10.0
14189086059;v4m8;10.0
14189086059;v4m7;10.0
14189086059;v3m2;5.0
14189086059;v4m1;30.0
14189086059;v4m8;10.0
14189086059;v4m9;10.0
14189086059;v2m8;10.0
14189086059;v5m6;5.0
14189086059;v4m9;10.0
14189086059;v2m7;5.0
14189086059;v3m7;5.0
14189086059;v2m6;10.0
14189086059;v4m6;30.0
14189086059;v3m6;10.0
14189086059;v1m9;5.0
14189086059;v4m12;5.0
14189086059;v2m7;5.0
14189086059;v2m6;10.0
14189086059;v3m7;5.0
14189086059;v3m6;10.0
14189086059;v4m6;30.0
14189086059;v2m6;10.0
14189086059;v2m12;5.0
14189086059;v3m12;10.0
14189086059;v5m2;5.0
14189086059;v2m2;30.0
14189086059;v4m2;10.0
14189086059;v3m12;10.0
14189086059;v3m2;5.0
14189086059;v3m11;30.0
14189086059;v2m11;5.0
14189086059;v1m11;5.0
14189086059;v4m11;10.0
14189086059;v1m9;5.0
14189086059;v5m1;10.0
14189086059;v4m1;30.0
14189086059;v2m8;10.0
14189086059;v4m9;10.0
14189086059;v4m11;10.0
14189086059;v1m11;5.0
14189086059;v3m1;5.0
14189086059;v4m8;10.0
14189086059;v4m11;10.0
14189086059;v2m11;5.0
14189086059;v2m7;5.0
14189086059;v2m10;10.0
14189086059;v1m11;5.0
14189086059;v4m11;10.0
14189086059;v3m7;5.0
14189086059;v2m6;10.0
14189086059;v4m6;30.0
14189086059;v3m6;10.0
14189086059;v4m10;10.0
14189086059;v3m10;10.0
14189086059;v1m2;10.0
14189086059;v4m10;10.0
14189086059;v2m1;5.0
14189086059;v2m9;10.0
14189086059;v3m8;30.0
14189086059;v4m7;10.0
14189086059;v5m2;5.0
14189086059;v2m7;5.0
14189086059;v2m2;30.0
14189086059;v3m7;5.0
14189086059;v3m1;5.0
14189086059;v1m9;5.0
14189086059;v2m8;10.0
14189086059;v2m7;5.0
14189086059;v5m2;5.0
14189086059;v4m8;10.0
14189086059;v2m8;10.0
14189086059;v5m6;5.0
14189086059;v3m7;5.0
14189086059;v3m2;5.0
14189086059;v4m2;10.0
14189086059;v2m2;30.0
14189086059;v3m1;5.0
14189086059;v2m6;10.0
14189086059;v5m1;10.0
14189086059;v4m6;30.0
14189086059;v3m6;10.0
14189086059;v2m6;10.0
14189086059;v4m2;10.0
14189086059;v4m6;30.0
14189086059;v3m6;10.0
14189086059;v4m1;30.0
14189086059;v5m1;10.0
14189086059;v4m9;10.0
14189086059;v2m6;10.0
14189086059;v1m9;5.0
14189086059;v4m12;5.0
14189086059;v3m2;5.0
14189086059;v5m2;5.0
14189086059;v2m2;30.0
14189086059;v4m2;10.0
14189086059;v3m1;5.0
14189086059;v4m1;30.0
14189086059;v5m1;10.0
14189086059;v4m9;10.0
14189086059;v3m12;10.0
14189086059;v2m12;5.0
14189086059;v3m12;10.0
14189086059;v2m12;5.0
14189086059;v3m12;10.0
14189086059;v3m2;5.0
14189086059;v3m11;30.0
14189086059;v5m2;5.0
14189086059;v2m2;30.0
14189086059;v4m2;10.0
14189086059;v2m10;10.0
14189086059;v2m7;5.0
14189086059;v3m1;5.0
14189086059;v2m8;10.0
14189086059;v3m7;5.0
14189086059;v3m6;10.0
14189086059;v2m6;10.0
14189086059;v4m10;10.0
14189086059;v2m11;5.0
14189086059;v4m8;10.0
14189086059;v4m10;10.0
14189086059;v2m11;5.0
14189086059;v4m6;30.0
14189086059;v5m1;10.0
14189086059;v4m11;10.0
14189086059;v4m1;30.0
14189086059;v4m10;10.0
14189086059;v4m9;10.0
14189086059;v2m11;5.0
14189086059;v1m9;5.0
14189086059;v4m11;10.0
14189086059;v3m10;10.0
14189086059;v1m11;5.0
14189086059;v1m2;10.0
14189086059;v1m11;5.0
14189086059;v2m1;5.0
14189086059;v2m11;5.0
14189086059;v4m11;10.0
14189086059;v3m2;5.0
14189086059;v5m2;5.0
14189086059;v2m2;30.0
14189086059;v4m1;30.0
14189086059;v2m9;10.0
14189086059;v3m1;5.0
14189086059;v5m2;5.0
14189086059;v3m8;30.0
14189086059;v5m1;10.0
14189086059;v2m2;30.0
14189086059;v5m2;5.0
14189086059;v4m2;10.0
14189086059;v3m2;5.0
14189086059;v4m1;30.0
14189086059;v4m2;10.0
14189086059;v5m1;10.0
14189086059;v3m2;5.0
14189086059;v4m7;10.0
14189086059;v4m1;30.0
14189086059;v2m7;5.0
14189086059;v5m6;5.0
14189086059;v1m9;5.0
14189086059;v2m2;30.0
14189086059;v4m9;10.0
14189086059;v3m1;5.0
14189086059;v3m7;5.0
14189086059;v4m6;30.0
14189086059;v4m12;5.0
14189086059;v3m11;30.0
14189086059;v2m6;10.0
14189086059;v2m10;10.0
14189086059;v2m6;10.0
14189086059;v2m7;5.0
14189086059;v2m8;10.0
14189086059;v5m2;5.0
14189086059;v4m2;10.0
14189086059;v2m12;5.0
14189086059;v1m11;5.0
14189086059;v3m12;10.0
14189086059;v4m8;10.0
14189086059;v3m2;5.0
14189086059;v4m1;30.0
14189086059;v5m1;10.0
14189086059;v1m2;10.0
14189086059;v3m7;5.0
14189086059;v2m6;10.0
14189086059;v3m6;10.0
14189086059;v4m6;30.0
14189086059;v4m10;10.0
14189086059;v2m11;5.0
14189086059;v2m1;5.0
14189086059;v2m9;10.0
14189086060;v2m2;30.0
14189086060;v5m2;5.0
14189086060;v3m1;5.0
14189086060;v4m2;10.0
14189086060;v4m8;10.0
14189086060;v4m11;10.0
14189086060;v5m1;10.0
14189086060;v3m8;30.0
14189086060;v4m9;10.0
14189086060;v3m12;10.0
14189086060;v4m7;10.0
14189086060;v2m12;5.0
14189086060;v5m6;5.0
14189086060;v1m11;5.0
14189086060;v2m6;10.0
14189086060;v3m2;5.0
14189086060;v4m12;5.0
14189086060;v4m1;30.0
14189086060;v4m9;10.0
14189086060;v4m2;10.0
14189086060;v5m1;10.0
14189086060;v3m2;5.0
14189086060;v4m2;10.0
14189086060;v2m7;5.0
14189086060;v5m2;5.0
14189086060;v3m11;30.0
14189086060;v3m10;10.0
14189086060;v5m1;10.0
14189086060;v2m10;10.0
14189086060;v4m1;30.0
14189086060;v2m6;10.0
14189086060;v1m2;10.0
14189086060;v2m1;5.0
14189086060;v2m9;10.0
14189086060;v5m2;5.0
14189086060;v4m2;10.0
14189086060;v5m2;5.0
14189086060;v3m8;30.0
14189086060;v4m2;10.0
14189086060;v4m9;10.0
14189086060;v4m7;10.0
14189086060;v2m11;5.0
14189086060;v5m2;5.0
14189086060;v2m12;5.0
14189086060;v5m1;10.0
14189086060;v1m11;5.0
14189086060;v4m2;10.0
14189086060;v1m9;5.0
14189086060;v2m8;10.0
14189086060;v4m10;10.0
14189086060;v3m6;10.0
14189086060;v3m2;5.0
14189086060;v4m1;30.0
14189086060;v2m2;30.0
14189086060;v3m1;5.0
14189086060;v3m6;10.0
14189086060;v4m8;10.0
14189086060;v1m11;5.0
14189086060;v4m10;10.0
14189086060;v3m12;10.0
14189086060;v2m7;5.0
14189086060;v2m7;5.0
14189086060;v3m2;5.0
14189086060;v2m11;5.0
14189086060;v4m1;30.0
14189086060;v4m9;10.0
14189086060;v2m6;10.0
14189086060;v2m12;5.0
14189086060;v2m2;30.0
14189086060;v5m2;5.0
14189086060;v1m11;5.0
14189086060;v5m1;10.0
14189086060;v3m1;5.0
14189086060;v5m6;5.0
14189086060;v2m7;5.0
14189086060;v4m12;5.0
14189086060;v2m6;10.0
14189086060;v3m11;30.0
14189086060;v4m2;10.0
14189086060;v2m10;10.0
14189086060;v5m1;10.0
14189086060;v2m6;10.0
14189086060;v3m2;5.0
14189086060;v3m7;5.0
14189086060;v5m2;5.0
14189086060;v1m2;10.0
14189086060;v4m2;10.0
14189086060;v3m6;10.0
14189086060;v4m8;10.0
14189086060;v4m10;10.0
14189086060;v2m7;5.0
14189086060;v3m12;10.0
14189086060;v3m6;10.0
14189086060;v2m11;5.0
14189086060;v4m10;10.0
14189086060;v4m6;30.0
14189086060;v2m1;5.0
14189086060;v4m11;10.0
14189086060;v2m9;10.0
14189086060;v4m2;10.0
14189086060;v2m2;30.0
14189086060;v3m8;30.0
14189086060;v4m7;10.0
14189086060;v3m1;5.0
14189086060;v2m7;5.0
14189086060;v5m6;5.0
14189086060;v4m8;10.0
14189086060;v5m2;5.0
14189086060;v2m6;10.0
14189086060;v3m10;10.0
14189086060;v4m1;30.0
14189086060;v3m12;10.0
14189086060;v4m9;10.0
14189086060;v2m12;5.0
14189086060;v2m11;5.0
14189086060;v1m11;5.0
14189086060;v2m8;10.0
14189086060;v2m2;30.0
14189086060;v3m7;5.0
14189086060;v3m2;5.0
14189086060;v4m8;10.0
14189086060;v3m12;10.0
14189086060;v3m1;5.0
14189086060;v4m11;10.0
14189086060;v1m9;5.0
14189086060;v3m10;10.0
14189086060;v4m1;30.0
14189086060;v1m9;5.0
14189086060;v4m6;30.0
14189086060;v2m7;5.0
14189086060;v4m12;5.0
14189086060;v4m2;10.0
14189086060;v5m2;5.0
14189086060;v2m6;10.0
14189086060;v2m11;5.0
14189086060;v5m1;10.0
14189086060;v2m6;10.0
14189086060;v3m11;30.0
14189086060;v3m6;10.0
14189086060;v2m2;30.0
14189086060;v2m8;10.0
14189086060;v5m2;5.0
14189086060;v4m10;10.0
14189086060;v3m7;5.0
14189086060;v2m12;5.0
14189086060;v4m9;10.0
14189086060;v2m7;5.0
14189086060;v4m8;10.0
14189086060;v2m6;10.0
14189086060;v3m6;10.0
14189086060;v2m10;10.0
14189086060;v4m2;10.0
14189086060;v3m12;10.0
14189086060;v2m7;5.0
14189086060;v5m1;10.0
14189086060;v2m2;30.0
14189086060;v4m11;10.0
14189086060;v1m11;5.0
14189086060;v4m2;10.0
14189086060;v3m6;10.0
14189086060;v3m1;5.0
14189086060;v3m6;10.0
14189086060;v3m7;5.0
14189086060;v3m7;5.0
14189086060;v5m2;5.0
14189086060;v3m7;5.0
14189086060;v2m6;10.0
14189086060;v4m6;30.0
14189086060;v3m10;10.0
14189086060;v5m2;5.0
14189086060;v2m8;10.0
14189086060;v1m9;5.0
14189086060;v4m6;30.0
14189086060;v2m6;10.0
14189086060;v4m8;10.0
14189086060;v3m2;5.0
14189086060;v3m6;10.0
14189086060;v4m7;10.0
14189086060;v3m6;10.0
14189086060;v4m12;5.0
14189086060;v3m8;30.0
14189086060;v4m12;5.0
14189086060;v2m1;5.0
14189086060;v4m1;30.0
14189086060;v4m6;30.0
14189086060;v4m9;10.0
14189086060;v4m10;10.0
14189086060;v3m2;5.0
14189086060;v4m1;30.0
14189086060;v1m2;10.0
14189086060;v2m7;5.0
14189086060;v2m1;5.0
14189086060;v4m2;10.0
14189086060;v4m9;10.0
14189086060;v3m12;10.0
14189086060;v5m2;5.0
14189086060;v1m11;5.0
14189086061;v2m12;5.0
14189086061;v2m8;10.0
14189086061;v2m11;5.0
14189086061;v4m2;10.0
14189086061;v4m10;10.0
14189086061;v4m2;10.0
14189086061;v2m8;10.0
14189086061;v4m2;10.0
14189086061;v3m7;5.0
14189086061;v4m9;10.0
14189086061;v3m2;5.0
14189086061;v5m1;10.0
14189086061;v1m9;5.0
14189086061;v2m6;10.0
14189086061;v3m8;30.0
14189086061;v1m9;5.0
14189086061;v5m2;5.0
14189086061;v3m10;10.0
14189086061;v4m11;10.0
14189086061;v2m9;10.0
14189086061;v4m10;10.0
14189086061;v2m2;30.0
14189086061;v4m2;10.0
14189086061;v4m11;10.0
14189086061;v4m10;10.0
14189086061;v4m7;10.0
14189086061;v3m2;5.0
14189086061;v2m6;10.0
14189086061;v4m10;10.0
14189086061;v1m11;5.0
14189086061;v5m1;10.0
14189086061;v2m6;10.0
14189086061;v3m6;10.0
14189086061;v2m12;5.0
14189086061;v3m11;30.0
14189086061;v4m11;10.0
14189086061;v4m11;10.0
14189086061;v3m1;5.0
14189086061;v5m2;5.0
14189086061;v3m10;10.0
14189086061;v2m12;5.0
14189086061;v2m7;5.0
14189086061;v5m1;10.0
14189086061;v3m1;5.0
14189086061;v4m2;10.0
14189086061;v4m11;10.0
14189086061;v5m6;5.0
14189086061;v3m6;10.0
14189086061;v2m7;5.0
14189086061;v1m2;10.0
14189086061;v2m10;10.0
14189086061;v3m7;5.0
14189086061;v1m11;5.0
14189086061;v3m10;10.0
14189086061;v5m1;10.0
14189086061;v5m6;5.0
14189086061;v1m9;5.0
14189086061;v5m2;5.0
14189086061;v2m9;10.0
14189086061;v1m9;5.0
14189086061;v4m8;10.0
14189086061;v2m11;5.0
14189086061;v2m2;30.0
14189086061;v4m1;30.0
14189086061;v4m6;30.0
14189086061;v5m2;5.0
14189086061;v2m6;10.0
14189086061;v5m1;10.0
14189086061;v2m8;10.0
14189086061;v4m11;10.0
14189086061;v2m7;5.0
14189086061;v4m6;30.0
14189086061;v2m6;10.0
14189086061;v4m1;30.0
14189086061;v4m8;10.0
14189086061;v3m11;30.0
14189086061;v5m1;10.0
14189086061;v4m9;10.0
14189086061;v3m12;10.0
14189086061;v2m12;5.0
14189086061;v1m11;5.0
14189086061;v3m2;5.0
14189086061;v4m1;30.0
14189086061;v2m12;5.0
14189086061;v5m2;5.0
14189086061;v3m2;5.0
14189086061;v4m1;30.0
14189086061;v2m11;5.0
14189086061;v4m2;10.0
14189086061;v1m9;5.0
14189086061;v2m8;10.0
14189086061;v5m1;10.0
14189086061;v2m2;30.0
14189086061;v4m11;10.0
14189086061;v3m1;5.0
14189086061;v4m8;10.0
14189086061;v4m2;10.0
14189086061;v2m7;5.0
14189086061;v2m10;10.0
14189086061;v3m7;5.0
14189086061;v4m11;10.0
14189086061;v4m9;10.0
14189086061;v1m11;5.0
14189086061;v4m1;30.0
14189086061;v1m11;5.0
14189086061;v3m6;10.0
14189086061;v1m2;10.0
14189086061;v4m10;10.0
14189086061;v2m1;5.0
14189086061;v2m9;10.0
14189086061;v3m8;30.0
14189086061;v2m6;10.0
14189086061;v4m7;10.0
14189086061;v5m6;5.0
14189086061;v2m7;5.0
14189086061;v3m10;10.0
14189086061;v5m2;5.0
14189086061;v3m2;5.0
14189086061;v4m12;5.0
14189086061;v2m6;10.0
14189086061;v4m9;10.0
14189086061;v3m11;30.0
14189086061;v5m2;5.0
14189086061;v2m10;10.0
14189086061;v1m2;10.0
14189086061;v2m6;10.0
14189086061;v5m1;10.0
14189086061;v2m11;5.0
14189086061;v3m12;10.0
14189086061;v2m2;30.0
14189086061;v5m2;5.0
14189086061;v3m1;5.0
14189086061;v4m8;10.0
14189086061;v3m12;10.0
14189086061;v4m2;10.0
14189086061;v2m11;5.0
14189086061;v5m1;10.0
14189086061;v2m1;5.0
14189086061;v5m2;5.0
14189086061;v2m2;30.0
14189086061;v3m7;5.0
14189086061;v3m6;10.0
14189086061;v2m12;5.0
14189086061;v4m6;30.0
14189086061;v2m9;10.0
14189086061;v5m2;5.0
14189086061;v4m11;10.0
14189086061;v4m2;10.0
14189086061;v3m10;10.0
14189086061;v5m2;5.0
14189086061;v1m9;5.0
14189086061;v2m8;10.0
14189086061;v3m7;5.0
14189086061;v2m6;10.0
14189086061;v4m6;30.0
14189086061;v4m7;10.0
14189086061;v3m8;30.0
14189086061;v4m11;10.0
14189086061;v5m6;5.0
14189086061;v4m10;10.0
14189086061;v3m10;10.0
14189086061;v1m11;5.0
14189086061;v4m12;5.0
14189086061;v3m1;5.0
14189086061;v4m6;30.0
14189086061;v2m6;10.0
14189086061;v4m11;10.0
14189086061;v5m1;10.0
14189086061;v4m8;10.0
14189086061;v1m9;5.0
14189086061;v2m6;10.0
14189086061;v3m11;30.0
14189086061;v4m2;10.0
14189086061;v5m2;5.0
14189086061;v2m8;10.0
14189086061;v3m7;5.0
14189086061;v2m7;5.0
14189086061;v3m2;5.0
14189086061;v3m6;10.0
14189086061;v4m6;30.0
14189086061;v4m1;30.0
14189086061;v4m9;10.0
