timestamp;agent;utility
14189083863;v4m2;5.0
14189083863;v2m4;30.0
14189083863;v5m8;10.0
14189083863;v3m2;10.0
14189083863;v3m5;30.0
14189083863;v5m2;5.0
14189083863;v2m2;10.0
14189083863;v2m11;10.0
14189083863;v1m13;10.0
14189083863;v3m13;10.0
14189083863;v2m5;30.0
14189083863;v5m6;5.0
14189083863;v3m4;10.0
14189083863;v5m10;5.0
14189083863;v5m2;5.0
14189083863;v3m11;5.0
14189083863;v3m16;10.0
14189083863;v1m13;10.0
14189083863;v2m10;10.0
14189083863;v2m5;30.0
14189083863;v3m4;10.0
14189083863;v3m7;5.0
14189083863;v1m7;10.0
14189083863;v5m2;5.0
14189083863;v2m1;10.0
14189083863;v3m5;30.0
14189083863;v5m5;5.0
14189083863;v1m6;5.0
14189083863;v2m9;5.0
14189083863;v2m5;30.0
14189083863;v2m16;5.0
14189083863;v1m8;10.0
14189083863;v2m5;30.0
14189083863;v5m2;5.0
14189083863;v2m7;5.0
14189083863;v1m13;10.0
14189083863;v3m6;5.0
14189083863;v5m4;10.0
14189083863;v2m12;10.0
14189083863;v3m9;10.0
14189083863;v2m16;5.0
14189083863;v5m12;10.0
14189083863;v1m11;5.0
14189083863;v3m1;10.0
14189083863;v1m8;10.0
14189083863;v4m8;5.0
14189083863;v2m3;10.0
14189083863;v3m2;10.0
14189083863;v5m2;5.0
14189083863;v5m7;5.0
14189083863;v5m8;10.0
14189083863;v5m10;5.0
14189083863;v2m7;5.0
14189083863;v3m6;5.0
14189083863;v1m6;5.0
14189083863;v3m13;10.0
14189083863;v3m12;5.0
14189083863;v3m4;10.0
14189083863;v3m16;10.0
14189083863;v1m13;10.0
14189083863;v2m11;10.0
14189083863;v1m12;5.0
14189083863;v2m5;30.0
14189083863;v4m11;5.0
14189083863;v3m8;30.0
14189083863;v1m7;10.0
14189083863;v5m4;10.0
14189083863;v1m10;10.0
14189083863;v2m12;10.0
14189083863;v2m6;30.0
14189083863;v4m7;5.0
14189083863;v2m16;5.0
14189083863;v5m6;5.0
14189083863;v3m10;10.0
14189083863;v1m8;10.0
14189083863;v3m11;5.0
14189083863;v1m1;5.0
14189083863;v2m7;5.0
14189083863;v1m9;10.0
14189083863;v2m10;10.0
14189083863;v1m8;10.0
14189083863;v5m2;5.0
14189083863;v1m5;10.0
14189083863;v3m5;30.0
14189083863;v1m11;5.0
14189083863;v1m3;5.0
14189083863;v5m10;5.0
14189083863;v2m2;10.0
14189083863;v2m3;10.0
14189083863;v3m2;10.0
14189083863;v3m1;10.0
14189083863;v5m8;10.0
14189083863;v3m9;10.0
14189083863;v3m13;10.0
14189083863;v1m7;10.0
14189083863;v4m8;5.0
14189083863;v2m6;30.0
14189083863;v3m5;30.0
14189083863;v5m7;5.0
14189083863;v2m4;30.0
14189083863;v5m10;5.0
14189083863;v3m3;10.0
14189083863;v4m2;5.0
14189083863;v5m1;10.0
14189083863;v3m7;5.0
14189083863;v1m7;10.0
14189083863;v3m12;5.0
14189083863;v1m13;10.0
14189083863;v2m7;5.0
14189083863;v2m11;10.0
14189083863;v3m6;5.0
14189083863;v5m16;5.0
14189083863;v2m1;10.0
14189083863;v1m10;10.0
14189083863;v2m9;5.0
14189083863;v2m6;30.0
14189083863;v1m8;10.0
14189083863;v3m16;10.0
14189083863;v1m11;5.0
14189083863;v2m12;10.0
14189083863;v5m12;10.0
14189083863;v2m6;30.0
14189083863;v1m3;5.0
14189083863;v2m16;5.0
14189083863;v3m13;10.0
14189083863;v3m1;10.0
14189083863;v3m9;10.0
14189083863;v5m5;5.0
14189083863;v2m7;5.0
14189083863;v1m12;5.0
14189083863;v2m13;5.0
14189083863;v2m3;10.0
14189083863;v2m4;30.0
14189083863;v2m12;10.0
14189083863;v5m7;5.0
14189083863;v5m10;5.0
14189083863;v2m7;5.0
14189083863;v1m8;10.0
14189083863;v2m2;10.0
14189083863;v3m2;10.0
14189083863;v5m8;10.0
14189083863;v1m7;10.0
14189083863;v5m10;5.0
14189083863;v3m5;30.0
14189083863;v4m11;5.0
14189083863;v1m5;10.0
14189083863;v4m8;5.0
14189083863;v5m4;10.0
14189083863;v2m16;5.0
14189083863;v3m12;5.0
14189083863;v1m11;5.0
14189083863;v3m3;10.0
14189083863;v3m8;30.0
14189083863;v2m3;10.0
14189083863;v2m11;10.0
14189083863;v4m7;5.0
14189083863;v1m10;10.0
14189083863;v1m3;5.0
14189083863;v3m2;10.0
14189083863;v5m6;5.0
14189083863;v5m8;10.0
14189083863;v3m11;5.0
14189083863;v3m13;10.0
14189083863;v2m2;10.0
14189083863;v2m12;10.0
14189083863;v2m7;5.0
14189083863;v1m6;5.0
14189083863;v1m11;5.0
14189083863;v2m5;30.0
14189083863;v3m4;10.0
14189083863;v3m10;10.0
14189083863;v1m1;5.0
14189083863;v2m12;10.0
14189083863;v5m2;5.0
14189083863;v1m11;5.0
14189083863;v1m13;10.0
14189083863;v5m8;10.0
14189083863;v1m6;5.0
14189083863;v2m3;10.0
14189083863;v3m2;10.0
14189083864;v2m5;30.0
14189083864;v3m4;10.0
14189083864;v1m11;5.0
14189083864;v5m2;5.0
14189083864;v1m9;10.0
14189083864;v1m13;10.0
14189083864;v5m8;10.0
14189083864;v2m10;10.0
14189083864;v1m6;5.0
14189083864;v3m4;10.0
14189083864;v3m16;10.0
14189083864;v3m1;10.0
14189083864;v3m7;5.0
14189083864;v3m9;10.0
14189083864;v5m2;5.0
14189083864;v4m8;5.0
14189083864;v1m7;10.0
14189083864;v1m6;5.0
14189083864;v5m5;5.0
14189083864;v4m2;5.0
14189083864;v1m11;5.0
14189083864;v3m2;10.0
14189083864;v2m1;10.0
14189083864;v5m1;10.0
14189083864;v3m6;5.0
14189083864;v2m3;10.0
14189083864;v5m16;5.0
14189083864;v5m4;10.0
14189083864;v3m2;10.0
14189083864;v2m13;5.0
14189083864;v1m8;10.0
14189083864;v5m8;10.0
14189083864;v1m12;5.0
14189083864;v2m7;5.0
14189083864;v2m9;5.0
14189083864;v5m7;5.0
14189083864;v3m6;5.0
14189083864;v1m5;10.0
14189083864;v5m4;10.0
14189083864;v3m8;30.0
14189083864;v2m16;5.0
14189083864;v1m8;10.0
14189083864;v4m7;5.0
14189083864;v5m6;5.0
14189083864;v3m12;5.0
14189083864;v2m7;5.0
14189083864;v3m11;5.0
14189083864;v2m16;5.0
14189083864;v2m11;10.0
14189083864;v1m8;10.0
14189083864;v1m10;10.0
14189083864;v2m10;10.0
14189083864;v5m12;10.0
14189083864;v2m7;5.0
14189083864;v4m11;5.0
14189083864;v2m1;10.0
14189083864;v2m5;30.0
14189083864;v3m5;30.0
14189083864;v5m10;5.0
14189083864;v3m6;5.0
14189083864;v1m3;5.0
14189083864;v3m10;10.0
14189083864;v3m16;10.0
14189083864;v2m4;30.0
14189083864;v1m1;5.0
14189083864;v1m7;10.0
14189083864;v2m2;10.0
14189083864;v3m3;10.0
14189083864;v4m2;5.0
14189083864;v1m9;10.0
14189083864;v5m1;10.0
14189083864;v2m6;30.0
14189083864;v2m12;10.0
14189083864;v1m11;5.0
14189083864;v2m3;10.0
14189083864;v5m16;5.0
14189083864;v3m2;10.0
14189083864;v5m8;10.0
14189083864;v2m13;5.0
14189083864;v3m13;10.0
14189083864;v1m12;5.0
14189083864;v3m5;30.0
14189083864;v2m12;10.0
14189083864;v1m11;5.0
14189083864;v1m5;10.0
14189083864;v2m4;30.0
14189083864;v2m3;10.0
14189083864;v3m2;10.0
14189083864;v3m3;10.0
14189083864;v3m1;10.0
14189083864;v3m7;5.0
14189083864;v5m8;10.0
14189083864;v4m2;5.0
14189083864;v3m9;10.0
14189083864;v3m4;10.0
14189083864;v2m9;5.0
14189083864;v4m8;5.0
14189083864;v5m4;10.0
14189083864;v3m13;10.0
14189083864;v5m5;5.0
14189083864;v5m1;10.0
14189083864;v5m10;5.0
14189083864;v5m12;10.0
14189083864;v3m16;10.0
14189083864;v4m11;5.0
14189083864;v5m16;5.0
14189083864;v1m7;10.0
14189083864;v5m7;5.0
14189083864;v3m10;10.0
14189083864;v2m16;5.0
14189083864;v2m13;5.0
14189083864;v1m12;5.0
14189083864;v2m6;30.0
14189083864;v3m8;30.0
14189083864;v1m5;10.0
14189083864;v3m5;30.0
14189083864;v4m7;5.0
14189083864;v5m10;5.0
14189083864;v2m4;30.0
14189083864;v1m8;10.0
14189083864;v5m2;5.0
14189083864;v2m12;10.0
14189083864;v1m11;5.0
14189083864;v3m3;10.0
14189083864;v4m2;5.0
14189083864;v5m1;10.0
14189083864;v2m3;10.0
14189083864;v5m16;5.0
14189083864;v3m2;10.0
14189083864;v2m13;5.0
14189083864;v3m13;10.0
14189083864;v2m7;5.0
14189083864;v1m13;10.0
14189083864;v3m6;5.0
14189083864;v2m12;10.0
14189083864;v2m3;10.0
14189083864;v1m1;5.0
14189083864;v2m5;30.0
14189083864;v3m4;10.0
14189083864;v3m7;5.0
14189083864;v1m9;10.0
14189083864;v2m11;10.0
14189083864;v1m11;5.0
14189083864;v5m2;5.0
14189083864;v3m12;5.0
14189083864;v1m6;5.0
14189083864;v3m2;10.0
14189083864;v5m4;10.0
14189083864;v5m8;10.0
14189083864;v1m12;5.0
14189083864;v3m13;10.0
14189083864;v2m12;10.0
14189083864;v2m4;30.0
14189083864;v3m3;10.0
14189083864;v1m5;10.0
14189083864;v1m11;5.0
14189083864;v2m3;10.0
14189083864;v4m2;5.0
14189083864;v3m2;10.0
14189083864;v5m1;10.0
14189083864;v5m8;10.0
14189083864;v3m13;10.0
14189083864;v1m10;10.0
14189083864;v1m13;10.0
14189083864;v2m12;10.0
14189083864;v3m16;10.0
14189083864;v2m16;5.0
14189083864;v5m6;5.0
14189083864;v1m3;5.0
14189083864;v2m2;10.0
14189083864;v3m1;10.0
14189083864;v3m11;5.0
14189083864;v3m9;10.0
14189083864;v2m10;10.0
14189083864;v4m8;5.0
14189083864;v2m1;10.0
14189083864;v2m9;5.0
14189083864;v3m12;5.0
14189083864;v3m8;30.0
14189083864;v5m7;5.0
14189083864;v2m11;10.0
14189083864;v4m7;5.0
14189083864;v5m6;5.0
14189083864;v1m8;10.0
14189083864;v3m11;5.0
14189083864;v1m10;10.0
14189083864;v1m11;5.0
14189083864;v1m3;5.0
14189083864;v3m1;10.0
14189083864;v2m6;30.0
14189083864;v3m13;10.0
14189083864;v1m6;5.0
14189083864;v2m2;10.0
14189083864;v5m16;5.0
14189083864;v5m8;10.0
14189083864;v1m7;10.0
14189083864;v3m9;10.0
14189083864;v3m5;30.0
14189083864;v5m10;5.0
14189083864;v2m13;5.0
14189083864;v3m16;10.0
14189083864;v1m12;5.0
14189083864;v1m7;10.0
14189083864;v2m7;5.0
14189083864;v2m6;30.0
14189083864;v1m5;10.0
14189083864;v3m5;30.0
14189083864;v3m3;10.0
14189083864;v2m16;5.0
14189083864;v3m6;5.0
14189083864;v5m4;10.0
14189083864;v2m4;30.0
14189083864;v4m2;5.0
14189083864;v5m5;5.0
14189083864;v5m1;10.0
14189083864;v1m8;10.0
14189083864;v5m16;5.0
14189083864;v5m12;10.0
14189083864;v2m13;5.0
14189083864;v4m8;5.0
14189083864;v1m12;5.0
14189083864;v5m10;5.0
14189083864;v5m7;5.0
14189083864;v3m16;10.0
14189083864;v1m5;10.0
14189083864;v2m4;30.0
14189083864;v3m12;5.0
14189083864;v1m7;10.0
14189083864;v2m7;5.0
14189083864;v2m6;30.0
14189083864;v4m2;5.0
14189083864;v3m5;30.0
14189083864;v4m11;5.0
14189083864;v3m3;10.0
14189083864;v5m16;5.0
14189083864;v2m12;10.0
14189083864;v5m1;10.0
14189083864;v1m11;5.0
14189083864;v2m13;5.0
14189083864;v2m3;10.0
14189083864;v3m2;10.0
14189083864;v1m12;5.0
14189083864;v5m8;10.0
14189083864;v3m13;10.0
14189083864;v1m5;10.0
14189083864;v2m4;30.0
14189083864;v2m12;10.0
14189083864;v3m3;10.0
14189083864;v1m11;5.0
14189083864;v4m2;5.0
14189083864;v2m3;10.0
14189083864;v5m1;10.0
14189083864;v3m2;10.0
14189083864;v5m16;5.0
14189083864;v5m10;5.0
14189083864;v5m8;10.0
14189083864;v3m13;10.0
14189083864;v3m16;10.0
14189083864;v2m13;5.0
14189083864;v2m12;10.0
14189083864;v2m3;10.0
14189083864;v1m12;5.0
14189083864;v3m10;10.0
14189083864;v2m5;30.0
14189083864;v2m10;10.0
14189083864;v3m4;10.0
14189083864;v1m1;5.0
14189083864;v1m9;10.0
14189083864;v2m1;10.0
14189083864;v2m9;5.0
14189083864;v3m7;5.0
14189083864;v3m8;30.0
14189083864;v3m2;10.0
14189083864;v3m13;10.0
14189083864;v5m5;5.0
14189083864;v4m7;5.0
14189083864;v2m12;10.0
14189083864;v5m6;5.0
14189083864;v1m11;5.0
14189083864;v5m4;10.0
14189083864;v3m6;5.0
14189083864;v1m7;10.0
14189083864;v5m10;5.0
14189083865;v3m16;10.0
14189083865;v5m8;10.0
14189083865;v1m7;10.0
14189083865;v2m16;5.0
14189083865;v2m12;10.0
14189083865;v1m8;10.0
14189083865;v3m11;5.0
14189083865;v3m5;30.0
14189083865;v3m13;10.0
14189083865;v1m11;5.0
14189083865;v2m10;10.0
14189083865;v2m7;5.0
14189083865;v2m3;10.0
14189083865;v2m1;10.0
14189083865;v5m8;10.0
14189083865;v3m13;10.0
14189083865;v2m9;5.0
14189083865;v2m16;5.0
14189083865;v3m2;10.0
14189083865;v5m4;10.0
14189083865;v3m6;5.0
14189083865;v3m5;30.0
14189083865;v3m8;30.0
14189083865;v5m10;5.0
14189083865;v2m6;30.0
14189083865;v1m11;5.0
14189083865;v3m2;10.0
14189083865;v3m6;5.0
14189083865;v5m10;5.0
14189083865;v1m10;10.0
14189083865;v1m8;10.0
14189083865;v2m7;5.0
14189083865;v1m11;5.0
14189083865;v4m7;5.0
14189083865;v5m6;5.0
14189083865;v2m2;10.0
14189083865;v2m11;10.0
14189083865;v1m8;10.0
14189083865;v2m7;5.0
14189083865;v4m8;5.0
14189083865;v3m1;10.0
14189083865;v3m16;10.0
14189083865;v1m3;5.0
14189083865;v2m6;30.0
14189083865;v5m8;10.0
14189083865;v3m6;5.0
14189083865;v3m9;10.0
14189083865;v1m7;10.0
14189083865;v5m8;10.0
14189083865;v3m11;5.0
14189083865;v5m12;10.0
14189083865;v5m2;5.0
14189083865;v4m11;5.0
14189083865;v2m12;10.0
14189083865;v1m13;10.0
14189083865;v2m10;10.0
14189083865;v3m10;10.0
14189083865;v2m1;10.0
14189083865;v2m9;5.0
14189083865;v2m7;5.0
14189083865;v1m5;10.0
14189083865;v1m1;5.0
14189083865;v3m8;30.0
14189083865;v3m6;5.0
14189083865;v5m4;10.0
14189083865;v4m7;5.0
14189083865;v1m8;10.0
14189083865;v5m6;5.0
14189083865;v1m6;5.0
14189083865;v1m9;10.0
14189083865;v2m5;30.0
14189083865;v2m7;5.0
14189083865;v3m11;5.0
14189083865;v5m5;5.0
14189083865;v1m7;10.0
14189083865;v3m12;5.0
14189083865;v2m6;30.0
14189083865;v3m7;5.0
14189083865;v1m8;10.0
14189083865;v3m5;30.0
14189083865;v5m10;5.0
14189083865;v2m11;10.0
14189083865;v5m7;5.0
14189083865;v1m10;10.0
14189083865;v1m7;10.0
14189083865;v3m4;10.0
14189083865;v2m6;30.0
14189083865;v1m3;5.0
14189083865;v5m12;10.0
14189083865;v5m2;5.0
14189083865;v2m10;10.0
14189083865;v4m11;5.0
14189083865;v2m7;5.0
14189083865;v2m4;30.0
14189083865;v3m6;5.0
14189083865;v2m2;10.0
14189083865;v3m10;10.0
14189083865;v1m13;10.0
14189083865;v2m1;10.0
14189083865;v1m11;5.0
14189083865;v3m2;10.0
14189083865;v1m1;5.0
14189083865;v1m6;5.0
14189083865;v1m9;10.0
14189083865;v2m5;30.0
14189083865;v5m2;5.0
14189083865;v3m7;5.0
14189083865;v3m1;10.0
14189083865;v2m9;5.0
14189083865;v5m5;5.0
14189083865;v1m6;5.0
14189083865;v3m8;30.0
14189083865;v3m5;30.0
14189083865;v3m9;10.0
14189083865;v5m8;10.0
14189083865;v3m13;10.0
14189083865;v2m5;30.0
14189083865;v5m12;10.0
14189083865;v1m8;10.0
14189083865;v5m2;5.0
14189083865;v4m7;5.0
14189083865;v3m3;10.0
14189083865;v2m5;30.0
14189083865;v3m4;10.0
14189083865;v5m10;5.0
14189083865;v3m6;5.0
14189083865;v2m5;30.0
14189083865;v2m12;10.0
14189083865;v3m10;10.0
14189083865;v2m7;5.0
14189083865;v1m7;10.0
14189083865;v1m8;10.0
14189083865;v1m1;5.0
14189083865;v2m6;30.0
14189083865;v4m11;5.0
14189083865;v3m5;30.0
14189083865;v5m4;10.0
14189083865;v1m9;10.0
14189083865;v2m7;5.0
14189083865;v3m7;5.0
14189083865;v4m2;5.0
14189083865;v5m2;5.0
14189083865;v5m10;5.0
14189083865;v5m1;10.0
14189083865;v2m5;30.0
14189083865;v5m16;5.0
14189083865;v3m4;10.0
14189083865;v5m2;5.0
14189083865;v2m13;5.0
14189083865;v1m7;10.0
14189083865;v2m5;30.0
14189083865;v1m12;5.0
14189083865;v3m5;30.0
14189083865;v5m10;5.0
14189083865;v3m16;10.0
14189083865;v1m5;10.0
14189083865;v1m11;5.0
14189083865;v4m8;5.0
14189083865;v2m4;30.0
14189083865;v3m4;10.0
14189083865;v1m7;10.0
14189083865;v5m6;5.0
14189083865;v5m5;5.0
14189083865;v3m16;10.0
14189083865;v1m8;10.0
14189083865;v2m3;10.0
14189083865;v3m11;5.0
14189083865;v3m2;10.0
14189083865;v1m7;10.0
14189083865;v3m3;10.0
14189083865;v5m2;5.0
14189083865;v5m4;10.0
14189083865;v3m12;5.0
14189083865;v5m7;5.0
14189083865;v2m16;5.0
14189083865;v1m13;10.0
14189083865;v2m5;30.0
14189083865;v1m13;10.0
14189083865;v5m16;5.0
14189083865;v2m7;5.0
14189083865;v2m13;5.0
14189083865;v5m1;10.0
14189083865;v2m11;10.0
14189083865;v4m2;5.0
14189083865;v1m6;5.0
14189083865;v1m8;10.0
14189083865;v2m10;10.0
14189083865;v1m12;5.0
14189083865;v2m7;5.0
14189083865;v2m1;10.0
14189083865;v3m5;30.0
14189083865;v2m9;5.0
14189083865;v1m5;10.0
14189083865;v5m12;10.0
14189083865;v2m4;30.0
14189083865;v3m8;30.0
14189083865;v4m11;5.0
14189083865;v3m3;10.0
14189083865;v5m8;10.0
14189083865;v4m7;5.0
14189083865;v2m12;10.0
14189083865;v5m6;5.0
14189083865;v3m6;5.0
14189083865;v3m11;5.0
14189083865;v5m4;10.0
14189083865;v2m16;5.0
14189083865;v2m10;10.0
14189083865;v1m10;10.0
14189083865;v2m1;10.0
14189083865;v1m8;10.0
14189083865;v2m5;30.0
14189083865;v1m3;5.0
14189083865;v3m10;10.0
14189083865;v3m4;10.0
14189083865;v1m11;5.0
14189083865;v2m2;10.0
14189083865;v5m1;10.0
14189083865;v5m2;5.0
14189083865;v4m2;5.0
14189083865;v2m3;10.0
14189083865;v1m7;10.0
14189083865;v2m9;5.0
14189083865;v3m2;10.0
14189083865;v2m6;30.0
14189083865;v5m8;10.0
14189083865;v2m7;5.0
14189083865;v5m4;10.0
14189083865;v3m13;10.0
14189083865;v3m5;30.0
14189083865;v3m6;5.0
14189083865;v5m10;5.0
14189083865;v2m16;5.0
14189083865;v3m16;10.0
14189083865;v1m8;10.0
14189083865;v1m13;10.0
14189083865;v2m16;5.0
14189083865;v3m6;5.0
14189083865;v2m7;5.0
14189083865;v5m4;10.0
14189083865;v1m6;5.0
14189083865;v3m8;30.0
14189083865;v4m7;5.0
14189083865;v2m7;5.0
14189083865;v1m1;5.0
14189083865;v2m5;30.0
14189083865;v1m7;10.0
14189083865;v3m4;10.0
14189083865;v1m9;10.0
14189083865;v2m6;30.0
14189083865;v5m16;5.0
14189083865;v3m1;10.0
14189083865;v2m13;5.0
14189083865;v1m5;10.0
14189083865;v1m12;5.0
14189083865;v2m4;30.0
14189083865;v5m2;5.0
14189083865;v3m7;5.0
14189083865;v5m5;5.0
14189083865;v3m6;5.0
14189083865;v5m4;10.0
14189083865;v3m5;30.0
14189083865;v1m13;10.0
14189083865;v5m12;10.0
14189083865;v4m11;5.0
14189083865;v1m6;5.0
14189083865;v3m11;5.0
14189083865;v5m6;5.0
14189083865;v2m10;10.0
14189083865;v5m10;5.0
14189083865;v2m5;30.0
14189083865;v3m16;10.0
14189083865;v2m9;5.0
14189083865;v3m3;10.0
14189083865;v1m11;5.0
14189083865;v2m16;5.0
14189083865;v2m12;10.0
14189083865;v1m8;10.0
14189083865;v2m1;10.0
14189083865;v2m7;5.0
14189083865;v1m7;10.0
14189083865;v2m3;10.0
14189083865;v3m8;30.0
14189083865;v3m4;10.0
14189083865;v5m4;10.0
14189083865;v3m9;10.0
14189083865;v3m10;10.0
14189083865;v4m2;5.0
14189083865;v5m1;10.0
14189083865;v4m7;5.0
14189083865;v1m1;5.0
14189083865;v1m13;10.0
14189083866;v4m8;5.0
14189083866;v1m6;5.0
14189083866;v1m9;10.0
14189083866;v5m16;5.0
14189083866;v5m7;5.0
14189083866;v5m2;5.0
14189083866;v3m7;5.0
14189083866;v2m16;5.0
14189083866;v1m6;5.0
14189083866;v2m5;30.0
14189083866;v2m13;5.0
14189083866;v3m4;10.0
14189083866;v1m12;5.0
14189083866;v5m2;5.0
14189083866;v1m5;10.0
14189083866;v1m13;10.0
14189083866;v2m4;30.0
14189083866;v2m10;10.0
14189083866;v3m4;10.0
14189083866;v3m3;10.0
14189083866;v5m2;5.0
14189083866;v3m2;10.0
14189083866;v1m8;10.0
14189083866;v4m2;5.0
14189083866;v5m2;5.0
14189083866;v3m12;5.0
14189083866;v5m6;5.0
14189083866;v2m5;30.0
14189083866;v2m7;5.0
14189083866;v3m11;5.0
14189083866;v5m1;10.0
14189083866;v2m6;30.0
14189083866;v3m6;5.0
14189083866;v3m5;30.0
14189083866;v5m4;10.0
14189083866;v5m5;5.0
14189083866;v5m16;5.0
14189083866;v2m16;5.0
14189083866;v1m13;10.0
14189083866;v5m8;10.0
14189083866;v2m13;5.0
14189083866;v1m6;5.0
14189083866;v2m5;30.0
14189083866;v5m12;10.0
14189083866;v2m11;10.0
14189083866;v1m8;10.0
14189083866;v2m1;10.0
14189083866;v3m4;10.0
14189083866;v2m9;5.0
14189083866;v1m10;10.0
14189083866;v1m3;5.0
14189083866;v3m8;30.0
14189083866;v4m7;5.0
14189083866;v5m6;5.0
14189083866;v5m2;5.0
14189083866;v2m7;5.0
14189083866;v3m13;10.0
14189083866;v3m11;5.0
14189083866;v3m6;5.0
14189083866;v1m12;5.0
14189083866;v2m10;10.0
14189083866;v5m4;10.0
14189083866;v2m12;10.0
14189083866;v1m6;5.0
14189083866;v4m11;5.0
14189083866;v2m2;10.0
14189083866;v5m10;5.0
14189083866;v2m16;5.0
14189083866;v3m10;10.0
14189083866;v3m1;10.0
14189083866;v2m5;30.0
14189083866;v3m16;10.0
14189083866;v5m2;5.0
14189083866;v1m5;10.0
14189083866;v1m13;10.0
14189083866;v2m3;10.0
14189083866;v1m11;5.0
14189083866;v4m2;5.0
14189083866;v2m4;30.0
14189083866;v2m9;5.0
14189083866;v2m1;10.0
14189083866;v3m2;10.0
14189083866;v5m8;10.0
14189083866;v3m3;10.0
14189083866;v3m13;10.0
14189083866;v2m12;10.0
14189083866;v1m11;5.0
14189083866;v2m3;10.0
14189083866;v1m6;5.0
14189083866;v3m9;10.0
14189083866;v5m1;10.0
14189083866;v1m1;5.0
14189083866;v5m16;5.0
14189083866;v2m5;30.0
14189083866;v5m2;5.0
14189083866;v2m13;5.0
14189083866;v4m8;5.0
14189083866;v3m2;10.0
14189083866;v5m8;10.0
14189083866;v3m13;10.0
14189083866;v1m12;5.0
14189083866;v5m7;5.0
14189083866;v2m12;10.0
14189083866;v3m12;5.0
14189083866;v1m5;10.0
14189083866;v2m3;10.0
14189083866;v2m11;10.0
14189083866;v3m2;10.0
14189083866;v2m4;30.0
14189083866;v3m3;10.0
14189083866;v3m13;10.0
14189083866;v4m2;5.0
14189083866;v1m10;10.0
14189083866;v1m13;10.0
14189083866;v1m7;10.0
14189083866;v2m12;10.0
14189083866;v1m6;5.0
14189083866;v3m8;30.0
14189083866;v2m5;30.0
14189083866;v3m4;10.0
14189083866;v4m7;5.0
14189083866;v1m3;5.0
14189083866;v5m2;5.0
14189083866;v1m13;10.0
14189083866;v5m1;10.0
14189083866;v1m9;10.0
14189083866;v5m16;5.0
14189083866;v2m5;30.0
14189083866;v3m4;10.0
14189083866;v1m13;10.0
14189083866;v3m7;5.0
14189083866;v5m6;5.0
14189083866;v2m2;10.0
14189083866;v5m2;5.0
14189083866;v3m1;10.0
14189083866;v3m11;5.0
14189083866;v5m5;5.0
14189083866;v5m12;10.0
14189083866;v5m2;5.0
14189083866;v1m6;5.0
14189083866;v2m10;10.0
14189083866;v3m9;10.0
14189083866;v4m11;5.0
14189083866;v4m8;5.0
14189083866;v2m1;10.0
14189083866;v1m11;5.0
14189083866;v3m8;30.0
14189083866;v3m13;10.0
14189083866;v3m2;10.0
14189083866;v4m7;5.0
14189083866;v3m10;10.0
14189083866;v2m9;5.0
14189083866;v3m12;5.0
14189083866;v5m7;5.0
14189083866;v2m11;10.0
14189083866;v5m8;10.0
14189083866;v1m8;10.0
14189083866;v5m6;5.0
14189083866;v1m10;10.0
14189083866;v1m3;5.0
14189083866;v1m1;5.0
14189083866;v2m2;10.0
14189083866;v3m5;30.0
14189083866;v2m13;5.0
14189083866;v1m9;10.0
14189083866;v2m12;10.0
14189083866;v2m3;10.0
14189083866;v2m6;30.0
14189083866;v3m9;10.0
14189083866;v4m8;5.0
14189083866;v3m16;10.0
14189083866;v1m11;5.0
14189083866;v3m1;10.0
14189083866;v3m2;10.0
14189083866;v5m10;5.0
14189083866;v3m7;5.0
14189083866;v2m5;30.0
14189083866;v1m7;10.0
14189083866;v1m12;5.0
14189083866;v2m6;30.0
14189083866;v3m11;5.0
14189083866;v5m7;5.0
14189083866;v3m5;30.0
14189083866;v1m5;10.0
14189083866;v2m4;30.0
14189083866;v3m16;10.0
14189083866;v4m2;5.0
14189083866;v3m3;10.0
14189083866;v3m12;5.0
14189083866;v2m10;10.0
14189083866;v2m7;5.0
14189083866;v5m16;5.0
14189083866;v5m1;10.0
14189083866;v1m7;10.0
14189083866;v5m10;5.0
14189083866;v2m13;5.0
14189083866;v2m6;30.0
14189083866;v3m6;5.0
14189083866;v3m5;30.0
14189083866;v1m12;5.0
14189083866;v5m10;5.0
14189083866;v1m5;10.0
14189083866;v2m4;30.0
14189083866;v3m16;10.0
14189083866;v5m2;5.0
14189083866;v5m8;10.0
14189083866;v5m5;5.0
14189083866;v2m1;10.0
14189083866;v5m12;10.0
14189083866;v2m12;10.0
14189083866;v1m6;5.0
14189083866;v4m11;5.0
14189083866;v2m5;30.0
14189083866;v1m11;5.0
14189083866;v3m4;10.0
14189083866;v2m3;10.0
14189083866;v3m10;10.0
14189083866;v3m2;10.0
14189083866;v5m2;5.0
14189083866;v5m8;10.0
14189083866;v2m9;5.0
14189083866;v1m1;5.0
14189083866;v3m13;10.0
14189083866;v1m9;10.0
14189083866;v1m13;10.0
14189083866;v3m8;30.0
14189083866;v2m12;10.0
14189083866;v1m6;5.0
14189083866;v3m7;5.0
14189083866;v2m5;30.0
14189083866;v1m11;5.0
14189083866;v4m7;5.0
14189083866;v5m5;5.0
14189083866;v3m3;10.0
14189083866;v5m4;10.0
14189083866;v1m7;10.0
14189083866;v2m11;10.0
14189083866;v2m6;30.0
14189083866;v5m12;10.0
14189083866;v1m10;10.0
14189083866;v4m11;5.0
14189083866;v1m3;5.0
14189083866;v2m16;5.0
14189083866;v2m2;10.0
14189083866;v1m8;10.0
