timestamp;agent;utility
14189086364;v1m4;10.0
14189086364;v3m2;5.0
14189086364;v1m2;10.0
14189086364;v1m5;5.0
14189086364;v5m4;5.0
14189086364;v2m5;5.0
14189086364;v5m13;10.0
14189086364;v1m4;10.0
14189086364;v5m4;5.0
14189086364;v3m2;5.0
14189086364;v5m13;10.0
14189086364;v1m2;10.0
14189086364;v3m4;5.0
14189086364;v5m2;5.0
14189086364;v1m5;5.0
14189086364;v5m4;5.0
14189086364;v4m4;10.0
14189086364;v1m13;10.0
14189086364;v1m5;5.0
14189086364;v1m2;10.0
14189086364;v5m13;10.0
14189086364;v5m13;10.0
14189086364;v1m2;10.0
14189086364;v2m5;5.0
14189086364;v1m5;5.0
14189086364;v5m4;5.0
14189086364;v3m5;5.0
14189086364;v1m5;5.0
14189086364;v3m4;5.0
14189086364;v4m4;10.0
14189086364;v5m4;5.0
14189086364;v1m2;10.0
14189086364;v5m4;5.0
14189086364;v3m5;5.0
14189086364;v4m4;10.0
14189086364;v1m5;5.0
14189086364;v1m4;10.0
14189086364;v3m5;5.0
14189086364;v3m2;5.0
14189086364;v4m4;10.0
14189086364;v1m4;10.0
14189086364;v3m2;5.0
14189086364;v4m4;10.0
14189086364;v5m4;5.0
14189086364;v1m4;10.0
14189086364;v5m2;5.0
14189086364;v1m2;10.0
14189086364;v1m13;10.0
14189086364;v3m2;5.0
14189086364;v1m5;5.0
14189086364;v1m2;10.0
14189086364;v5m4;5.0
14189086364;v2m5;5.0
14189086364;v3m4;5.0
14189086364;v5m2;5.0
14189086364;v1m13;10.0
14189086364;v1m5;5.0
14189086364;v2m5;5.0
14189086364;v5m4;5.0
14189086364;v1m4;10.0
14189086364;v3m4;5.0
14189086364;v3m2;5.0
14189086364;v5m2;5.0
14189086364;v1m5;5.0
14189086364;v3m5;5.0
14189086364;v1m4;10.0
14189086364;v5m13;10.0
14189086364;v5m4;5.0
14189086364;v1m13;10.0
14189086364;v1m2;10.0
14189086364;v4m4;10.0
14189086364;v5m4;5.0
14189086364;v5m13;10.0
14189086364;v1m2;10.0
14189086364;v3m5;5.0
14189086364;v1m5;5.0
14189086364;v3m2;5.0
14189086364;v5m4;5.0
14189086364;v4m4;10.0
14189086364;v5m13;10.0
14189086364;v2m5;5.0
14189086364;v5m13;10.0
14189086364;v3m5;5.0
14189086364;v1m4;10.0
14189086364;v1m5;5.0
14189086364;v3m4;5.0
14189086364;v1m2;10.0
14189086364;v5m2;5.0
14189086364;v4m4;10.0
14189086364;v5m4;5.0
14189086364;v1m13;10.0
14189086364;v1m2;10.0
14189086364;v3m5;5.0
14189086364;v1m5;5.0
14189086364;v4m4;10.0
14189086364;v3m2;5.0
14189086364;v5m4;5.0
14189086364;v3m5;5.0
14189086364;v1m2;10.0
14189086364;v2m5;5.0
14189086364;v5m13;10.0
14189086364;v3m4;5.0
14189086364;v5m13;10.0
14189086364;v5m4;5.0
14189086364;v4m4;10.0
14189086364;v1m5;5.0
14189086364;v5m2;5.0
14189086364;v5m4;5.0
14189086364;v1m4;10.0
14189086364;v3m2;5.0
14189086364;v1m2;10.0
14189086364;v1m5;5.0
14189086364;v5m4;5.0
14189086364;v1m2;10.0
14189086364;v1m13;10.0
14189086364;v1m2;10.0
14189086364;v5m4;5.0
14189086364;v5m13;10.0
14189086364;v1m4;10.0
14189086364;v2m5;5.0
14189086364;v5m13;10.0
14189086364;v3m4;5.0
14189086364;v1m5;5.0
14189086364;v5m2;5.0
14189086364;v1m13;10.0
14189086364;v5m4;5.0
14189086364;v1m2;10.0
14189086364;v1m5;5.0
14189086364;v2m5;5.0
14189086364;v5m13;10.0
14189086364;v5m4;5.0
14189086364;v3m4;5.0
14189086364;v3m5;5.0
14189086364;v5m13;10.0
14189086364;v3m2;5.0
14189086364;v5m2;5.0
14189086364;v1m5;5.0
14189086364;v4m4;10.0
14189086364;v1m13;10.0
14189086364;v5m4;5.0
14189086364;v1m5;5.0
14189086364;v1m5;5.0
14189086364;v2m5;5.0
14189086364;v5m4;5.0
14189086364;v3m4;5.0
14189086364;v3m5;5.0
14189086364;v1m5;5.0
14189086364;v1m2;10.0
14189086364;v5m2;5.0
14189086364;v5m13;10.0
14189086364;v1m13;10.0
14189086364;v1m5;5.0
14189086364;v2m5;5.0
14189086364;v1m2;10.0
14189086364;v1m4;10.0
14189086364;v5m4;5.0
14189086364;v5m13;10.0
14189086364;v3m2;5.0
14189086364;v4m4;10.0
14189086364;v1m2;10.0
14189086364;v1m5;5.0
14189086364;v5m13;10.0
14189086364;v5m4;5.0
14189086364;v1m4;10.0
14189086364;v3m5;5.0
14189086364;v5m13;10.0
14189086364;v5m4;5.0
14189086364;v3m4;5.0
14189086364;v4m4;10.0
14189086364;v3m2;5.0
14189086364;v1m5;5.0
14189086364;v3m5;5.0
14189086364;v1m4;10.0
14189086364;v4m4;10.0
14189086364;v3m2;5.0
14189086364;v4m4;10.0
14189086364;v1m4;10.0
14189086364;v5m4;5.0
14189086364;v1m4;10.0
14189086364;v5m4;5.0
14189086364;v1m13;10.0
14189086364;v1m2;10.0
14189086364;v2m5;5.0
14189086364;v5m2;5.0
14189086364;v1m2;10.0
14189086364;v3m2;5.0
14189086364;v3m4;5.0
14189086364;v1m4;10.0
14189086364;v1m5;5.0
14189086364;v5m13;10.0
14189086364;v3m5;5.0
14189086364;v1m2;10.0
14189086364;v1m5;5.0
14189086364;v5m2;5.0
14189086364;v1m5;5.0
14189086364;v4m4;10.0
14189086364;v1m13;10.0
14189086364;v1m5;5.0
14189086364;v3m2;5.0
14189086364;v2m5;5.0
14189086364;v5m13;10.0
14189086364;v1m2;10.0
14189086364;v3m4;5.0
14189086364;v3m5;5.0
14189086364;v1m4;10.0
14189086364;v5m13;10.0
14189086364;v5m4;5.0
14189086364;v1m5;5.0
14189086364;v5m2;5.0
14189086364;v1m2;10.0
14189086364;v5m4;5.0
14189086364;v1m13;10.0
14189086364;v1m5;5.0
14189086365;v1m2;10.0
14189086365;v3m2;5.0
14189086365;v1m2;10.0
14189086365;v4m4;10.0
14189086365;v2m5;5.0
14189086365;v1m4;10.0
14189086365;v5m13;10.0
14189086365;v3m5;5.0
14189086365;v5m4;5.0
14189086365;v1m5;5.0
14189086365;v1m5;5.0
14189086365;v3m2;5.0
14189086365;v3m4;5.0
14189086365;v5m4;5.0
14189086365;v5m2;5.0
14189086365;v1m4;10.0
14189086365;v1m13;10.0
14189086365;v5m4;5.0
14189086365;v1m5;5.0
14189086365;v2m5;5.0
14189086365;v1m4;10.0
14189086365;v3m2;5.0
14189086365;v5m4;5.0
14189086365;v1m2;10.0
14189086365;v4m4;10.0
14189086365;v1m4;10.0
14189086365;v5m4;5.0
14189086365;v5m2;5.0
14189086365;v1m4;10.0
14189086365;v1m5;5.0
14189086365;v3m4;5.0
14189086365;v1m2;10.0
14189086365;v3m5;5.0
14189086365;v5m13;10.0
14189086365;v5m4;5.0
14189086365;v1m5;5.0
14189086365;v3m2;5.0
14189086365;v1m5;5.0
14189086365;v5m13;10.0
14189086365;v1m4;10.0
14189086365;v3m2;5.0
14189086365;v1m2;10.0
14189086365;v5m4;5.0
14189086365;v1m13;10.0
14189086365;v2m5;5.0
14189086365;v5m4;5.0
14189086365;v5m13;10.0
14189086365;v1m2;10.0
14189086365;v1m4;10.0
14189086365;v3m4;5.0
14189086365;v5m13;10.0
14189086365;v4m4;10.0
14189086365;v1m5;5.0
14189086365;v3m5;5.0
14189086365;v1m4;10.0
14189086365;v1m5;5.0
14189086365;v5m4;5.0
14189086365;v4m4;10.0
14189086365;v1m4;10.0
14189086365;v5m2;5.0
14189086365;v5m4;5.0
14189086365;v1m2;10.0
14189086365;v1m13;10.0
14189086365;v1m5;5.0
14189086365;v3m2;5.0
14189086365;v1m2;10.0
14189086365;v5m4;5.0
14189086365;v3m5;5.0
14189086365;v2m5;5.0
14189086365;v4m4;10.0
14189086365;v5m13;10.0
14189086365;v3m4;5.0
14189086365;v4m4;10.0
14189086365;v5m2;5.0
14189086365;v5m13;10.0
14189086365;v1m2;10.0
14189086365;v1m13;10.0
14189086365;v1m2;10.0
14189086365;v4m4;10.0
14189086365;v5m13;10.0
14189086365;v2m5;5.0
14189086365;v3m5;5.0
14189086365;v1m5;5.0
14189086365;v3m5;5.0
14189086365;v1m2;10.0
14189086365;v1m5;5.0
14189086365;v5m13;10.0
14189086365;v1m4;10.0
14189086365;v5m4;5.0
14189086365;v4m4;10.0
14189086365;v3m4;5.0
14189086365;v1m5;5.0
14189086365;v3m2;5.0
14189086365;v5m2;5.0
14189086365;v1m4;10.0
14189086365;v1m2;10.0
14189086365;v3m5;5.0
14189086365;v4m4;10.0
14189086365;v3m2;5.0
14189086365;v3m5;5.0
14189086365;v4m4;10.0
14189086365;v1m4;10.0
14189086365;v3m2;5.0
14189086365;v4m4;10.0
14189086365;v1m5;5.0
14189086365;v1m4;10.0
14189086365;v1m13;10.0
14189086365;v1m5;5.0
14189086365;v2m5;5.0
14189086365;v5m4;5.0
14189086365;v3m2;5.0
14189086365;v5m13;10.0
14189086365;v5m4;5.0
14189086365;v3m5;5.0
14189086365;v4m4;10.0
14189086365;v1m5;5.0
14189086365;v3m5;5.0
14189086365;v1m5;5.0
14189086365;v3m5;5.0
14189086365;v1m4;10.0
14189086365;v3m4;5.0
14189086365;v1m2;10.0
14189086365;v3m2;5.0
14189086365;v5m13;10.0
14189086365;v1m4;10.0
14189086365;v5m2;5.0
14189086365;v1m2;10.0
14189086365;v1m13;10.0
14189086365;v1m5;5.0
14189086365;v5m4;5.0
14189086365;v1m2;10.0
14189086365;v3m2;5.0
14189086365;v1m2;10.0
14189086365;v1m4;10.0
14189086365;v4m4;10.0
14189086365;v5m4;5.0
14189086365;v3m2;5.0
14189086365;v2m5;5.0
14189086365;v5m13;10.0
14189086365;v3m5;5.0
14189086365;v5m4;5.0
14189086365;v1m4;10.0
14189086365;v4m4;10.0
14189086365;v3m4;5.0
14189086365;v1m5;5.0
14189086365;v5m2;5.0
14189086365;v1m5;5.0
14189086365;v3m5;5.0
14189086365;v1m4;10.0
14189086365;v1m13;10.0
14189086365;v3m2;5.0
14189086365;v1m5;5.0
14189086365;v4m4;10.0
14189086365;v2m5;5.0
14189086365;v5m4;5.0
14189086365;v1m2;10.0
14189086365;v5m13;10.0
14189086365;v5m4;5.0
14189086365;v1m4;10.0
14189086365;v1m2;10.0
14189086365;v5m13;10.0
14189086365;v3m2;5.0
14189086365;v1m4;10.0
14189086365;v3m5;5.0
14189086365;v1m5;5.0
14189086365;v4m4;10.0
14189086365;v3m5;5.0
14189086365;v1m5;5.0
14189086365;v3m5;5.0
14189086365;v3m4;5.0
14189086365;v1m4;10.0
14189086365;v5m4;5.0
14189086365;v5m2;5.0
14189086365;v1m13;10.0
14189086365;v1m5;5.0
14189086365;v2m5;5.0
14189086365;v1m4;10.0
14189086365;v4m4;10.0
14189086365;v1m5;5.0
14189086365;v3m4;5.0
14189086365;v5m4;5.0
14189086365;v1m2;10.0
14189086365;v5m13;10.0
14189086365;v5m4;5.0
14189086365;v3m2;5.0
14189086365;v1m2;10.0
14189086365;v1m4;10.0
14189086365;v5m13;10.0
14189086365;v3m2;5.0
14189086365;v5m2;5.0
14189086365;v1m5;5.0
14189086365;v3m5;5.0
14189086365;v1m2;10.0
14189086365;v1m4;10.0
14189086365;v5m4;5.0
14189086365;v4m4;10.0
14189086365;v1m13;10.0
14189086365;v1m5;5.0
14189086365;v3m5;5.0
14189086365;v1m2;10.0
14189086365;v5m4;5.0
14189086365;v4m4;10.0
14189086366;v3m5;5.0
14189086366;v1m2;10.0
14189086366;v3m2;5.0
14189086366;v2m5;5.0
14189086366;v1m4;10.0
14189086366;v1m5;5.0
14189086366;v3m2;5.0
14189086366;v3m4;5.0
14189086366;v5m2;5.0
14189086366;v1m13;10.0
14189086366;v1m5;5.0
14189086366;v2m5;5.0
14189086366;v4m4;10.0
14189086366;v3m4;5.0
14189086366;v5m13;10.0
14189086366;v3m5;5.0
14189086366;v5m2;5.0
14189086366;v1m2;10.0
14189086366;v5m13;10.0
14189086366;v1m13;10.0
14189086366;v2m5;5.0
14189086366;v5m4;5.0
14189086366;v1m2;10.0
14189086366;v3m4;5.0
14189086366;v5m4;5.0
14189086366;v5m2;5.0
14189086366;v4m4;10.0
14189086366;v1m13;10.0
14189086366;v1m5;5.0
14189086366;v2m5;5.0
14189086366;v3m5;5.0
14189086366;v1m5;5.0
14189086366;v4m4;10.0
14189086366;v1m5;5.0
14189086366;v3m4;5.0
14189086366;v5m2;5.0
14189086366;v1m4;10.0
14189086366;v1m13;10.0
14189086366;v5m13;10.0
14189086366;v1m5;5.0
14189086366;v5m4;5.0
14189086366;v3m2;5.0
14189086366;v1m2;10.0
14189086366;v3m5;5.0
14189086366;v1m5;5.0
14189086366;v5m13;10.0
14189086366;v4m4;10.0
14189086366;v5m4;5.0
14189086366;v1m4;10.0
14189086366;v2m5;5.0
14189086366;v3m2;5.0
14189086366;v5m4;5.0
14189086366;v1m5;5.0
14189086366;v3m4;5.0
14189086366;v1m2;10.0
14189086366;v3m5;5.0
14189086366;v5m13;10.0
14189086366;v4m4;10.0
14189086366;v3m5;5.0
14189086366;v3m5;5.0
14189086366;v1m5;5.0
14189086366;v5m2;5.0
14189086366;v1m13;10.0
14189086366;v4m4;10.0
14189086366;v2m5;5.0
14189086366;v1m5;5.0
14189086366;v3m4;5.0
14189086366;v5m2;5.0
14189086366;v1m5;5.0
14189086366;v1m13;10.0
14189086366;v2m5;5.0
14189086366;v1m5;5.0
14189086366;v1m5;5.0
14189086366;v3m4;5.0
14189086366;v1m4;10.0
14189086366;v3m2;5.0
14189086366;v5m4;5.0
14189086366;v1m2;10.0
14189086366;v5m13;10.0
14189086366;v1m4;10.0
14189086366;v1m2;10.0
14189086366;v5m4;5.0
14189086366;v3m2;5.0
14189086366;v1m5;5.0
14189086366;v3m5;5.0
14189086366;v1m4;10.0
14189086366;v3m2;5.0
14189086366;v1m4;10.0
14189086366;v4m4;10.0
14189086366;v5m13;10.0
14189086366;v5m4;5.0
14189086366;v5m2;5.0
14189086366;v5m4;5.0
14189086366;v1m4;10.0
14189086366;v1m13;10.0
14189086366;v1m5;5.0
14189086366;v2m5;5.0
14189086366;v3m4;5.0
14189086366;v5m13;10.0
14189086366;v1m5;5.0
14189086366;v3m5;5.0
14189086366;v1m2;10.0
14189086366;v1m2;10.0
14189086366;v5m2;5.0
14189086366;v4m4;10.0
14189086366;v3m2;5.0
14189086366;v5m4;5.0
14189086366;v3m5;5.0
14189086366;v1m4;10.0
14189086366;v4m4;10.0
14189086366;v3m2;5.0
14189086366;v4m4;10.0
14189086366;v5m13;10.0
14189086366;v1m4;10.0
14189086366;v1m2;10.0
14189086366;v5m4;5.0
14189086366;v1m5;5.0
14189086366;v1m2;10.0
14189086366;v1m13;10.0
14189086366;v1m5;5.0
14189086366;v1m2;10.0
14189086366;v5m13;10.0
14189086366;v5m13;10.0
14189086366;v5m4;5.0
14189086366;v2m5;5.0
14189086366;v3m5;5.0
14189086366;v4m4;10.0
14189086366;v5m2;5.0
14189086366;v3m5;5.0
14189086366;v1m13;10.0
14189086366;v3m4;5.0
14189086366;v4m4;10.0
14189086366;v2m5;5.0
14189086366;v3m5;5.0
14189086366;v3m4;5.0
14189086366;v5m2;5.0
14189086366;v4m4;10.0
14189086366;v1m5;5.0
14189086366;v3m5;5.0
14189086366;v1m2;10.0
14189086366;v1m5;5.0
14189086366;v3m2;5.0
14189086366;v5m4;5.0
14189086366;v1m13;10.0
14189086366;v5m13;10.0
14189086366;v5m4;5.0
14189086366;v3m2;5.0
14189086366;v1m5;5.0
14189086366;v1m4;10.0
14189086366;v5m4;5.0
14189086366;v1m4;10.0
14189086366;v3m2;5.0
14189086366;v1m2;10.0
14189086366;v4m4;10.0
14189086366;v2m5;5.0
14189086366;v3m5;5.0
14189086366;v5m13;10.0
14189086366;v3m4;5.0
14189086366;v1m2;10.0
14189086366;v1m5;5.0
14189086366;v3m2;5.0
14189086366;v5m2;5.0
14189086366;v3m5;5.0
14189086366;v5m4;5.0
14189086366;v5m13;10.0
14189086366;v1m5;5.0
14189086366;v1m4;10.0
14189086366;v5m4;5.0
14189086366;v1m4;10.0
14189086366;v4m4;10.0
14189086366;v3m5;5.0
14189086366;v1m13;10.0
14189086366;v1m2;10.0
14189086366;v4m4;10.0
14189086366;v1m2;10.0
14189086366;v1m5;5.0
14189086366;v5m13;10.0
14189086366;v3m5;5.0
14189086366;v2m5;5.0
14189086366;v5m13;10.0
14189086366;v3m2;5.0
14189086366;v5m4;5.0
14189086366;v3m4;5.0
14189086366;v1m5;5.0
14189086366;v1m4;10.0
14189086366;v5m2;5.0
14189086366;v3m2;5.0
14189086366;v1m13;10.0
14189086366;v2m5;5.0
14189086366;v1m4;10.0
14189086366;v1m2;10.0
14189086366;v1m5;5.0
14189086366;v5m13;10.0
14189086366;v3m4;5.0
14189086366;v1m5;5.0
14189086366;v1m2;10.0
14189086366;v5m13;10.0
14189086366;v5m4;5.0
14189086366;v1m2;10.0
14189086366;v5m4;5.0
14189086366;v3m2;5.0
14189086367;v1m4;10.0
14189086367;v4m4;10.0
14189086367;v3m2;5.0
14189086367;v5m2;5.0
14189086367;v3m5;5.0
14189086367;v1m4;10.0
14189086367;v1m13;10.0
14189086367;v4m4;10.0
14189086367;v1m5;5.0
14189086367;v1m2;10.0
14189086367;v5m4;5.0
14189086367;v3m2;5.0
14189086367;v5m4;5.0
14189086367;v2m5;5.0
14189086367;v1m2;10.0
14189086367;v5m13;10.0
14189086367;v1m5;5.0
14189086367;v3m4;5.0
14189086367;v5m2;5.0
14189086367;v1m2;10.0
14189086367;v1m13;10.0
14189086367;v1m5;5.0
14189086367;v1m2;10.0
14189086367;v2m5;5.0
14189086367;v5m13;10.0
14189086367;v5m13;10.0
14189086367;v3m5;5.0
14189086367;v1m5;5.0
14189086367;v3m4;5.0
14189086367;v4m4;10.0
14189086367;v5m2;5.0
14189086367;v1m13;10.0
14189086367;v2m5;5.0
14189086367;v1m2;10.0
14189086367;v1m5;5.0
14189086367;v3m4;5.0
14189086367;v5m4;5.0
14189086367;v5m2;5.0
14189086367;v1m4;10.0
14189086367;v5m13;10.0
14189086367;v1m5;5.0
14189086367;v3m2;5.0
14189086367;v1m13;10.0
14189086367;v2m5;5.0
14189086367;v1m5;5.0
14189086367;v1m4;10.0
14189086367;v3m2;5.0
14189086367;v1m2;10.0
14189086367;v5m13;10.0
14189086367;v5m2;5.0
14189086367;v3m4;5.0
14189086367;v1m13;10.0
14189086367;v1m4;10.0
14189086367;v3m2;5.0
14189086367;v2m5;5.0
14189086367;v1m4;10.0
14189086367;v3m4;5.0
14189086367;v1m5;5.0
14189086367;v5m4;5.0
14189086367;v5m2;5.0
14189086367;v1m13;10.0
14189086367;v5m4;5.0
14189086367;v5m4;5.0
14189086367;v1m5;5.0
14189086367;v1m5;5.0
14189086367;v5m4;5.0
14189086367;v3m5;5.0
14189086367;v4m4;10.0
14189086367;v3m5;5.0
14189086367;v1m5;5.0
14189086367;v4m4;10.0
14189086367;v5m4;5.0
14189086367;v3m5;5.0
14189086367;v2m5;5.0
14189086367;v3m2;5.0
14189086367;v1m2;10.0
14189086367;v3m4;5.0
14189086367;v5m13;10.0
14189086367;v5m2;5.0
14189086367;v1m2;10.0
14189086367;v1m5;5.0
14189086367;v1m4;10.0
14189086367;v1m13;10.0
14189086367;v5m13;10.0
14189086367;v1m5;5.0
14189086367;v1m2;10.0
14189086367;v2m5;5.0
14189086367;v5m13;10.0
14189086367;v5m4;5.0
14189086367;v4m4;10.0
14189086367;v1m5;5.0
14189086367;v5m4;5.0
14189086367;v3m4;5.0
14189086367;v3m5;5.0
14189086367;v4m4;10.0
14189086367;v5m2;5.0
14189086367;v1m5;5.0
14189086367;v1m2;10.0
14189086367;v5m4;5.0
14189086367;v1m5;5.0
14189086367;v5m13;10.0
14189086367;v3m2;5.0
14189086367;v5m4;5.0
14189086367;v3m5;5.0
14189086367;v5m4;5.0
14189086367;v1m13;10.0
14189086367;v2m5;5.0
14189086367;v1m2;10.0
14189086367;v1m4;10.0
14189086367;v3m4;5.0
14189086367;v3m2;5.0
14189086367;v5m13;10.0
14189086367;v1m5;5.0
14189086367;v4m4;10.0
14189086367;v5m4;5.0
14189086367;v5m2;5.0
14189086367;v1m13;10.0
14189086367;v5m4;5.0
14189086367;v2m5;5.0
14189086367;v5m4;5.0
14189086367;v3m4;5.0
14189086367;v1m2;10.0
14189086367;v1m5;5.0
14189086367;v5m13;10.0
14189086367;v5m2;5.0
14189086367;v1m13;10.0
14189086367;v2m5;5.0
14189086367;v1m2;10.0
14189086367;v5m13;10.0
14189086367;v1m5;5.0
14189086367;v1m2;10.0
14189086367;v1m5;5.0
14189086367;v5m4;5.0
14189086367;v5m13;10.0
14189086367;v5m4;5.0
14189086367;v3m5;5.0
14189086367;v4m4;10.0
14189086367;v1m4;10.0
14189086367;v1m2;10.0
14189086367;v3m5;5.0
14189086367;v1m5;5.0
14189086367;v4m4;10.0
14189086367;v5m4;5.0
14189086367;v3m4;5.0
14189086367;v3m5;5.0
14189086367;v3m2;5.0
14189086367;v5m2;5.0
14189086367;v4m4;10.0
14189086367;v1m13;10.0
14189086367;v2m5;5.0
14189086367;v1m5;5.0
14189086367;v3m5;5.0
14189086367;v5m13;10.0
14189086367;v1m2;10.0
14189086367;v1m5;5.0
14189086367;v1m2;10.0
14189086367;v3m4;5.0
14189086367;v5m2;5.0
14189086367;v5m13;10.0
14189086367;v1m2;10.0
14189086367;v1m13;10.0
14189086367;v2m5;5.0
14189086367;v5m13;10.0
14189086367;v5m13;10.0
14189086367;v3m4;5.0
14189086367;v5m2;5.0
14189086367;v4m4;10.0
14189086367;v1m5;5.0
14189086367;v5m4;5.0
14189086367;v1m13;10.0
14189086367;v1m2;10.0
14189086367;v1m5;5.0
14189086367;v1m4;10.0
14189086367;v1m2;10.0
14189086367;v3m5;5.0
14189086367;v5m4;5.0
14189086367;v1m5;5.0
14189086367;v4m4;10.0
14189086367;v5m13;10.0
14189086367;v5m4;5.0
14189086367;v3m2;5.0
14189086367;v2m5;5.0
14189086367;v5m13;10.0
14189086367;v1m4;10.0
14189086367;v5m4;5.0
14189086367;v1m5;5.0
14189086367;v3m2;5.0
14189086367;v3m4;5.0
14189086367;v5m2;5.0
14189086367;v1m4;10.0
14189086367;v1m13;10.0
14189086367;v1m5;5.0
14189086367;v1m4;10.0
14189086367;v2m5;5.0
14189086367;v1m2;10.0
14189086367;v5m4;5.0
14189086367;v1m5;5.0
14189086367;v3m4;5.0
14189086367;v5m4;5.0
14189086367;v1m5;5.0
14189086367;v5m13;10.0
14189086367;v5m4;5.0
14189086367;v3m2;5.0
14189086367;v5m2;5.0
14189086367;v1m2;10.0
14189086367;v3m5;5.0
14189086367;v1m13;10.0
14189086367;v1m4;10.0
14189086367;v3m2;5.0
14189086367;v2m5;5.0
14189086367;v1m5;5.0
14189086367;v4m4;10.0
14189086367;v3m5;5.0
14189086367;v3m4;5.0
14189086367;v1m4;10.0
14189086367;v1m5;5.0
14189086367;v4m4;10.0
14189086367;v5m2;5.0
14189086367;v5m4;5.0
14189086367;v5m13;10.0
14189086367;v1m13;10.0
14189086367;v1m5;5.0
14189086367;v3m5;5.0
14189086367;v5m4;5.0
14189086367;v3m2;5.0
14189086367;v5m4;5.0
14189086367;v1m5;5.0
14189086367;v1m4;10.0
14189086367;v5m4;5.0
14189086367;v3m2;5.0
14189086367;v4m4;10.0
14189086367;v3m5;5.0
14189086367;v1m4;10.0
14189086368;v4m4;10.0
14189086368;v3m2;5.0
14189086368;v2m5;5.0
14189086368;v5m13;10.0
14189086368;v1m2;10.0
14189086368;v3m2;5.0
14189086368;v1m5;5.0
14189086368;v1m2;10.0
14189086368;v5m2;5.0
14189086368;v3m4;5.0
14189086368;v1m13;10.0
14189086368;v5m13;10.0
14189086368;v2m5;5.0
14189086368;v5m13;10.0
14189086368;v1m5;5.0
14189086368;v1m5;5.0
14189086368;v3m2;5.0
14189086368;v3m4;5.0
14189086368;v1m2;10.0
14189086368;v5m2;5.0
14189086368;v1m4;10.0
14189086368;v1m2;10.0
14189086368;v5m13;10.0
14189086368;v5m4;5.0
14189086368;v1m4;10.0
14189086368;v3m2;5.0
14189086368;v5m4;5.0
14189086368;v3m5;5.0
14189086368;v1m5;5.0
14189086368;v1m2;10.0
14189086368;v4m4;10.0
14189086368;v5m4;5.0
14189086368;v1m5;5.0
14189086368;v1m2;10.0
14189086368;v1m4;10.0
14189086368;v3m5;5.0
14189086368;v4m4;10.0
14189086368;v3m2;5.0
14189086368;v5m4;5.0
14189086368;v1m13;10.0
14189086368;v1m2;10.0
14189086368;v1m4;10.0
14189086368;v2m5;5.0
14189086368;v5m13;10.0
14189086368;v3m2;5.0
14189086368;v5m13;10.0
14189086368;v3m4;5.0
14189086368;v1m5;5.0
14189086368;v5m2;5.0
14189086368;v1m5;5.0
14189086368;v3m5;5.0
14189086368;v1m4;10.0
14189086368;v1m5;5.0
14189086368;v5m4;5.0
14189086368;v1m13;10.0
14189086368;v2m5;5.0
14189086368;v5m4;5.0
14189086368;v3m2;5.0
14189086368;v1m4;10.0
14189086368;v4m4;10.0
14189086368;v1m2;10.0
14189086368;v5m13;10.0
14189086368;v1m5;5.0
14189086368;v1m2;10.0
14189086368;v5m13;10.0
14189086368;v3m4;5.0
14189086368;v3m2;5.0
14189086368;v3m5;5.0
14189086368;v5m2;5.0
14189086368;v5m4;5.0
14189086368;v5m4;5.0
14189086368;v1m13;10.0
14189086368;v1m5;5.0
14189086368;v1m2;10.0
14189086368;v2m5;5.0
14189086368;v3m4;5.0
14189086368;v5m2;5.0
14189086368;v1m5;5.0
14189086368;v4m4;10.0
14189086368;v1m4;10.0
14189086368;v3m2;5.0
14189086368;v1m4;10.0
14189086368;v3m2;5.0
14189086368;v3m5;5.0
14189086368;v1m5;5.0
14189086368;v1m4;10.0
14189086368;v5m13;10.0
14189086368;v4m4;10.0
14189086368;v3m2;5.0
14189086368;v5m4;5.0
14189086368;v1m4;10.0
14189086368;v5m4;5.0
14189086368;v1m2;10.0
14189086368;v1m13;10.0
14189086368;v3m2;5.0
14189086368;v1m5;5.0
14189086368;v1m2;10.0
14189086368;v5m13;10.0
14189086368;v1m4;10.0
14189086368;v2m5;5.0
14189086368;v3m2;5.0
14189086368;v3m4;5.0
14189086368;v1m5;5.0
14189086368;v5m4;5.0
14189086368;v5m2;5.0
14189086368;v3m5;5.0
14189086368;v3m2;5.0
14189086368;v3m5;5.0
14189086368;v1m4;10.0
14189086368;v1m4;10.0
14189086368;v1m13;10.0
14189086368;v4m4;10.0
14189086368;v3m2;5.0
14189086368;v2m5;5.0
14189086368;v5m4;5.0
14189086368;v5m13;10.0
14189086368;v1m5;5.0
14189086368;v1m4;10.0
14189086368;v5m4;5.0
14189086368;v1m2;10.0
14189086368;v3m2;5.0
14189086368;v5m13;10.0
14189086368;v1m2;10.0
14189086368;v4m4;10.0
14189086368;v3m5;5.0
14189086368;v1m5;5.0
14189086368;v1m4;10.0
14189086368;v3m4;5.0
14189086368;v5m2;5.0
14189086368;v3m5;5.0
14189086368;v1m5;5.0
14189086368;v1m4;10.0
14189086368;v1m13;10.0
14189086368;v1m5;5.0
14189086368;v3m2;5.0
14189086368;v1m2;10.0
14189086368;v5m4;5.0
14189086368;v1m2;10.0
14189086368;v1m4;10.0
14189086368;v5m4;5.0
14189086368;v3m2;5.0
14189086368;v3m5;5.0
14189086368;v5m13;10.0
14189086368;v4m4;10.0
14189086368;v2m5;5.0
14189086368;v5m13;10.0
14189086368;v1m4;10.0
14189086368;v3m4;5.0
14189086368;v1m5;5.0
14189086368;v5m2;5.0
