timestamp;agent;utility
14189085458;v2m10;5.0
14189085458;v4m4;30.0
14189085458;v1m4;5.0
14189085458;v3m7;10.0
14189085458;v4m16;5.0
14189085458;v5m14;5.0
14189085458;v5m1;10.0
14189085458;v4m6;5.0
14189085458;v5m4;5.0
14189085458;v2m10;5.0
14189085458;v2m14;5.0
14189085458;v1m4;5.0
14189085458;v4m10;5.0
14189085458;v5m10;10.0
14189085458;v3m4;5.0
14189085458;v3m14;5.0
14189085458;v3m12;10.0
14189085458;v5m6;5.0
14189085458;v4m16;5.0
14189085458;v5m12;10.0
14189085458;v3m1;10.0
14189085458;v1m4;5.0
14189085458;v3m16;10.0
14189085458;v5m7;10.0
14189085458;v2m10;5.0
14189085458;v3m10;10.0
14189085458;v1m4;5.0
14189085458;v5m1;10.0
14189085458;v2m14;5.0
14189085458;v3m14;5.0
14189085458;v4m4;30.0
14189085458;v3m4;5.0
14189085458;v1m4;5.0
14189085458;v5m6;5.0
14189085458;v5m14;5.0
14189085458;v2m10;5.0
14189085458;v5m10;10.0
14189085458;v5m1;10.0
14189085458;v1m16;5.0
14189085458;v5m6;5.0
14189085458;v3m12;10.0
14189085458;v3m14;5.0
14189085458;v3m1;10.0
14189085458;v3m16;10.0
14189085458;v3m7;10.0
14189085458;v4m16;5.0
14189085458;v5m7;10.0
14189085458;v1m4;5.0
14189085458;v5m1;10.0
14189085458;v2m10;5.0
14189085458;v3m14;5.0
14189085458;v5m12;10.0
14189085458;v4m6;5.0
14189085458;v4m4;30.0
14189085458;v2m10;5.0
14189085458;v2m14;5.0
14189085458;v5m10;10.0
14189085458;v3m16;10.0
14189085458;v3m6;5.0
14189085458;v5m14;5.0
14189085458;v3m1;10.0
14189085458;v1m4;5.0
14189085458;v3m10;10.0
14189085458;v3m12;10.0
14189085458;v4m4;30.0
14189085458;v2m10;5.0
14189085458;v1m16;5.0
14189085458;v3m14;5.0
14189085458;v3m4;5.0
14189085458;v5m7;10.0
14189085458;v3m7;10.0
14189085458;v5m4;5.0
14189085458;v5m10;10.0
14189085458;v4m10;5.0
14189085458;v5m6;5.0
14189085458;v1m4;5.0
14189085458;v1m4;5.0
14189085458;v3m16;10.0
14189085458;v3m6;5.0
14189085459;v2m10;5.0
14189085459;v5m6;5.0
14189085459;v5m14;5.0
14189085459;v4m16;5.0
14189085459;v4m4;30.0
14189085459;v3m12;10.0
14189085459;v3m14;5.0
14189085459;v2m10;5.0
14189085459;v2m14;5.0
14189085459;v4m6;5.0
14189085459;v5m10;10.0
14189085459;v5m12;10.0
14189085459;v5m7;10.0
14189085459;v2m10;5.0
14189085459;v1m4;5.0
14189085459;v3m4;5.0
14189085459;v3m14;5.0
14189085459;v5m4;5.0
14189085459;v1m4;5.0
14189085459;v3m10;10.0
14189085459;v4m16;5.0
14189085459;v3m16;10.0
14189085459;v4m10;5.0
14189085459;v3m14;5.0
14189085459;v1m16;5.0
14189085459;v5m6;5.0
14189085459;v3m7;10.0
14189085459;v5m14;5.0
14189085459;v3m12;10.0
14189085459;v2m14;5.0
14189085459;v3m6;5.0
14189085459;v2m10;5.0
14189085459;v3m4;5.0
14189085459;v5m4;5.0
14189085459;v5m7;10.0
14189085459;v3m14;5.0
14189085459;v5m14;5.0
14189085459;v3m14;5.0
14189085459;v3m12;10.0
14189085459;v3m14;5.0
14189085459;v5m7;10.0
14189085459;v4m16;5.0
14189085459;v5m14;5.0
14189085459;v2m14;5.0
14189085459;v4m4;30.0
14189085459;v5m6;5.0
14189085459;v4m6;5.0
14189085459;v1m4;5.0
14189085459;v5m7;10.0
14189085459;v3m14;5.0
14189085459;v3m4;5.0
14189085459;v5m14;5.0
14189085459;v3m14;5.0
14189085459;v4m16;5.0
14189085459;v1m4;5.0
14189085459;v2m10;5.0
14189085459;v5m10;10.0
14189085459;v5m6;5.0
14189085459;v2m14;5.0
14189085459;v5m12;10.0
14189085459;v2m10;5.0
14189085459;v4m10;5.0
14189085459;v3m4;5.0
14189085459;v3m14;5.0
14189085459;v1m4;5.0
14189085459;v4m16;5.0
14189085459;v3m12;10.0
14189085459;v3m14;5.0
14189085459;v2m10;5.0
14189085459;v3m16;10.0
14189085459;v4m4;30.0
14189085459;v3m10;10.0
14189085459;v5m14;5.0
14189085459;v5m10;10.0
14189085459;v5m6;5.0
14189085459;v2m14;5.0
14189085459;v3m12;10.0
14189085459;v3m16;10.0
14189085459;v3m14;5.0
14189085459;v5m7;10.0
14189085459;v2m10;5.0
14189085459;v3m14;5.0
14189085459;v4m4;30.0
14189085459;v5m14;5.0
14189085459;v5m14;5.0
14189085459;v5m10;10.0
14189085459;v5m6;5.0
14189085459;v2m10;5.0
14189085459;v3m14;5.0
14189085459;v5m14;5.0
14189085459;v2m10;5.0
14189085459;v3m4;5.0
14189085459;v1m4;5.0
14189085459;v1m4;5.0
14189085459;v4m4;30.0
14189085459;v1m16;5.0
14189085459;v2m10;5.0
14189085459;v1m4;5.0
14189085459;v2m10;5.0
14189085459;v3m4;5.0
14189085459;v2m14;5.0
14189085459;v3m16;10.0
14189085459;v5m10;10.0
14189085459;v3m16;10.0
14189085459;v3m14;5.0
14189085459;v4m16;5.0
14189085459;v2m10;5.0
14189085459;v5m14;5.0
14189085459;v5m14;5.0
14189085459;v3m6;5.0
14189085459;v3m14;5.0
14189085459;v3m7;10.0
14189085459;v4m16;5.0
14189085459;v5m4;5.0
14189085459;v5m6;5.0
14189085459;v1m4;5.0
14189085459;v4m10;5.0
14189085459;v5m7;10.0
14189085459;v1m4;5.0
14189085459;v3m6;5.0
14189085459;v5m6;5.0
14189085459;v1m4;5.0
14189085459;v5m4;5.0
14189085459;v2m10;5.0
14189085459;v1m4;5.0
14189085459;v5m6;5.0
14189085459;v4m10;5.0
14189085459;v2m14;5.0
14189085459;v1m4;5.0
14189085459;v3m6;5.0
14189085459;v2m10;5.0
14189085459;v3m4;5.0
14189085459;v1m4;5.0
14189085459;v5m6;5.0
14189085459;v3m14;5.0
14189085459;v5m4;5.0
14189085459;v5m14;5.0
14189085459;v5m14;5.0
14189085459;v4m16;5.0
14189085459;v2m10;5.0
14189085459;v3m14;5.0
14189085459;v2m14;5.0
14189085459;v5m6;5.0
14189085459;v3m4;5.0
14189085459;v5m14;5.0
14189085459;v4m4;30.0
14189085459;v4m16;5.0
14189085459;v1m4;5.0
14189085459;v5m14;5.0
14189085459;v3m14;5.0
14189085459;v5m10;10.0
14189085459;v2m14;5.0
14189085459;v1m4;5.0
14189085459;v4m6;5.0
14189085459;v3m16;10.0
14189085459;v1m4;5.0
14189085459;v5m12;10.0
14189085459;v2m10;5.0
14189085459;v3m10;10.0
14189085459;v2m10;5.0
14189085459;v3m12;10.0
14189085459;v1m16;5.0
14189085459;v3m14;5.0
14189085459;v5m6;5.0
14189085459;v5m7;10.0
14189085459;v5m14;5.0
14189085459;v2m10;5.0
14189085459;v3m4;5.0
14189085459;v2m10;5.0
14189085459;v3m14;5.0
14189085459;v4m16;5.0
14189085459;v1m4;5.0
14189085459;v4m4;30.0
14189085459;v3m7;10.0
14189085459;v5m10;10.0
14189085459;v4m6;5.0
14189085459;v2m14;5.0
14189085459;v1m4;5.0
14189085459;v5m7;10.0
14189085459;v3m16;10.0
14189085459;v5m12;10.0
14189085459;v3m4;5.0
14189085459;v5m14;5.0
14189085459;v2m10;5.0
14189085459;v3m14;5.0
14189085459;v4m16;5.0
14189085459;v3m14;5.0
14189085459;v3m12;10.0
14189085459;v5m6;5.0
14189085459;v4m4;30.0
14189085459;v3m14;5.0
14189085459;v4m10;5.0
14189085459;v3m10;10.0
14189085459;v2m14;5.0
14189085459;v5m14;5.0
14189085459;v5m10;10.0
14189085459;v1m4;5.0
14189085459;v1m16;5.0
14189085459;v2m10;5.0
14189085459;v3m12;10.0
14189085459;v5m6;5.0
14189085459;v3m14;5.0
14189085459;v3m4;5.0
14189085459;v2m10;5.0
14189085459;v3m16;10.0
14189085459;v3m14;5.0
14189085459;v4m16;5.0
14189085459;v5m7;10.0
14189085459;v5m6;5.0
14189085459;v2m14;5.0
14189085459;v5m14;5.0
14189085459;v2m10;5.0
14189085459;v3m14;5.0
14189085459;v3m4;5.0
14189085459;v5m14;5.0
14189085459;v3m14;5.0
14189085459;v5m14;5.0
14189085459;v3m7;10.0
14189085459;v2m10;5.0
14189085459;v4m16;5.0
14189085459;v4m4;30.0
14189085459;v4m6;5.0
14189085459;v5m7;10.0
14189085459;v3m6;5.0
14189085459;v5m10;10.0
14189085459;v2m14;5.0
14189085459;v3m16;10.0
14189085459;v5m6;5.0
14189085459;v2m10;5.0
14189085459;v3m14;5.0
14189085459;v5m14;5.0
14189085459;v4m4;30.0
14189085459;v3m14;5.0
14189085459;v3m4;5.0
14189085459;v5m10;10.0
14189085459;v1m4;5.0
14189085459;v4m16;5.0
14189085459;v3m16;10.0
14189085459;v2m14;5.0
14189085459;v1m4;5.0
14189085459;v2m10;5.0
14189085459;v4m4;30.0
14189085459;v3m4;5.0
14189085459;v3m14;5.0
14189085459;v1m4;5.0
14189085459;v5m14;5.0
14189085459;v4m16;5.0
14189085459;v5m10;10.0
14189085459;v5m14;5.0
14189085459;v3m16;10.0
14189085459;v2m14;5.0
14189085459;v3m14;5.0
14189085459;v2m10;5.0
14189085459;v3m4;5.0
14189085459;v4m4;30.0
14189085459;v1m4;5.0
14189085459;v2m10;5.0
14189085459;v1m4;5.0
14189085459;v4m16;5.0
14189085459;v5m10;10.0
14189085459;v2m14;5.0
14189085459;v1m4;5.0
14189085459;v5m12;10.0
14189085459;v5m14;5.0
14189085459;v3m14;5.0
14189085459;v3m14;5.0
14189085459;v5m14;5.0
14189085459;v3m10;10.0
14189085459;v5m4;5.0
14189085459;v1m16;5.0
14189085459;v4m10;5.0
14189085459;v3m7;10.0
14189085459;v4m6;5.0
14189085459;v5m12;10.0
14189085459;v3m10;10.0
14189085459;v3m16;10.0
14189085459;v1m16;5.0
14189085459;v5m6;5.0
14189085459;v1m4;5.0
14189085459;v2m10;5.0
14189085459;v1m4;5.0
14189085459;v5m6;5.0
14189085460;v4m4;30.0
14189085460;v3m14;5.0
14189085460;v3m4;5.0
14189085460;v3m7;10.0
14189085460;v3m12;10.0
14189085460;v3m6;5.0
14189085460;v5m7;10.0
14189085460;v5m12;10.0
14189085460;v4m6;5.0
14189085460;v3m10;10.0
14189085460;v1m16;5.0
14189085460;v3m7;10.0
14189085460;v4m6;5.0
14189085460;v5m10;10.0
14189085460;v5m12;10.0
14189085460;v3m10;10.0
14189085460;v2m10;5.0
14189085460;v1m16;5.0
14189085460;v5m6;5.0
14189085460;v3m7;10.0
14189085460;v4m6;5.0
14189085460;v2m10;5.0
14189085460;v5m6;5.0
14189085460;v5m12;10.0
14189085460;v2m10;5.0
14189085460;v3m10;10.0
14189085460;v5m6;5.0
14189085460;v3m16;10.0
14189085460;v1m4;5.0
14189085460;v1m16;5.0
14189085460;v4m16;5.0
14189085460;v3m7;10.0
14189085460;v3m14;5.0
14189085460;v2m10;5.0
14189085460;v5m6;5.0
14189085460;v2m14;5.0
14189085460;v1m4;5.0
14189085460;v3m4;5.0
14189085460;v5m14;5.0
14189085460;v5m4;5.0
14189085460;v4m4;30.0
14189085460;v5m10;10.0
14189085460;v4m10;5.0
14189085460;v3m12;10.0
14189085460;v4m16;5.0
14189085460;v3m16;10.0
14189085460;v5m7;10.0
14189085460;v3m6;5.0
14189085460;v5m14;5.0
14189085460;v1m4;5.0
14189085460;v3m14;5.0
14189085460;v2m14;5.0
14189085460;v2m10;5.0
14189085460;v1m4;5.0
14189085460;v5m6;5.0
14189085460;v3m4;5.0
14189085460;v3m14;5.0
14189085460;v3m14;5.0
14189085460;v4m6;5.0
14189085460;v4m16;5.0
14189085460;v3m12;10.0
14189085460;v2m10;5.0
14189085460;v5m4;5.0
14189085460;v1m4;5.0
14189085460;v5m7;10.0
14189085460;v5m14;5.0
14189085460;v5m7;10.0
14189085460;v5m12;10.0
14189085460;v5m14;5.0
14189085460;v4m4;30.0
14189085460;v3m12;10.0
14189085460;v3m10;10.0
14189085460;v2m14;5.0
14189085460;v3m12;10.0
14189085460;v5m10;10.0
14189085460;v3m14;5.0
14189085460;v1m16;5.0
14189085460;v5m6;5.0
14189085460;v4m10;5.0
14189085460;v3m7;10.0
14189085460;v1m4;5.0
14189085460;v2m10;5.0
14189085460;v5m7;10.0
14189085460;v3m6;5.0
14189085460;v5m14;5.0
14189085460;v3m14;5.0
14189085460;v3m14;5.0
14189085460;v5m4;5.0
14189085460;v3m16;10.0
14189085460;v5m14;5.0
14189085460;v4m10;5.0
14189085460;v3m4;5.0
14189085460;v3m14;5.0
14189085460;v4m6;5.0
14189085460;v4m4;30.0
14189085460;v5m12;10.0
14189085460;v1m4;5.0
14189085460;v5m6;5.0
14189085460;v5m10;10.0
14189085460;v2m10;5.0
14189085460;v3m10;10.0
14189085460;v5m6;5.0
14189085460;v4m16;5.0
14189085460;v3m16;10.0
14189085460;v3m6;5.0
14189085460;v3m12;10.0
14189085460;v1m16;5.0
14189085460;v5m4;5.0
14189085460;v2m14;5.0
14189085460;v5m7;10.0
14189085460;v4m10;5.0
14189085460;v3m4;5.0
14189085460;v5m14;5.0
14189085460;v3m12;10.0
14189085460;v3m14;5.0
14189085460;v5m7;10.0
14189085460;v3m6;5.0
14189085460;v3m14;5.0
14189085460;v5m14;5.0
14189085460;v5m4;5.0
14189085460;v2m10;5.0
14189085460;v4m4;30.0
14189085460;v4m10;5.0
14189085460;v1m4;5.0
14189085460;v5m14;5.0
14189085460;v3m6;5.0
14189085460;v1m4;5.0
14189085460;v3m7;10.0
14189085460;v5m4;5.0
14189085460;v4m6;5.0
14189085460;v1m4;5.0
14189085460;v4m16;5.0
14189085460;v5m7;10.0
14189085460;v5m10;10.0
14189085460;v5m6;5.0
14189085460;v3m16;10.0
14189085460;v5m12;10.0
14189085460;v1m4;5.0
14189085460;v3m10;10.0
14189085460;v4m10;5.0
14189085460;v4m4;30.0
14189085460;v1m4;5.0
14189085460;v1m16;5.0
14189085460;v5m10;10.0
14189085460;v3m7;10.0
14189085460;v1m4;5.0
14189085460;v3m12;10.0
14189085460;v3m6;5.0
14189085460;v2m14;5.0
14189085460;v3m16;10.0
14189085460;v5m7;10.0
14189085460;v3m12;10.0
14189085460;v2m10;5.0
14189085460;v4m4;30.0
14189085460;v3m14;5.0
14189085460;v4m6;5.0
14189085460;v5m14;5.0
14189085460;v3m4;5.0
14189085460;v5m6;5.0
14189085460;v5m10;10.0
14189085460;v5m4;5.0
14189085460;v1m4;5.0
14189085460;v5m12;10.0
14189085460;v5m7;10.0
14189085460;v4m16;5.0
14189085460;v3m10;10.0
14189085460;v2m14;5.0
14189085460;v1m16;5.0
14189085460;v3m7;10.0
14189085460;v3m14;5.0
14189085460;v4m4;30.0
14189085460;v3m16;10.0
14189085460;v5m10;10.0
14189085460;v4m6;5.0
14189085460;v3m16;10.0
14189085460;v5m12;10.0
14189085460;v3m10;10.0
14189085460;v4m10;5.0
14189085460;v4m4;30.0
14189085460;v1m16;5.0
14189085460;v5m10;10.0
14189085460;v3m6;5.0
14189085460;v3m16;10.0
14189085460;v4m6;5.0
14189085460;v5m12;10.0
14189085460;v3m7;10.0
14189085460;v5m4;5.0
14189085460;v4m4;30.0
14189085460;v3m10;10.0
14189085460;v5m10;10.0
14189085460;v1m16;5.0
14189085460;v4m10;5.0
14189085460;v3m14;5.0
14189085460;v3m7;10.0
14189085460;v3m6;5.0
14189085460;v3m14;5.0
14189085460;v3m16;10.0
14189085460;v4m6;5.0
14189085460;v1m4;5.0
14189085460;v3m4;5.0
14189085460;v4m16;5.0
14189085460;v2m10;5.0
14189085460;v5m12;10.0
14189085460;v5m6;5.0
14189085460;v3m10;10.0
14189085460;v4m4;30.0
14189085460;v5m4;5.0
14189085460;v5m10;10.0
14189085460;v5m14;5.0
14189085460;v3m12;10.0
14189085460;v3m16;10.0
14189085460;v5m7;10.0
14189085460;v4m10;5.0
14189085460;v5m14;5.0
14189085460;v3m12;10.0
14189085460;v4m4;30.0
14189085460;v5m7;10.0
14189085460;v3m6;5.0
14189085460;v5m10;10.0
14189085460;v5m4;5.0
14189085460;v3m16;10.0
14189085460;v1m4;5.0
14189085460;v3m14;5.0
14189085460;v4m10;5.0
14189085460;v4m4;30.0
14189085460;v5m10;10.0
14189085460;v1m4;5.0
14189085460;v5m7;10.0
14189085460;v2m10;5.0
14189085460;v3m16;10.0
14189085460;v1m16;5.0
14189085460;v2m14;5.0
14189085460;v1m4;5.0
14189085460;v5m6;5.0
14189085460;v4m4;30.0
14189085460;v3m6;5.0
14189085460;v3m7;10.0
14189085460;v5m4;5.0
14189085460;v4m6;5.0
14189085460;v5m12;10.0
14189085460;v4m10;5.0
14189085460;v5m7;10.0
14189085460;v2m10;5.0
14189085460;v5m10;10.0
14189085460;v3m16;10.0
14189085460;v3m10;10.0
14189085461;v3m14;5.0
14189085461;v3m4;5.0
14189085461;v1m4;5.0
14189085461;v4m4;30.0
14189085461;v1m16;5.0
14189085461;v1m4;5.0
14189085461;v5m6;5.0
14189085461;v3m12;10.0
14189085461;v3m7;10.0
14189085461;v3m6;5.0
14189085461;v5m14;5.0
14189085461;v5m7;10.0
14189085461;v2m10;5.0
14189085461;v4m6;5.0
14189085461;v5m4;5.0
14189085461;v5m10;10.0
14189085461;v1m4;5.0
14189085461;v4m16;5.0
14189085461;v3m16;10.0
14189085461;v2m14;5.0
14189085461;v1m4;5.0
14189085461;v3m14;5.0
14189085461;v5m12;10.0
14189085461;v5m14;5.0
14189085461;v4m10;5.0
14189085461;v3m12;10.0
14189085461;v3m10;10.0
14189085461;v5m7;10.0
14189085461;v5m6;5.0
14189085461;v3m12;10.0
14189085461;v3m12;10.0
14189085461;v1m4;5.0
14189085461;v3m4;5.0
14189085461;v3m14;5.0
14189085461;v4m16;5.0
14189085461;v1m4;5.0
14189085461;v2m14;5.0
14189085461;v5m14;5.0
14189085461;v2m10;5.0
14189085461;v1m16;5.0
14189085461;v1m4;5.0
14189085461;v3m7;10.0
14189085461;v4m6;5.0
14189085461;v3m6;5.0
14189085461;v5m12;10.0
14189085461;v5m4;5.0
14189085461;v5m6;5.0
14189085461;v3m12;10.0
14189085461;v3m14;5.0
14189085461;v5m7;10.0
14189085461;v2m10;5.0
14189085461;v5m6;5.0
14189085461;v5m14;5.0
14189085461;v3m12;10.0
14189085461;v2m10;5.0
14189085461;v3m10;10.0
14189085461;v5m7;10.0
14189085461;v5m7;10.0
14189085461;v1m16;5.0
14189085461;v5m6;5.0
14189085461;v3m7;10.0
14189085461;v2m10;5.0
14189085461;v5m6;5.0
14189085461;v4m6;5.0
14189085461;v5m12;10.0
14189085461;v2m10;5.0
14189085461;v3m10;10.0
14189085461;v3m12;10.0
14189085461;v5m6;5.0
14189085461;v1m16;5.0
14189085461;v3m14;5.0
14189085461;v2m10;5.0
14189085461;v5m7;10.0
14189085461;v5m14;5.0
14189085461;v3m7;10.0
14189085461;v4m6;5.0
14189085461;v3m4;5.0
14189085461;v3m14;5.0
14189085461;v3m12;10.0
14189085461;v4m10;5.0
14189085461;v3m14;5.0
14189085461;v5m14;5.0
14189085461;v5m6;5.0
14189085461;v5m7;10.0
14189085461;v3m6;5.0
14189085461;v5m12;10.0
14189085461;v4m16;5.0
14189085461;v2m10;5.0
14189085461;v5m4;5.0
14189085461;v4m10;5.0
14189085461;v4m4;30.0
14189085461;v5m6;5.0
14189085461;v2m14;5.0
14189085461;v3m12;10.0
14189085461;v3m10;10.0
14189085461;v2m10;5.0
14189085461;v3m6;5.0
14189085461;v5m14;5.0
14189085461;v3m14;5.0
14189085461;v5m4;5.0
14189085461;v5m7;10.0
14189085461;v3m14;5.0
14189085461;v3m4;5.0
14189085461;v1m16;5.0
14189085461;v5m6;5.0
14189085461;v3m7;10.0
14189085461;v4m10;5.0
14189085461;v5m14;5.0
14189085461;v4m16;5.0
14189085461;v4m6;5.0
14189085461;v2m10;5.0
14189085461;v5m7;10.0
14189085461;v5m12;10.0
14189085461;v3m6;5.0
14189085461;v2m14;5.0
14189085461;v3m12;10.0
14189085461;v3m10;10.0
14189085461;v5m10;10.0
14189085461;v4m10;5.0
14189085461;v5m4;5.0
14189085461;v5m6;5.0
14189085461;v3m4;5.0
14189085461;v3m14;5.0
14189085461;v5m14;5.0
14189085461;v1m4;5.0
14189085461;v2m10;5.0
14189085461;v1m16;5.0
14189085461;v5m6;5.0
14189085461;v3m16;10.0
14189085461;v3m7;10.0
14189085461;v2m10;5.0
14189085461;v1m4;5.0
14189085461;v5m14;5.0
14189085461;v3m14;5.0
14189085461;v5m7;10.0
14189085461;v4m16;5.0
14189085461;v5m7;10.0
14189085461;v2m14;5.0
14189085461;v4m6;5.0
14189085461;v3m14;5.0
14189085461;v3m6;5.0
14189085461;v5m4;5.0
14189085461;v3m4;5.0
14189085461;v4m10;5.0
14189085461;v4m16;5.0
14189085461;v5m6;5.0
14189085461;v2m14;5.0
14189085461;v1m4;5.0
14189085461;v3m4;5.0
14189085461;v1m4;5.0
14189085461;v4m16;5.0
14189085461;v2m10;5.0
14189085461;v1m4;5.0
14189085461;v2m14;5.0
14189085461;v5m6;5.0
14189085461;v3m14;5.0
14189085461;v3m6;5.0
14189085461;v3m14;5.0
14189085461;v5m14;5.0
14189085461;v5m14;5.0
14189085461;v5m4;5.0
14189085461;v2m10;5.0
14189085461;v3m4;5.0
14189085461;v5m14;5.0
14189085461;v5m6;5.0
14189085461;v5m14;5.0
14189085461;v3m14;5.0
14189085461;v5m12;10.0
14189085461;v5m14;5.0
14189085461;v4m10;5.0
14189085461;v3m14;5.0
14189085461;v3m6;5.0
14189085461;v3m12;10.0
14189085461;v5m4;5.0
14189085461;v3m12;10.0
14189085461;v3m10;10.0
14189085461;v4m16;5.0
14189085461;v4m10;5.0
14189085461;v1m4;5.0
14189085461;v2m14;5.0
14189085461;v5m4;5.0
14189085461;v2m10;5.0
14189085461;v5m6;5.0
14189085461;v5m7;10.0
14189085461;v1m4;5.0
14189085461;v3m7;10.0
14189085461;v1m16;5.0
14189085461;v2m10;5.0
14189085461;v3m6;5.0
14189085461;v5m6;5.0
14189085461;v4m10;5.0
14189085461;v4m4;30.0
14189085461;v1m4;5.0
14189085461;v3m6;5.0
14189085461;v2m10;5.0
14189085461;v5m14;5.0
14189085461;v3m4;5.0
14189085461;v5m10;10.0
14189085461;v3m14;5.0
14189085461;v4m6;5.0
14189085461;v3m14;5.0
14189085461;v5m12;10.0
14189085461;v1m4;5.0
14189085461;v3m10;10.0
14189085461;v1m16;5.0
14189085461;v3m7;10.0
14189085461;v4m6;5.0
14189085461;v5m12;10.0
14189085461;v3m10;10.0
14189085461;v1m16;5.0
14189085461;v3m7;10.0
14189085461;v4m6;5.0
14189085461;v5m12;10.0
14189085461;v3m12;10.0
14189085461;v4m16;5.0
14189085461;v3m10;10.0
14189085461;v3m14;5.0
14189085461;v3m16;10.0
14189085461;v5m6;5.0
14189085461;v5m4;5.0
14189085461;v2m10;5.0
14189085461;v4m10;5.0
14189085462;v5m7;10.0
14189085462;v2m14;5.0
14189085462;v3m6;5.0
14189085462;v3m4;5.0
14189085462;v3m14;5.0
14189085462;v4m16;5.0
14189085462;v5m4;5.0
14189085462;v3m14;5.0
14189085462;v4m10;5.0
14189085462;v1m4;5.0
14189085462;v1m16;5.0
14189085462;v5m14;5.0
14189085462;v3m7;10.0
14189085462;v3m12;10.0
14189085462;v1m4;5.0
14189085462;v4m6;5.0
14189085462;v5m7;10.0
14189085462;v3m6;5.0
14189085462;v3m14;5.0
14189085462;v5m12;10.0
14189085462;v2m14;5.0
14189085462;v5m14;5.0
14189085462;v5m4;5.0
14189085462;v3m14;5.0
14189085462;v4m10;5.0
14189085462;v3m14;5.0
14189085462;v3m6;5.0
14189085462;v3m12;10.0
14189085462;v3m14;5.0
14189085462;v5m14;5.0
14189085462;v5m4;5.0
14189085462;v3m12;10.0
14189085462;v5m7;10.0
14189085462;v4m10;5.0
14189085462;v5m14;5.0
14189085462;v3m4;5.0
14189085462;v3m10;10.0
14189085462;v5m6;5.0
14189085462;v3m6;5.0
14189085462;v4m16;5.0
14189085462;v5m7;10.0
14189085462;v1m16;5.0
14189085462;v2m10;5.0
14189085462;v3m7;10.0
14189085462;v5m6;5.0
14189085462;v4m10;5.0
14189085462;v2m10;5.0
14189085462;v2m14;5.0
14189085462;v3m6;5.0
14189085462;v5m6;5.0
14189085462;v4m6;5.0
14189085462;v2m10;5.0
14189085462;v3m10;10.0
14189085462;v5m4;5.0
14189085462;v5m6;5.0
14189085462;v3m14;5.0
14189085462;v4m10;5.0
14189085462;v4m16;5.0
14189085462;v2m10;5.0
14189085462;v3m14;5.0
14189085462;v3m6;5.0
14189085462;v1m16;5.0
14189085462;v5m6;5.0
14189085462;v5m4;5.0
14189085462;v2m14;5.0
14189085462;v3m14;5.0
14189085462;v3m4;5.0
14189085462;v3m7;10.0
14189085462;v2m10;5.0
14189085462;v4m10;5.0
14189085462;v5m6;5.0
14189085462;v4m6;5.0
14189085462;v4m16;5.0
14189085462;v2m10;5.0
14189085462;v1m4;5.0
14189085462;v5m12;10.0
14189085462;v3m6;5.0
14189085462;v5m4;5.0
14189085462;v3m10;10.0
14189085462;v2m14;5.0
14189085462;v5m6;5.0
14189085462;v1m16;5.0
14189085462;v4m10;5.0
14189085462;v3m7;10.0
14189085462;v2m10;5.0
14189085462;v4m6;5.0
14189085462;v1m4;5.0
14189085462;v3m4;5.0
14189085462;v5m6;5.0
14189085462;v3m14;5.0
14189085462;v4m4;30.0
14189085462;v4m16;5.0
14189085462;v2m10;5.0
14189085462;v5m10;10.0
14189085462;v5m6;5.0
14189085462;v2m14;5.0
14189085462;v1m4;5.0
14189085462;v3m4;5.0
14189085462;v4m16;5.0
14189085462;v5m14;5.0
14189085462;v3m4;5.0
14189085462;v2m14;5.0
14189085462;v5m7;10.0
14189085462;v1m4;5.0
14189085462;v5m4;5.0
14189085462;v3m4;5.0
14189085462;v5m12;10.0
14189085462;v1m4;5.0
14189085462;v1m4;5.0
14189085462;v5m10;10.0
14189085462;v2m10;5.0
14189085462;v3m12;10.0
14189085462;v3m16;10.0
14189085462;v4m4;30.0
14189085462;v4m16;5.0
14189085462;v5m14;5.0
14189085462;v1m4;5.0
14189085462;v3m12;10.0
14189085462;v5m7;10.0
14189085462;v5m7;10.0
14189085462;v3m14;5.0
14189085462;v5m6;5.0
14189085462;v3m14;5.0
14189085462;v3m14;5.0
14189085462;v3m6;5.0
14189085462;v3m14;5.0
14189085462;v1m4;5.0
14189085462;v5m4;5.0
14189085462;v4m10;5.0
14189085462;v5m12;10.0
14189085462;v1m4;5.0
14189085462;v2m10;5.0
14189085462;v3m6;5.0
14189085462;v5m6;5.0
14189085462;v3m10;10.0
14189085462;v2m10;5.0
14189085462;v1m16;5.0
14189085462;v4m10;5.0
14189085462;v3m7;10.0
14189085462;v5m4;5.0
14189085462;v5m6;5.0
14189085462;v5m14;5.0
14189085462;v4m4;30.0
14189085462;v3m12;10.0
14189085462;v3m6;5.0
14189085462;v3m16;10.0
14189085462;v3m12;10.0
14189085462;v5m7;10.0
14189085462;v5m4;5.0
14189085462;v5m10;10.0
14189085462;v3m16;10.0
14189085462;v1m4;5.0
14189085462;v4m10;5.0
14189085462;v2m14;5.0
14189085462;v5m10;10.0
14189085462;v4m4;30.0
14189085462;v3m4;5.0
14189085462;v3m16;10.0
14189085462;v1m4;5.0
14189085462;v3m14;5.0
14189085462;v5m14;5.0
14189085462;v4m16;5.0
14189085462;v2m14;5.0
14189085462;v2m10;5.0
14189085462;v4m6;5.0
14189085462;v3m4;5.0
14189085462;v5m14;5.0
14189085462;v5m12;10.0
14189085462;v5m6;5.0
14189085462;v3m14;5.0
