timestamp;agent;utility
14189082247;v3m7;5.0
14189082247;v4m1;10.0
14189082247;v5m6;5.0
14189082247;v2m16;10.0
14189082247;v1m6;10.0
14189082247;v5m6;5.0
14189082247;v1m6;10.0
14189082247;v5m6;5.0
14189082247;v4m6;5.0
14189082247;v2m7;5.0
14189082247;v4m1;10.0
14189082247;v3m6;5.0
14189082247;v1m16;10.0
14189082247;v1m7;10.0
14189082247;v1m1;5.0
14189082247;v3m7;5.0
14189082247;v2m6;5.0
14189082247;v1m6;10.0
14189082247;v4m1;10.0
14189082247;v3m16;10.0
14189082247;v1m6;10.0
14189082247;v5m6;5.0
14189082247;v4m6;5.0
14189082247;v2m16;10.0
14189082247;v1m6;10.0
14189082247;v1m7;10.0
14189082247;v4m1;10.0
14189082247;v2m6;5.0
14189082247;v1m16;10.0
14189082247;v2m7;5.0
14189082247;v1m6;10.0
14189082247;v3m16;10.0
14189082247;v1m6;10.0
14189082247;v3m6;5.0
14189082247;v3m7;5.0
14189082247;v4m1;10.0
14189082247;v5m6;5.0
14189082247;v2m16;10.0
14189082247;v1m1;5.0
14189082247;v2m7;5.0
14189082247;v5m6;5.0
14189082247;v1m7;10.0
14189082247;v3m6;5.0
14189082247;v2m16;10.0
14189082247;v2m7;5.0
14189082247;v2m6;5.0
14189082247;v4m6;5.0
14189082247;v3m6;5.0
14189082247;v3m16;10.0
14189082247;v1m6;10.0
14189082247;v4m1;10.0
14189082247;v1m7;10.0
14189082247;v5m6;5.0
14189082247;v1m16;10.0
14189082247;v2m7;5.0
14189082247;v2m6;5.0
14189082247;v3m6;5.0
14189082247;v3m16;10.0
14189082247;v1m7;10.0
14189082247;v2m16;10.0
14189082247;v1m6;10.0
14189082247;v1m1;5.0
14189082247;v3m7;5.0
14189082247;v5m6;5.0
14189082247;v4m1;10.0
14189082247;v2m7;5.0
14189082247;v1m6;10.0
14189082247;v2m6;5.0
14189082247;v3m16;10.0
14189082247;v3m6;5.0
14189082247;v1m7;10.0
14189082247;v2m6;5.0
14189082247;v5m6;5.0
14189082247;v3m16;10.0
14189082247;v1m7;10.0
14189082247;v2m6;5.0
14189082247;v3m16;10.0
14189082247;v1m7;10.0
14189082247;v4m6;5.0
14189082247;v1m16;10.0
14189082247;v2m6;5.0
14189082247;v1m1;5.0
14189082247;v4m1;10.0
14189082247;v3m16;10.0
14189082247;v1m7;10.0
14189082247;v4m1;10.0
14189082247;v3m7;5.0
14189082247;v1m6;10.0
14189082247;v2m6;5.0
14189082247;v5m6;5.0
14189082247;v3m16;10.0
14189082247;v2m16;10.0
14189082247;v1m7;10.0
14189082247;v5m6;5.0
14189082247;v4m6;5.0
14189082247;v2m7;5.0
14189082247;v2m6;5.0
14189082247;v5m6;5.0
14189082247;v1m6;10.0
14189082247;v4m1;10.0
14189082247;v1m16;10.0
14189082247;v3m16;10.0
14189082247;v1m1;5.0
14189082247;v5m6;5.0
14189082247;v1m7;10.0
14189082247;v1m6;10.0
14189082247;v1m6;10.0
14189082247;v3m7;5.0
14189082247;v4m1;10.0
14189082247;v5m6;5.0
14189082247;v2m6;5.0
14189082247;v1m6;10.0
14189082247;v3m6;5.0
14189082247;v3m16;10.0
14189082247;v2m16;10.0
14189082247;v1m7;10.0
14189082247;v2m7;5.0
14189082247;v5m6;5.0
14189082247;v1m6;10.0
14189082247;v3m6;5.0
14189082247;v2m6;5.0
14189082247;v5m6;5.0
14189082247;v2m16;10.0
14189082247;v3m16;10.0
14189082247;v1m6;10.0
14189082247;v1m7;10.0
14189082247;v2m7;5.0
14189082247;v3m6;5.0
14189082247;v4m6;5.0
14189082247;v2m16;10.0
14189082247;v1m6;10.0
14189082247;v2m6;5.0
14189082247;v2m7;5.0
14189082247;v1m16;10.0
14189082247;v4m1;10.0
14189082247;v5m6;5.0
14189082247;v3m16;10.0
14189082247;v1m1;5.0
14189082247;v5m6;5.0
14189082247;v1m7;10.0
14189082247;v3m6;5.0
14189082247;v2m16;10.0
14189082247;v5m6;5.0
14189082247;v3m7;5.0
14189082247;v3m16;10.0
14189082247;v4m1;10.0
14189082247;v2m6;5.0
14189082247;v5m6;5.0
14189082247;v1m6;10.0
14189082247;v2m7;5.0
14189082247;v1m7;10.0
14189082247;v3m6;5.0
14189082247;v1m6;10.0
14189082247;v4m6;5.0
14189082248;v4m1;10.0
14189082248;v1m16;10.0
14189082248;v1m6;10.0
14189082248;v1m1;5.0
14189082248;v2m16;10.0
14189082248;v5m6;5.0
14189082248;v2m6;5.0
14189082248;v1m6;10.0
14189082248;v5m6;5.0
14189082248;v3m16;10.0
14189082248;v3m7;5.0
14189082248;v4m1;10.0
14189082248;v1m6;10.0
14189082248;v2m7;5.0
14189082248;v3m6;5.0
14189082248;v4m6;5.0
14189082248;v1m6;10.0
14189082248;v2m16;10.0
14189082248;v2m7;5.0
14189082248;v1m16;10.0
14189082248;v1m6;10.0
14189082248;v4m1;10.0
14189082248;v1m7;10.0
14189082248;v1m1;5.0
14189082248;v3m7;5.0
14189082248;v4m1;10.0
14189082248;v4m6;5.0
14189082248;v4m1;10.0
14189082248;v1m16;10.0
14189082248;v3m6;5.0
14189082248;v2m6;5.0
14189082248;v2m16;10.0
14189082248;v3m16;10.0
14189082248;v2m7;5.0
14189082248;v1m7;10.0
14189082248;v3m6;5.0
14189082248;v1m1;5.0
14189082248;v2m6;5.0
14189082248;v3m7;5.0
14189082248;v2m16;10.0
14189082248;v5m6;5.0
14189082248;v2m7;5.0
14189082248;v4m6;5.0
14189082248;v3m6;5.0
14189082248;v5m6;5.0
14189082248;v1m16;10.0
14189082248;v1m1;5.0
14189082248;v2m16;10.0
14189082248;v3m7;5.0
14189082248;v5m6;5.0
14189082248;v3m6;5.0
14189082248;v2m16;10.0
14189082248;v4m1;10.0
14189082248;v4m6;5.0
14189082248;v2m7;5.0
14189082248;v1m6;10.0
14189082248;v4m1;10.0
14189082248;v3m6;5.0
14189082248;v2m16;10.0
14189082248;v3m16;10.0
14189082248;v1m6;10.0
14189082248;v2m7;5.0
14189082248;v1m7;10.0
14189082248;v3m6;5.0
14189082248;v2m6;5.0
14189082248;v1m6;10.0
14189082248;v5m6;5.0
14189082248;v3m16;10.0
14189082248;v5m6;5.0
14189082248;v2m7;5.0
14189082248;v1m16;10.0
14189082248;v4m1;10.0
14189082248;v1m7;10.0
14189082248;v1m6;10.0
14189082248;v1m1;5.0
14189082248;v2m6;5.0
14189082248;v5m6;5.0
14189082248;v3m7;5.0
14189082248;v4m1;10.0
14189082248;v4m6;5.0
14189082248;v3m16;10.0
14189082248;v1m16;10.0
14189082248;v4m1;10.0
14189082248;v1m7;10.0
14189082248;v1m1;5.0
14189082248;v3m7;5.0
14189082248;v3m6;5.0
14189082248;v2m6;5.0
14189082248;v2m16;10.0
14189082248;v3m16;10.0
14189082248;v4m6;5.0
14189082248;v2m7;5.0
14189082248;v4m1;10.0
14189082248;v1m6;10.0
14189082248;v5m6;5.0
14189082248;v1m16;10.0
14189082248;v3m6;5.0
14189082248;v1m6;10.0
14189082248;v1m1;5.0
14189082248;v5m6;5.0
14189082248;v2m16;10.0
14189082248;v2m7;5.0
14189082248;v3m7;5.0
14189082248;v3m6;5.0
14189082248;v4m6;5.0
14189082248;v1m6;10.0
14189082248;v1m1;5.0
14189082248;v1m6;10.0
14189082248;v1m16;10.0
14189082248;v5m6;5.0
14189082248;v1m6;10.0
14189082248;v4m1;10.0
14189082248;v2m16;10.0
14189082248;v3m7;5.0
14189082248;v1m7;10.0
14189082248;v2m7;5.0
14189082248;v4m1;10.0
14189082248;v4m1;10.0
14189082248;v4m6;5.0
14189082248;v1m16;10.0
14189082248;v1m1;5.0
14189082248;v3m7;5.0
14189082248;v4m6;5.0
14189082248;v1m16;10.0
14189082248;v4m1;10.0
14189082248;v4m1;10.0
14189082248;v1m1;5.0
14189082248;v3m6;5.0
14189082248;v2m6;5.0
14189082248;v5m6;5.0
14189082248;v3m7;5.0
14189082248;v4m6;5.0
14189082248;v3m16;10.0
14189082248;v2m16;10.0
14189082248;v1m7;10.0
14189082248;v5m6;5.0
14189082248;v4m1;10.0
14189082248;v1m16;10.0
14189082248;v2m7;5.0
14189082248;v5m6;5.0
14189082248;v4m1;10.0
14189082248;v3m6;5.0
14189082248;v2m16;10.0
14189082248;v2m7;5.0
14189082248;v1m6;10.0
14189082248;v3m6;5.0
14189082248;v1m6;10.0
14189082248;v5m6;5.0
14189082248;v2m7;5.0
14189082248;v1m6;10.0
14189082248;v2m6;5.0
14189082248;v3m6;5.0
14189082248;v5m6;5.0
14189082248;v3m16;10.0
14189082248;v1m1;5.0
14189082248;v2m16;10.0
14189082248;v4m1;10.0
14189082248;v3m7;5.0
14189082248;v3m6;5.0
14189082248;v1m7;10.0
14189082248;v2m16;10.0
14189082248;v4m6;5.0
14189082248;v2m7;5.0
14189082248;v5m6;5.0
14189082248;v1m16;10.0
14189082248;v4m1;10.0
14189082248;v1m6;10.0
14189082248;v1m1;5.0
14189082248;v1m6;10.0
14189082248;v2m6;5.0
14189082248;v3m6;5.0
14189082248;v5m6;5.0
14189082248;v3m16;10.0
14189082248;v4m1;10.0
14189082248;v3m7;5.0
14189082248;v1m6;10.0
14189082248;v1m7;10.0
14189082248;v4m6;5.0
14189082248;v2m16;10.0
14189082248;v1m16;10.0
14189082248;v4m1;10.0
14189082248;v2m7;5.0
14189082248;v2m6;5.0
14189082248;v1m6;10.0
14189082248;v3m16;10.0
14189082248;v3m6;5.0
14189082248;v5m6;5.0
14189082248;v1m1;5.0
14189082248;v1m7;10.0
14189082248;v1m6;10.0
14189082248;v2m16;10.0
14189082248;v2m7;5.0
14189082248;v1m6;10.0
14189082248;v3m6;5.0
14189082248;v1m6;10.0
14189082248;v2m16;10.0
14189082248;v2m6;5.0
14189082248;v2m7;5.0
14189082248;v2m16;10.0
14189082248;v3m16;10.0
14189082248;v5m6;5.0
14189082248;v4m1;10.0
14189082248;v3m7;5.0
14189082248;v5m6;5.0
14189082248;v4m6;5.0
14189082248;v1m7;10.0
14189082248;v1m16;10.0
14189082248;v4m1;10.0
14189082248;v2m7;5.0
14189082248;v3m7;5.0
14189082248;v1m1;5.0
14189082248;v4m1;10.0
14189082248;v3m6;5.0
14189082248;v2m16;10.0
14189082248;v4m6;5.0
14189082248;v1m16;10.0
14189082248;v5m6;5.0
14189082248;v1m6;10.0
14189082248;v2m7;5.0
14189082248;v1m1;5.0
14189082248;v5m6;5.0
14189082248;v1m6;10.0
14189082248;v3m6;5.0
14189082248;v5m6;5.0
14189082248;v1m6;10.0
14189082248;v4m1;10.0
14189082248;v3m7;5.0
14189082248;v4m1;10.0
14189082248;v2m6;5.0
14189082248;v4m6;5.0
14189082248;v2m16;10.0
14189082248;v1m6;10.0
14189082248;v1m16;10.0
14189082248;v2m7;5.0
14189082248;v4m1;10.0
14189082248;v1m1;5.0
14189082248;v4m1;10.0
14189082248;v3m7;5.0
14189082248;v5m6;5.0
14189082248;v3m16;10.0
14189082248;v1m7;10.0
14189082248;v3m6;5.0
14189082248;v5m6;5.0
14189082248;v2m6;5.0
14189082248;v3m16;10.0
14189082248;v4m6;5.0
14189082248;v1m7;10.0
14189082248;v5m6;5.0
14189082248;v4m1;10.0
14189082248;v1m16;10.0
14189082248;v1m1;5.0
14189082248;v2m16;10.0
14189082248;v1m6;10.0
14189082248;v2m6;5.0
14189082248;v2m7;5.0
14189082248;v3m16;10.0
14189082248;v1m7;10.0
14189082248;v3m6;5.0
14189082248;v2m16;10.0
14189082248;v2m7;5.0
14189082248;v3m6;5.0
14189082248;v2m16;10.0
14189082248;v5m6;5.0
14189082249;v5m6;5.0
14189082249;v2m6;5.0
14189082249;v3m6;5.0
14189082249;v1m6;10.0
14189082249;v3m16;10.0
14189082249;v3m7;5.0
14189082249;v4m1;10.0
14189082249;v1m7;10.0
14189082249;v4m6;5.0
14189082249;v2m6;5.0
14189082249;v4m1;10.0
14189082249;v1m16;10.0
14189082249;v1m7;10.0
14189082249;v1m1;5.0
14189082249;v3m7;5.0
14189082249;v2m6;5.0
14189082249;v4m1;10.0
14189082249;v3m16;10.0
14189082249;v4m6;5.0
14189082249;v1m16;10.0
14189082249;v4m1;10.0
14189082249;v5m6;5.0
14189082249;v3m7;5.0
14189082249;v1m1;5.0
14189082249;v1m6;10.0
14189082249;v4m6;5.0
14189082249;v4m1;10.0
14189082249;v1m6;10.0
14189082249;v4m1;10.0
14189082249;v1m16;10.0
14189082249;v2m16;10.0
14189082249;v5m6;5.0
14189082249;v1m7;10.0
14189082249;v2m7;5.0
14189082249;v1m6;10.0
14189082249;v2m6;5.0
14189082249;v3m6;5.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v2m16;10.0
14189082249;v2m7;5.0
14189082249;v2m6;5.0
14189082249;v3m6;5.0
14189082249;v3m16;10.0
14189082249;v2m16;10.0
14189082249;v1m7;10.0
14189082249;v2m7;5.0
14189082249;v3m6;5.0
14189082249;v1m1;5.0
14189082249;v3m7;5.0
14189082249;v5m6;5.0
14189082249;v1m6;10.0
14189082249;v4m6;5.0
14189082249;v4m1;10.0
14189082249;v4m1;10.0
14189082249;v1m16;10.0
14189082249;v1m6;10.0
14189082249;v3m7;5.0
14189082249;v1m1;5.0
14189082249;v4m6;5.0
14189082249;v5m6;5.0
14189082249;v4m1;10.0
14189082249;v4m1;10.0
14189082249;v1m16;10.0
14189082249;v2m6;5.0
14189082249;v5m6;5.0
14189082249;v1m6;10.0
14189082249;v2m16;10.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v2m7;5.0
14189082249;v2m6;5.0
14189082249;v3m7;5.0
14189082249;v1m1;5.0
14189082249;v3m6;5.0
14189082249;v4m6;5.0
14189082249;v2m16;10.0
14189082249;v3m16;10.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v2m7;5.0
14189082249;v1m7;10.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v4m1;10.0
14189082249;v5m6;5.0
14189082249;v3m6;5.0
14189082249;v1m6;10.0
14189082249;v2m6;5.0
14189082249;v2m16;10.0
14189082249;v1m6;10.0
14189082249;v2m7;5.0
14189082249;v3m6;5.0
14189082249;v4m1;10.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v1m16;10.0
14189082249;v1m1;5.0
14189082249;v2m6;5.0
14189082249;v1m6;10.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082249;v3m7;5.0
14189082249;v1m7;10.0
14189082249;v1m6;10.0
14189082249;v4m1;10.0
14189082249;v4m6;5.0
14189082249;v4m1;10.0
14189082249;v1m16;10.0
14189082249;v5m6;5.0
14189082249;v1m1;5.0
14189082249;v3m7;5.0
14189082249;v1m6;10.0
14189082249;v2m16;10.0
14189082249;v1m7;10.0
14189082249;v2m7;5.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082249;v2m16;10.0
14189082249;v1m7;10.0
14189082249;v3m6;5.0
14189082249;v5m6;5.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082249;v2m7;5.0
14189082249;v1m7;10.0
14189082249;v4m1;10.0
14189082249;v4m6;5.0
14189082249;v1m7;10.0
14189082249;v1m1;5.0
14189082249;v1m6;10.0
14189082249;v3m7;5.0
14189082249;v1m6;10.0
14189082249;v3m16;10.0
14189082249;v2m6;5.0
14189082249;v2m6;5.0
14189082249;v1m6;10.0
14189082249;v3m16;10.0
14189082249;v1m16;10.0
14189082249;v1m7;10.0
14189082249;v4m1;10.0
14189082249;v4m1;10.0
14189082249;v3m6;5.0
14189082249;v2m6;5.0
14189082249;v5m6;5.0
14189082249;v4m6;5.0
14189082249;v2m16;10.0
14189082249;v1m6;10.0
14189082249;v1m7;10.0
14189082249;v2m7;5.0
14189082249;v4m1;10.0
14189082249;v1m16;10.0
14189082249;v5m6;5.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v1m6;10.0
14189082249;v2m6;5.0
14189082249;v1m6;10.0
14189082249;v4m6;5.0
14189082249;v1m7;10.0
14189082249;v2m16;10.0
14189082249;v1m7;10.0
14189082249;v3m6;5.0
14189082249;v2m6;5.0
14189082249;v1m16;10.0
14189082249;v3m7;5.0
14189082249;v3m16;10.0
14189082249;v2m7;5.0
14189082249;v1m1;5.0
14189082249;v3m6;5.0
14189082249;v1m1;5.0
14189082249;v4m1;10.0
14189082249;v3m7;5.0
14189082249;v1m6;10.0
14189082249;v5m6;5.0
14189082249;v4m6;5.0
14189082249;v1m16;10.0
14189082249;v5m6;5.0
14189082249;v1m6;10.0
14189082249;v1m1;5.0
14189082249;v1m6;10.0
14189082249;v5m6;5.0
14189082249;v4m1;10.0
14189082249;v3m7;5.0
14189082249;v4m1;10.0
14189082249;v4m1;10.0
14189082249;v4m6;5.0
14189082249;v3m16;10.0
14189082249;v2m16;10.0
14189082249;v1m16;10.0
14189082249;v4m1;10.0
14189082249;v1m1;5.0
14189082249;v1m6;10.0
14189082249;v3m7;5.0
14189082249;v4m6;5.0
14189082249;v1m6;10.0
14189082249;v4m1;10.0
14189082249;v1m16;10.0
14189082249;v1m1;5.0
14189082249;v1m6;10.0
14189082249;v3m7;5.0
14189082249;v4m1;10.0
14189082249;v5m6;5.0
14189082249;v1m7;10.0
14189082249;v2m7;5.0
14189082249;v3m6;5.0
14189082249;v2m6;5.0
14189082249;v5m6;5.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v5m6;5.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082249;v5m6;5.0
14189082249;v1m7;10.0
14189082249;v2m6;5.0
14189082249;v2m16;10.0
14189082249;v3m16;10.0
14189082249;v2m7;5.0
14189082249;v4m6;5.0
14189082249;v3m6;5.0
14189082249;v1m16;10.0
14189082249;v2m16;10.0
14189082249;v4m1;10.0
14189082249;v1m1;5.0
14189082249;v3m7;5.0
14189082249;v5m6;5.0
14189082249;v5m6;5.0
14189082249;v4m1;10.0
14189082249;v5m6;5.0
14189082249;v1m6;10.0
14189082249;v2m7;5.0
14189082249;v1m6;10.0
14189082249;v1m7;10.0
14189082249;v3m6;5.0
14189082249;v1m6;10.0
14189082249;v2m6;5.0
14189082249;v2m16;10.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v4m6;5.0
14189082249;v3m6;5.0
14189082249;v5m6;5.0
14189082249;v2m16;10.0
14189082249;v2m6;5.0
14189082249;v2m7;5.0
14189082249;v3m16;10.0
14189082249;v4m1;10.0
14189082249;v1m16;10.0
14189082249;v2m6;5.0
14189082249;v5m6;5.0
14189082249;v1m6;10.0
14189082249;v3m6;5.0
14189082249;v1m1;5.0
14189082249;v4m1;10.0
14189082249;v3m7;5.0
14189082249;v2m7;5.0
14189082249;v4m6;5.0
14189082249;v1m6;10.0
14189082249;v3m16;10.0
14189082249;v3m6;5.0
14189082249;v1m1;5.0
14189082249;v1m16;10.0
14189082249;v4m1;10.0
14189082249;v1m7;10.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082249;v2m16;10.0
14189082249;v4m1;10.0
14189082249;v1m7;10.0
14189082249;v1m6;10.0
14189082249;v3m7;5.0
14189082249;v2m6;5.0
14189082249;v5m6;5.0
14189082249;v3m16;10.0
14189082249;v1m6;10.0
14189082249;v2m7;5.0
14189082249;v5m6;5.0
14189082249;v4m6;5.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082249;v1m7;10.0
14189082249;v1m16;10.0
14189082249;v1m1;5.0
14189082249;v4m1;10.0
14189082249;v5m6;5.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082249;v3m6;5.0
14189082249;v4m1;10.0
14189082249;v1m6;10.0
14189082249;v2m6;5.0
14189082249;v3m16;10.0
14189082250;v3m7;5.0
14189082250;v1m6;10.0
14189082250;v5m6;5.0
14189082250;v2m16;10.0
14189082250;v1m7;10.0
14189082250;v2m7;5.0
14189082250;v3m16;10.0
14189082250;v4m6;5.0
14189082250;v3m6;5.0
14189082250;v1m16;10.0
14189082250;v4m1;10.0
14189082250;v2m6;5.0
14189082250;v1m1;5.0
14189082250;v3m16;10.0
14189082250;v2m16;10.0
14189082250;v2m7;5.0
14189082250;v4m1;10.0
14189082250;v3m7;5.0
14189082250;v1m7;10.0
14189082250;v1m6;10.0
14189082250;v5m6;5.0
14189082250;v3m6;5.0
14189082250;v2m16;10.0
14189082250;v4m6;5.0
14189082250;v2m16;10.0
14189082250;v3m6;5.0
14189082250;v1m6;10.0
14189082250;v2m7;5.0
14189082250;v4m1;10.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v1m7;10.0
14189082250;v3m6;5.0
14189082250;v1m16;10.0
14189082250;v2m6;5.0
14189082250;v1m1;5.0
14189082250;v1m7;10.0
14189082250;v3m7;5.0
14189082250;v3m6;5.0
14189082250;v2m6;5.0
14189082250;v4m6;5.0
14189082250;v3m16;10.0
14189082250;v2m7;5.0
14189082250;v4m1;10.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v2m7;5.0
14189082250;v1m1;5.0
14189082250;v5m6;5.0
14189082250;v2m6;5.0
14189082250;v4m1;10.0
14189082250;v3m7;5.0
14189082250;v4m1;10.0
14189082250;v1m6;10.0
14189082250;v1m7;10.0
14189082250;v3m6;5.0
14189082250;v2m16;10.0
14189082250;v2m16;10.0
14189082250;v4m6;5.0
14189082250;v1m6;10.0
14189082250;v2m6;5.0
14189082250;v5m6;5.0
14189082250;v3m6;5.0
14189082250;v2m16;10.0
14189082250;v2m7;5.0
14189082250;v3m16;10.0
14189082250;v1m7;10.0
14189082250;v2m7;5.0
14189082250;v5m6;5.0
14189082250;v5m6;5.0
14189082250;v2m6;5.0
14189082250;v3m6;5.0
14189082250;v3m16;10.0
14189082250;v2m16;10.0
14189082250;v2m6;5.0
14189082250;v4m1;10.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v1m6;10.0
14189082250;v5m6;5.0
14189082250;v2m6;5.0
14189082250;v2m7;5.0
14189082250;v3m16;10.0
14189082250;v3m16;10.0
14189082250;v1m1;5.0
14189082250;v3m6;5.0
14189082250;v3m7;5.0
14189082250;v4m1;10.0
14189082250;v2m16;10.0
14189082250;v1m7;10.0
14189082250;v2m7;5.0
14189082250;v4m6;5.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v1m7;10.0
14189082250;v4m1;10.0
14189082250;v3m7;5.0
14189082250;v2m6;5.0
14189082250;v3m6;5.0
14189082250;v1m1;5.0
14189082250;v3m16;10.0
14189082250;v5m6;5.0
14189082250;v2m16;10.0
14189082250;v2m7;5.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v4m1;10.0
14189082250;v3m6;5.0
14189082250;v2m16;10.0
14189082250;v5m6;5.0
14189082250;v2m6;5.0
14189082250;v1m6;10.0
14189082250;v2m7;5.0
14189082250;v4m6;5.0
14189082250;v1m7;10.0
14189082250;v2m7;5.0
14189082250;v1m16;10.0
14189082250;v1m6;10.0
14189082250;v1m1;5.0
14189082250;v2m6;5.0
14189082250;v3m6;5.0
14189082250;v3m7;5.0
14189082250;v1m7;10.0
14189082250;v1m6;10.0
14189082250;v4m1;10.0
14189082250;v4m1;10.0
14189082250;v2m7;5.0
14189082250;v5m6;5.0
14189082250;v3m6;5.0
14189082250;v1m6;10.0
14189082250;v4m6;5.0
14189082250;v5m6;5.0
14189082250;v1m16;10.0
14189082250;v1m1;5.0
14189082250;v3m16;10.0
14189082250;v2m16;10.0
14189082250;v3m7;5.0
14189082250;v3m6;5.0
14189082250;v2m7;5.0
14189082250;v2m6;5.0
14189082250;v5m6;5.0
14189082250;v5m6;5.0
14189082250;v2m16;10.0
14189082250;v2m7;5.0
14189082250;v4m6;5.0
14189082250;v4m1;10.0
14189082250;v3m6;5.0
14189082250;v1m6;10.0
14189082250;v2m16;10.0
14189082250;v4m1;10.0
14189082250;v1m7;10.0
14189082250;v4m1;10.0
14189082250;v2m6;5.0
14189082250;v2m16;10.0
14189082250;v3m16;10.0
14189082250;v1m6;10.0
14189082250;v2m7;5.0
14189082250;v1m7;10.0
14189082250;v3m6;5.0
14189082250;v1m6;10.0
14189082250;v2m6;5.0
14189082250;v1m16;10.0
14189082250;v3m16;10.0
14189082250;v2m16;10.0
14189082250;v1m7;10.0
14189082250;v5m6;5.0
14189082250;v2m7;5.0
14189082250;v2m6;5.0
14189082250;v3m6;5.0
14189082250;v5m6;5.0
14189082250;v1m6;10.0
14189082250;v1m1;5.0
14189082250;v3m16;10.0
14189082250;v4m1;10.0
14189082250;v3m16;10.0
14189082250;v3m7;5.0
14189082250;v2m16;10.0
14189082250;v3m16;10.0
14189082250;v4m6;5.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v1m7;10.0
14189082250;v4m1;10.0
14189082250;v2m6;5.0
14189082250;v3m6;5.0
14189082250;v5m6;5.0
14189082250;v1m1;5.0
14189082250;v3m7;5.0
14189082250;v1m6;10.0
14189082250;v5m6;5.0
14189082250;v4m6;5.0
14189082250;v4m1;10.0
14189082250;v2m6;5.0
14189082250;v2m16;10.0
14189082250;v3m16;10.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v1m1;5.0
14189082250;v3m7;5.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v4m6;5.0
14189082250;v3m6;5.0
14189082250;v1m7;10.0
14189082250;v4m1;10.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v2m7;5.0
14189082250;v4m1;10.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v2m16;10.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v1m6;10.0
14189082250;v1m1;5.0
14189082250;v3m7;5.0
14189082250;v5m6;5.0
14189082250;v4m1;10.0
14189082250;v1m6;10.0
14189082250;v4m6;5.0
14189082250;v5m6;5.0
14189082250;v1m16;10.0
14189082250;v1m6;10.0
14189082250;v1m1;5.0
14189082250;v4m1;10.0
14189082250;v5m6;5.0
14189082250;v3m7;5.0
14189082250;v4m1;10.0
14189082250;v1m6;10.0
14189082250;v4m6;5.0
14189082250;v1m16;10.0
14189082250;v2m7;5.0
14189082250;v1m1;5.0
14189082250;v4m1;10.0
14189082250;v3m7;5.0
14189082250;v1m6;10.0
14189082250;v3m6;5.0
14189082250;v1m6;10.0
14189082250;v4m6;5.0
14189082250;v4m1;10.0
14189082250;v3m16;10.0
14189082250;v2m16;10.0
14189082250;v1m7;10.0
14189082250;v5m6;5.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v4m1;10.0
14189082250;v5m6;5.0
14189082250;v1m6;10.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v1m6;10.0
14189082250;v1m7;10.0
14189082250;v5m6;5.0
14189082250;v3m7;5.0
14189082250;v3m16;10.0
14189082250;v1m1;5.0
14189082250;v1m6;10.0
14189082250;v2m6;5.0
14189082250;v4m6;5.0
14189082250;v2m6;5.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v4m1;10.0
14189082250;v1m1;5.0
14189082250;v3m7;5.0
14189082250;v4m1;10.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v4m6;5.0
14189082250;v1m7;10.0
14189082250;v2m7;5.0
14189082250;v1m6;10.0
14189082250;v4m1;10.0
14189082250;v1m16;10.0
14189082250;v1m1;5.0
14189082250;v3m7;5.0
14189082250;v1m6;10.0
14189082250;v2m6;5.0
14189082250;v3m16;10.0
14189082250;v4m6;5.0
14189082250;v1m7;10.0
14189082250;v1m16;10.0
14189082250;v1m1;5.0
14189082250;v2m6;5.0
