timestamp;agent;utility
14189083465;v2m13;10.0
14189083465;v4m11;10.0
14189083465;v5m2;5.0
14189083465;v2m3;10.0
14189083465;v3m3;5.0
14189083465;v2m14;5.0
14189083465;v3m2;5.0
14189083465;v5m1;10.0
14189083465;v4m7;30.0
14189083465;v5m7;5.0
14189083465;v5m13;30.0
14189083465;v1m13;10.0
14189083465;v3m10;10.0
14189083465;v5m14;5.0
14189083465;v2m1;5.0
14189083465;v2m9;5.0
14189083465;v4m3;5.0
14189083465;v5m11;10.0
14189083465;v5m2;5.0
14189083465;v4m7;30.0
14189083465;v2m14;5.0
14189083465;v2m7;10.0
14189083465;v5m3;10.0
14189083465;v5m11;10.0
14189083465;v5m13;30.0
14189083465;v2m1;5.0
14189083465;v2m7;10.0
14189083465;v5m11;10.0
14189083465;v2m9;5.0
14189083465;v2m7;10.0
14189083465;v1m9;10.0
14189083465;v2m8;10.0
14189083465;v3m7;10.0
14189083465;v4m13;5.0
14189083465;v5m9;5.0
14189083465;v4m7;30.0
14189083465;v4m1;5.0
14189083465;v2m13;10.0
14189083465;v2m11;5.0
14189083465;v5m13;30.0
14189083465;v1m10;5.0
14189083465;v5m12;10.0
14189083465;v3m3;5.0
14189083465;v5m1;10.0
14189083465;v4m11;10.0
14189083465;v3m10;10.0
14189083465;v5m11;10.0
14189083465;v4m7;30.0
14189083465;v2m7;10.0
14189083465;v5m11;10.0
14189083465;v1m13;10.0
14189083465;v5m13;30.0
14189083465;v2m13;10.0
14189083465;v4m3;5.0
14189083465;v5m10;10.0
14189083465;v4m9;5.0
14189083465;v1m9;10.0
14189083465;v5m2;5.0
14189083465;v2m7;10.0
14189083465;v2m14;5.0
14189083465;v1m7;5.0
14189083465;v1m3;5.0
14189083465;v2m2;10.0
14189083465;v4m8;10.0
14189083465;v4m3;5.0
14189083465;v5m3;10.0
14189083465;v1m13;10.0
14189083465;v5m7;5.0
14189083465;v5m10;10.0
14189083465;v5m14;5.0
14189083465;v1m7;5.0
14189083465;v4m13;5.0
14189083465;v5m3;10.0
14189083465;v5m10;10.0
14189083465;v2m7;10.0
14189083465;v1m7;5.0
14189083465;v4m7;30.0
14189083465;v2m11;5.0
14189083465;v2m7;10.0
14189083465;v5m3;10.0
14189083465;v1m10;5.0
14189083465;v5m13;30.0
14189083465;v1m7;5.0
14189083465;v5m10;10.0
14189083465;v1m3;5.0
14189083465;v2m2;10.0
14189083465;v4m8;10.0
14189083465;v5m11;10.0
14189083465;v2m1;5.0
14189083465;v5m2;5.0
14189083465;v5m10;10.0
14189083465;v3m3;5.0
14189083465;v2m7;10.0
14189083465;v2m14;5.0
14189083465;v5m11;10.0
14189083465;v1m13;10.0
14189083465;v2m7;10.0
14189083465;v2m8;10.0
14189083465;v5m2;5.0
14189083465;v5m8;10.0
14189083465;v4m14;5.0
14189083465;v2m14;5.0
14189083465;v1m7;5.0
14189083465;v4m3;5.0
14189083465;v3m13;10.0
14189083465;v5m1;10.0
14189083465;v1m13;10.0
14189083465;v4m7;30.0
14189083465;v2m13;10.0
14189083465;v4m3;5.0
14189083465;v5m13;30.0
14189083465;v2m14;5.0
14189083465;v3m3;5.0
14189083465;v4m3;5.0
14189083465;v4m7;30.0
14189083465;v5m1;10.0
14189083465;v5m9;5.0
14189083465;v5m13;30.0
14189083465;v2m12;10.0
14189083465;v2m13;10.0
14189083465;v2m1;5.0
14189083465;v1m11;5.0
14189083465;v5m7;5.0
14189083465;v2m14;5.0
14189083465;v5m3;10.0
14189083465;v3m3;5.0
14189083465;v2m9;5.0
14189083465;v5m3;10.0
14189083465;v5m13;30.0
14189083465;v5m1;10.0
14189083465;v2m1;5.0
14189083465;v5m9;5.0
14189083465;v3m7;10.0
14189083465;v2m13;10.0
14189083465;v2m9;5.0
14189083465;v1m13;10.0
14189083465;v5m14;5.0
14189083465;v5m2;5.0
14189083465;v2m3;10.0
14189083465;v4m9;5.0
14189083465;v4m13;5.0
14189083465;v4m3;5.0
14189083465;v4m1;5.0
14189083465;v3m2;5.0
14189083465;v1m13;10.0
14189083465;v2m11;5.0
14189083465;v1m10;5.0
14189083465;v4m3;5.0
14189083465;v2m7;10.0
14189083465;v5m2;5.0
14189083465;v1m3;5.0
14189083465;v5m11;10.0
14189083465;v2m14;5.0
14189083465;v2m2;10.0
14189083465;v4m8;10.0
14189083465;v1m13;10.0
14189083465;v2m7;10.0
14189083465;v5m7;5.0
14189083465;v5m11;10.0
14189083465;v5m14;5.0
14189083465;v4m3;5.0
14189083465;v5m2;5.0
14189083465;v5m8;10.0
14189083465;v4m13;5.0
14189083465;v5m11;10.0
14189083465;v4m14;5.0
14189083465;v5m12;10.0
14189083465;v4m11;10.0
14189083465;v3m3;5.0
14189083465;v5m10;10.0
14189083465;v4m7;30.0
14189083465;v2m7;10.0
14189083465;v2m13;10.0
14189083465;v3m13;10.0
14189083465;v1m7;5.0
14189083465;v3m10;10.0
14189083465;v2m12;10.0
14189083465;v3m3;5.0
14189083465;v1m11;5.0
14189083465;v5m1;10.0
14189083465;v2m8;10.0
14189083465;v1m9;10.0
14189083465;v3m7;10.0
14189083465;v5m11;10.0
14189083465;v3m2;5.0
14189083465;v2m7;10.0
14189083465;v5m11;10.0
14189083465;v2m13;10.0
14189083465;v2m7;10.0
14189083465;v2m3;10.0
14189083465;v2m13;10.0
14189083465;v4m14;5.0
14189083465;v5m8;10.0
14189083465;v5m11;10.0
14189083465;v3m3;5.0
14189083465;v4m9;5.0
14189083465;v5m9;5.0
14189083465;v4m1;5.0
14189083465;v3m3;5.0
14189083465;v5m12;10.0
14189083465;v3m13;10.0
14189083465;v2m12;10.0
14189083465;v2m1;5.0
14189083465;v4m11;10.0
14189083465;v3m10;10.0
14189083465;v2m9;5.0
14189083465;v1m9;10.0
14189083465;v4m7;30.0
14189083465;v1m13;10.0
14189083465;v4m3;5.0
14189083465;v5m2;5.0
14189083465;v2m14;5.0
14189083466;v1m13;10.0
14189083466;v5m13;30.0
14189083466;v2m11;5.0
14189083466;v2m8;10.0
14189083466;v5m3;10.0
14189083466;v4m3;5.0
14189083466;v5m1;10.0
14189083466;v3m7;10.0
14189083466;v5m9;5.0
14189083466;v1m11;5.0
14189083466;v2m7;10.0
14189083466;v2m3;10.0
14189083466;v2m1;5.0
14189083466;v2m9;5.0
14189083466;v2m13;10.0
14189083466;v5m2;5.0
14189083466;v2m14;5.0
14189083466;v4m7;30.0
14189083466;v1m13;10.0
14189083466;v5m13;30.0
14189083466;v1m13;10.0
14189083466;v2m1;5.0
14189083466;v1m13;10.0
14189083466;v2m9;5.0
14189083466;v5m10;10.0
14189083466;v5m13;30.0
14189083466;v1m7;5.0
14189083466;v1m10;5.0
14189083466;v4m3;5.0
14189083466;v3m2;5.0
14189083466;v5m12;10.0
14189083466;v4m1;5.0
14189083466;v5m3;10.0
14189083466;v3m3;5.0
14189083466;v4m11;10.0
14189083466;v4m9;5.0
14189083466;v5m8;10.0
14189083466;v1m7;5.0
14189083466;v1m9;10.0
14189083466;v4m14;5.0
14189083466;v5m1;10.0
14189083466;v3m13;10.0
14189083466;v5m11;10.0
14189083466;v5m3;10.0
14189083466;v5m9;5.0
14189083466;v5m3;10.0
14189083466;v2m7;10.0
14189083466;v2m13;10.0
14189083466;v5m3;10.0
14189083466;v5m11;10.0
14189083466;v2m12;10.0
14189083466;v1m11;5.0
14189083466;v3m3;5.0
14189083466;v5m2;5.0
14189083466;v5m1;10.0
14189083466;v2m3;10.0
14189083466;v2m1;5.0
14189083466;v2m9;5.0
14189083466;v4m7;30.0
14189083466;v3m2;5.0
14189083466;v4m1;5.0
14189083466;v1m3;5.0
14189083466;v4m9;5.0
14189083466;v2m2;10.0
14189083466;v5m8;10.0
14189083466;v5m9;5.0
14189083466;v4m14;5.0
14189083466;v2m13;10.0
14189083466;v3m13;10.0
14189083466;v5m11;10.0
14189083466;v2m12;10.0
14189083466;v3m3;5.0
14189083466;v5m1;10.0
14189083466;v5m11;10.0
14189083466;v1m11;5.0
14189083466;v5m9;5.0
14189083466;v2m3;10.0
14189083466;v2m13;10.0
14189083466;v5m11;10.0
14189083466;v5m10;10.0
14189083466;v2m8;10.0
14189083466;v5m11;10.0
14189083466;v3m7;10.0
14189083466;v5m12;10.0
14189083466;v3m2;5.0
14189083466;v4m1;5.0
14189083466;v2m14;5.0
14189083466;v3m3;5.0
14189083466;v4m9;5.0
14189083466;v5m3;10.0
14189083466;v5m10;10.0
14189083466;v5m8;10.0
14189083466;v5m1;10.0
14189083466;v1m13;10.0
14189083466;v4m14;5.0
14189083466;v5m9;5.0
14189083466;v5m3;10.0
14189083466;v4m8;10.0
14189083466;v2m13;10.0
14189083466;v5m3;10.0
14189083466;v5m13;30.0
14189083466;v3m13;10.0
14189083466;v2m1;5.0
14189083466;v3m3;5.0
14189083466;v5m7;5.0
14189083466;v5m1;10.0
14189083466;v2m9;5.0
14189083466;v2m12;10.0
14189083466;v5m14;5.0
14189083466;v4m11;10.0
14189083466;v1m11;5.0
14189083466;v2m7;10.0
14189083466;v4m3;5.0
14189083466;v5m9;5.0
14189083466;v2m3;10.0
14189083466;v3m2;5.0
14189083466;v5m11;10.0
14189083466;v4m13;5.0
14189083466;v2m13;10.0
14189083466;v5m13;30.0
14189083466;v5m2;5.0
14189083466;v3m3;5.0
14189083466;v5m1;10.0
14189083466;v2m7;10.0
14189083466;v3m10;10.0
14189083466;v5m11;10.0
14189083466;v5m9;5.0
14189083466;v2m1;5.0
14189083466;v2m9;5.0
14189083466;v1m9;10.0
14189083466;v2m8;10.0
14189083466;v2m13;10.0
14189083466;v4m7;30.0
14189083466;v5m11;10.0
14189083466;v2m7;10.0
14189083466;v3m7;10.0
14189083466;v5m12;10.0
14189083466;v3m3;5.0
14189083466;v4m11;10.0
14189083466;v1m7;5.0
14189083466;v2m11;5.0
14189083466;v4m1;5.0
14189083466;v4m9;5.0
14189083466;v5m8;10.0
14189083466;v3m3;5.0
14189083466;v1m10;5.0
14189083466;v2m13;10.0
14189083466;v1m3;5.0
14189083466;v2m2;10.0
14189083466;v4m8;10.0
14189083466;v3m3;5.0
14189083466;v5m1;10.0
14189083466;v5m9;5.0
14189083466;v5m7;5.0
14189083466;v3m10;10.0
14189083466;v4m14;5.0
14189083466;v3m3;5.0
14189083466;v5m14;5.0
14189083466;v5m13;30.0
14189083466;v1m9;10.0
14189083466;v2m8;10.0
14189083466;v2m7;10.0
14189083466;v2m1;5.0
14189083466;v2m14;5.0
14189083466;v3m7;10.0
14189083466;v3m13;10.0
14189083466;v5m12;10.0
14189083466;v5m3;10.0
14189083466;v3m10;10.0
14189083466;v1m11;5.0
14189083466;v4m11;10.0
14189083466;v5m10;10.0
14189083466;v2m12;10.0
14189083466;v1m9;10.0
14189083466;v2m3;10.0
14189083466;v3m2;5.0
14189083466;v1m7;5.0
14189083466;v2m8;10.0
14189083466;v4m1;5.0
14189083466;v5m3;10.0
14189083466;v3m7;10.0
14189083466;v5m12;10.0
14189083466;v5m10;10.0
14189083466;v4m9;5.0
14189083466;v5m8;10.0
14189083466;v1m13;10.0
14189083466;v5m9;5.0
14189083466;v4m14;5.0
14189083466;v5m11;10.0
14189083466;v4m11;10.0
14189083466;v4m13;5.0
14189083466;v4m3;5.0
14189083466;v3m13;10.0
14189083466;v3m10;10.0
14189083466;v2m9;5.0
14189083466;v1m7;5.0
14189083466;v2m7;10.0
14189083466;v1m9;10.0
14189083466;v5m3;10.0
14189083466;v5m11;10.0
14189083466;v2m13;10.0
14189083466;v2m12;10.0
14189083466;v1m7;5.0
14189083466;v2m7;10.0
14189083466;v1m11;5.0
14189083466;v5m3;10.0
14189083466;v3m3;5.0
14189083466;v2m3;10.0
14189083466;v4m7;30.0
14189083466;v3m2;5.0
14189083466;v2m11;5.0
14189083466;v4m1;5.0
14189083466;v5m13;30.0
14189083466;v5m2;5.0
14189083466;v5m3;10.0
14189083466;v5m1;10.0
14189083466;v2m1;5.0
14189083466;v4m9;5.0
14189083466;v5m11;10.0
14189083466;v2m8;10.0
14189083466;v5m8;10.0
14189083466;v4m14;5.0
14189083466;v3m7;10.0
14189083466;v2m7;10.0
14189083466;v5m12;10.0
14189083466;v5m11;10.0
14189083466;v4m11;10.0
14189083466;v1m10;5.0
14189083466;v3m13;10.0
14189083466;v5m11;10.0
14189083466;v5m9;5.0
14189083466;v2m8;10.0
14189083466;v5m12;10.0
14189083466;v1m9;10.0
14189083466;v2m12;10.0
14189083466;v1m7;5.0
14189083466;v2m14;5.0
14189083466;v4m11;10.0
14189083466;v1m11;5.0
14189083466;v1m13;10.0
14189083466;v1m9;10.0
14189083466;v2m8;10.0
14189083466;v5m12;10.0
14189083466;v5m11;10.0
14189083466;v2m3;10.0
14189083466;v4m3;5.0
14189083466;v4m11;10.0
14189083466;v5m2;5.0
14189083466;v3m2;5.0
14189083466;v2m14;5.0
14189083466;v5m11;10.0
14189083466;v2m9;5.0
14189083466;v2m13;10.0
14189083466;v1m9;10.0
14189083466;v5m3;10.0
14189083466;v4m7;30.0
14189083466;v2m8;10.0
14189083466;v5m12;10.0
14189083466;v3m3;5.0
14189083466;v4m11;10.0
14189083466;v5m1;10.0
14189083466;v5m13;30.0
14189083466;v3m10;10.0
14189083466;v5m11;10.0
14189083466;v2m1;5.0
14189083466;v5m9;5.0
14189083466;v5m3;10.0
14189083466;v2m9;5.0
14189083466;v1m3;5.0
14189083466;v1m13;10.0
14189083466;v1m9;10.0
14189083466;v4m1;5.0
14189083466;v4m3;5.0
14189083466;v2m2;10.0
14189083466;v5m10;10.0
14189083466;v2m13;10.0
14189083466;v4m9;5.0
14189083466;v5m13;30.0
14189083466;v3m10;10.0
14189083466;v5m8;10.0
14189083466;v4m8;10.0
14189083466;v2m1;5.0
14189083466;v1m9;10.0
14189083466;v4m14;5.0
14189083466;v3m3;5.0
14189083466;v5m1;10.0
14189083466;v2m14;5.0
14189083466;v5m3;10.0
14189083466;v5m9;5.0
14189083466;v3m13;10.0
14189083466;v3m10;10.0
14189083466;v1m9;10.0
14189083466;v5m10;10.0
14189083466;v2m8;10.0
14189083466;v2m12;10.0
14189083466;v5m3;10.0
14189083466;v2m13;10.0
14189083466;v1m11;5.0
14189083466;v1m9;10.0
14189083466;v2m8;10.0
14189083466;v3m3;5.0
14189083466;v5m12;10.0
14189083466;v5m1;10.0
14189083466;v1m9;10.0
14189083466;v2m3;10.0
14189083466;v3m2;5.0
14189083466;v5m9;5.0
14189083466;v4m1;5.0
14189083466;v2m13;10.0
14189083466;v4m9;5.0
14189083466;v5m7;5.0
14189083466;v5m11;10.0
14189083466;v5m8;10.0
14189083466;v5m14;5.0
14189083467;v3m3;5.0
14189083467;v5m1;10.0
14189083467;v5m11;10.0
14189083467;v5m9;5.0
14189083467;v1m13;10.0
14189083467;v2m9;5.0
14189083467;v5m13;30.0
14189083467;v2m7;10.0
14189083467;v1m7;5.0
14189083467;v4m14;5.0
14189083467;v4m13;5.0
14189083467;v5m3;10.0
14189083467;v3m7;10.0
14189083467;v5m12;10.0
14189083467;v4m11;10.0
14189083467;v1m7;5.0
14189083467;v2m11;5.0
14189083467;v1m10;5.0
14189083467;v1m9;10.0
14189083467;v5m3;10.0
14189083467;v2m8;10.0
14189083467;v1m7;5.0
14189083467;v3m7;10.0
14189083467;v2m7;10.0
14189083467;v4m3;5.0
14189083467;v5m11;10.0
14189083467;v5m2;5.0
14189083467;v2m1;5.0
14189083467;v5m3;10.0
14189083467;v4m11;10.0
14189083467;v5m10;10.0
14189083467;v2m13;10.0
14189083467;v2m14;5.0
14189083467;v3m10;10.0
14189083467;v2m9;5.0
14189083467;v1m3;5.0
14189083467;v1m13;10.0
14189083467;v2m2;10.0
14189083467;v4m8;10.0
14189083467;v1m7;5.0
14189083467;v3m13;10.0
14189083467;v1m9;10.0
14189083467;v2m12;10.0
14189083467;v5m7;5.0
14189083467;v3m7;10.0
14189083467;v4m7;30.0
14189083467;v4m3;5.0
14189083467;v4m11;10.0
14189083467;v5m14;5.0
14189083467;v5m2;5.0
14189083467;v2m7;10.0
14189083467;v5m13;30.0
14189083467;v3m10;10.0
14189083467;v4m13;5.0
14189083467;v1m9;10.0
14189083467;v3m3;5.0
14189083467;v1m11;5.0
14189083467;v5m3;10.0
14189083467;v2m11;5.0
14189083467;v5m10;10.0
14189083467;v4m11;10.0
14189083467;v1m10;5.0
14189083467;v2m8;10.0
14189083467;v1m7;5.0
14189083467;v5m12;10.0
14189083467;v1m3;5.0
14189083467;v2m2;10.0
14189083467;v2m14;5.0
14189083467;v4m8;10.0
14189083467;v3m10;10.0
14189083467;v4m11;10.0
14189083467;v5m7;5.0
14189083467;v3m7;10.0
14189083467;v1m13;10.0
14189083467;v5m14;5.0
14189083467;v4m3;5.0
14189083467;v5m11;10.0
14189083467;v5m2;5.0
14189083467;v4m13;5.0
14189083467;v2m14;5.0
14189083467;v2m1;5.0
14189083467;v3m7;10.0
14189083467;v2m9;5.0
14189083467;v5m12;10.0
14189083467;v3m10;10.0
14189083467;v1m13;10.0
14189083467;v5m9;5.0
14189083467;v5m1;10.0
14189083467;v4m7;30.0
14189083467;v4m3;5.0
14189083467;v5m2;5.0
14189083467;v2m14;5.0
14189083467;v2m13;10.0
14189083467;v2m11;5.0
14189083467;v5m3;10.0
14189083467;v1m13;10.0
14189083467;v3m3;5.0
14189083467;v5m13;30.0
14189083467;v2m8;10.0
14189083467;v5m1;10.0
14189083467;v3m7;10.0
14189083467;v2m3;10.0
14189083467;v3m2;5.0
14189083467;v4m1;5.0
14189083467;v2m13;10.0
14189083467;v4m9;5.0
14189083467;v4m14;5.0
14189083467;v5m8;10.0
14189083467;v3m13;10.0
14189083467;v5m1;10.0
14189083467;v5m9;5.0
14189083467;v3m3;5.0
14189083467;v3m3;5.0
14189083467;v2m12;10.0
14189083467;v1m11;5.0
14189083467;v5m9;5.0
14189083467;v2m13;10.0
14189083467;v3m3;5.0
14189083467;v1m10;5.0
14189083467;v5m2;5.0
14189083467;v5m9;5.0
14189083467;v3m2;5.0
14189083467;v4m1;5.0
14189083467;v2m3;10.0
14189083467;v4m3;5.0
14189083467;v1m3;5.0
14189083467;v4m9;5.0
14189083467;v2m13;10.0
14189083467;v5m1;10.0
14189083467;v2m2;10.0
14189083467;v5m10;10.0
14189083467;v4m8;10.0
14189083467;v2m7;10.0
14189083467;v2m1;5.0
14189083467;v5m7;5.0
14189083467;v5m11;10.0
14189083467;v2m9;5.0
14189083467;v1m7;5.0
14189083467;v4m13;5.0
14189083467;v5m14;5.0
14189083467;v2m7;10.0
14189083467;v5m13;30.0
14189083467;v5m11;10.0
14189083467;v4m7;30.0
14189083467;v2m7;10.0
14189083467;v2m1;5.0
14189083467;v5m3;10.0
14189083467;v2m11;5.0
14189083467;v2m7;10.0
14189083467;v5m8;10.0
14189083467;v3m3;5.0
14189083467;v5m1;10.0
14189083467;v5m9;5.0
14189083467;v2m9;5.0
14189083467;v2m14;5.0
14189083467;v2m13;10.0
14189083467;v4m7;30.0
14189083467;v4m11;10.0
14189083467;v5m13;30.0
14189083467;v2m8;10.0
14189083467;v2m1;5.0
14189083467;v4m14;5.0
14189083467;v1m13;10.0
14189083467;v5m11;10.0
14189083467;v3m13;10.0
14189083467;v4m3;5.0
14189083467;v5m2;5.0
14189083467;v2m14;5.0
14189083467;v3m3;5.0
14189083467;v2m13;10.0
14189083467;v4m3;5.0
14189083467;v3m2;5.0
14189083467;v5m1;10.0
14189083467;v2m12;10.0
14189083467;v5m2;5.0
14189083467;v2m3;10.0
14189083467;v5m11;10.0
14189083467;v5m11;10.0
14189083467;v5m11;10.0
14189083467;v1m13;10.0
14189083467;v1m11;5.0
14189083467;v2m7;10.0
14189083467;v4m1;5.0
14189083467;v5m9;5.0
14189083467;v5m8;10.0
14189083467;v4m9;5.0
14189083467;v4m14;5.0
14189083467;v3m3;5.0
14189083467;v1m10;5.0
14189083467;v5m10;10.0
14189083467;v3m13;10.0
14189083467;v2m14;5.0
14189083467;v2m12;10.0
14189083467;v1m13;10.0
14189083467;v1m7;5.0
14189083467;v1m11;5.0
14189083467;v2m7;10.0
14189083467;v4m3;5.0
14189083467;v5m3;10.0
14189083467;v5m2;5.0
14189083467;v2m14;5.0
14189083467;v5m10;10.0
14189083467;v5m11;10.0
14189083467;v5m11;10.0
14189083467;v1m7;5.0
14189083467;v5m1;10.0
14189083467;v1m13;10.0
14189083467;v5m3;10.0
14189083467;v5m10;10.0
14189083467;v1m3;5.0
14189083467;v2m2;10.0
14189083467;v4m3;5.0
14189083467;v5m2;5.0
14189083467;v5m9;5.0
14189083467;v2m3;10.0
14189083467;v3m2;5.0
14189083467;v2m13;10.0
14189083467;v3m7;10.0
14189083467;v4m1;5.0
14189083467;v5m12;10.0
14189083467;v2m14;5.0
14189083467;v4m7;30.0
14189083467;v5m3;10.0
14189083467;v3m3;5.0
14189083467;v4m8;10.0
14189083467;v4m9;5.0
14189083467;v5m8;10.0
14189083467;v1m13;10.0
14189083467;v4m14;5.0
14189083467;v5m7;5.0
14189083467;v5m14;5.0
14189083467;v4m3;5.0
14189083467;v3m13;10.0
14189083467;v4m13;5.0
14189083467;v2m7;10.0
14189083467;v2m12;10.0
14189083467;v1m13;10.0
14189083467;v4m11;10.0
14189083467;v2m11;5.0
14189083467;v3m10;10.0
14189083467;v5m11;10.0
14189083467;v4m3;5.0
14189083467;v2m8;10.0
14189083467;v1m9;10.0
14189083467;v5m2;5.0
14189083467;v1m10;5.0
14189083467;v2m14;5.0
14189083467;v5m12;10.0
14189083467;v4m8;10.0
14189083467;v2m7;10.0
14189083467;v5m11;10.0
14189083467;v3m7;10.0
14189083467;v5m14;5.0
14189083467;v1m3;5.0
14189083467;v1m13;10.0
14189083467;v1m13;10.0
14189083467;v2m2;10.0
14189083467;v2m14;5.0
14189083467;v5m7;5.0
14189083467;v4m3;5.0
14189083467;v1m9;10.0
14189083467;v3m10;10.0
14189083467;v5m2;5.0
14189083467;v2m8;10.0
14189083467;v3m7;10.0
14189083467;v4m11;10.0
14189083467;v4m11;10.0
14189083467;v3m10;10.0
14189083467;v1m9;10.0
14189083467;v2m8;10.0
14189083467;v1m11;5.0
14189083467;v2m7;10.0
14189083467;v5m1;10.0
14189083467;v5m11;10.0
14189083467;v5m9;5.0
14189083467;v2m7;10.0
14189083467;v2m13;10.0
14189083467;v4m3;5.0
14189083467;v5m10;10.0
14189083467;v3m3;5.0
14189083467;v5m1;10.0
14189083467;v1m13;10.0
14189083467;v4m3;5.0
14189083467;v1m7;5.0
14189083467;v5m3;10.0
14189083467;v2m13;10.0
14189083467;v5m10;10.0
14189083467;v5m9;5.0
14189083467;v3m3;5.0
14189083467;v5m1;10.0
14189083467;v1m7;5.0
14189083467;v4m3;5.0
14189083467;v5m13;30.0
14189083467;v2m7;10.0
14189083467;v5m9;5.0
14189083467;v3m7;10.0
14189083467;v5m11;10.0
14189083467;v2m13;10.0
14189083467;v2m3;10.0
14189083467;v4m13;5.0
14189083467;v5m12;10.0
14189083467;v5m2;5.0
14189083467;v2m11;5.0
14189083468;v2m14;5.0
14189083468;v5m3;10.0
14189083468;v1m10;5.0
14189083468;v1m13;10.0
14189083468;v2m1;5.0
14189083468;v1m7;5.0
14189083468;v4m11;10.0
14189083468;v3m2;5.0
14189083468;v4m1;5.0
14189083468;v5m3;10.0
14189083468;v1m3;5.0
14189083468;v4m9;5.0
14189083468;v5m8;10.0
14189083468;v3m10;10.0
14189083468;v4m14;5.0
14189083468;v1m9;10.0
14189083468;v2m7;10.0
14189083468;v2m8;10.0
14189083468;v5m11;10.0
14189083468;v3m13;10.0
14189083468;v3m7;10.0
14189083468;v5m12;10.0
14189083468;v5m11;10.0
14189083468;v2m12;10.0
14189083468;v2m2;10.0
14189083468;v5m10;10.0
14189083468;v4m11;10.0
14189083468;v3m3;5.0
14189083468;v5m1;10.0
14189083468;v2m9;5.0
14189083468;v5m9;5.0
14189083468;v4m3;5.0
14189083468;v4m7;30.0
14189083468;v3m10;10.0
14189083468;v4m8;10.0
14189083468;v5m7;5.0
14189083468;v5m10;10.0
14189083468;v2m8;10.0
14189083468;v1m9;10.0
14189083468;v5m14;5.0
14189083468;v1m7;5.0
14189083468;v5m3;10.0
14189083468;v5m3;10.0
14189083468;v3m7;10.0
14189083468;v2m8;10.0
14189083468;v1m10;5.0
14189083468;v4m13;5.0
14189083468;v2m11;5.0
14189083468;v4m11;10.0
14189083468;v1m9;10.0
14189083468;v3m10;10.0
14189083468;v2m2;10.0
14189083468;v1m7;5.0
14189083468;v1m3;5.0
14189083468;v2m8;10.0
14189083468;v5m3;10.0
14189083468;v4m8;10.0
14189083468;v5m10;10.0
14189083468;v1m7;5.0
14189083468;v5m7;5.0
14189083468;v5m10;10.0
14189083468;v3m7;10.0
14189083468;v5m3;10.0
14189083468;v2m13;10.0
14189083468;v1m11;5.0
14189083468;v2m7;10.0
14189083468;v3m10;10.0
14189083468;v5m11;10.0
14189083468;v4m11;10.0
14189083468;v2m8;10.0
14189083468;v2m7;10.0
14189083468;v5m11;10.0
14189083468;v3m7;10.0
14189083468;v5m12;10.0
14189083468;v5m14;5.0
14189083468;v2m7;10.0
14189083468;v5m2;5.0
14189083468;v2m14;5.0
14189083468;v3m10;10.0
14189083468;v5m13;30.0
14189083468;v4m11;10.0
14189083468;v2m8;10.0
14189083468;v1m13;10.0
14189083468;v2m1;5.0
14189083468;v2m9;5.0
14189083468;v4m3;5.0
14189083468;v5m2;5.0
14189083468;v4m7;30.0
14189083468;v2m14;5.0
14189083468;v1m13;10.0
14189083468;v4m13;5.0
14189083468;v2m3;10.0
14189083468;v2m11;5.0
14189083468;v4m1;5.0
14189083468;v4m3;5.0
14189083468;v5m11;10.0
14189083468;v4m9;5.0
14189083468;v2m7;10.0
14189083468;v3m2;5.0
14189083468;v1m10;5.0
14189083468;v4m3;5.0
14189083468;v5m8;10.0
14189083468;v4m14;5.0
14189083468;v1m3;5.0
14189083468;v5m11;10.0
14189083468;v3m13;10.0
14189083468;v2m2;10.0
14189083468;v2m7;10.0
14189083468;v1m11;5.0
14189083468;v5m11;10.0
14189083468;v2m12;10.0
14189083468;v5m11;10.0
14189083468;v2m3;10.0
14189083468;v3m2;5.0
14189083468;v4m1;5.0
14189083468;v5m11;10.0
14189083468;v4m8;10.0
14189083468;v1m13;10.0
14189083468;v5m10;10.0
14189083468;v5m1;10.0
14189083468;v3m3;5.0
14189083468;v4m3;5.0
14189083468;v5m7;5.0
14189083468;v5m14;5.0
14189083468;v1m7;5.0
14189083468;v5m2;5.0
14189083468;v4m9;5.0
14189083468;v3m7;10.0
14189083468;v2m7;10.0
14189083468;v4m14;5.0
14189083468;v2m7;10.0
14189083468;v5m13;30.0
14189083468;v5m8;10.0
14189083468;v3m13;10.0
14189083468;v5m12;10.0
14189083468;v4m13;5.0
14189083468;v2m14;5.0
14189083468;v2m12;10.0
14189083468;v1m11;5.0
14189083468;v5m3;10.0
14189083468;v5m10;10.0
14189083468;v2m3;10.0
14189083468;v3m2;5.0
14189083468;v4m1;5.0
14189083468;v4m9;5.0
14189083468;v5m8;10.0
14189083468;v5m11;10.0
14189083468;v1m7;5.0
14189083468;v1m13;10.0
14189083468;v5m2;5.0
14189083468;v4m3;5.0
14189083468;v2m13;10.0
14189083468;v2m14;5.0
14189083468;v5m9;5.0
14189083468;v1m13;10.0
14189083468;v4m14;5.0
14189083468;v3m13;10.0
14189083468;v3m3;5.0
14189083468;v5m3;10.0
14189083468;v5m1;10.0
14189083468;v2m7;10.0
14189083468;v1m10;5.0
14189083468;v2m11;5.0
14189083468;v5m9;5.0
14189083468;v1m3;5.0
14189083468;v2m13;10.0
14189083468;v2m2;10.0
14189083468;v5m11;10.0
14189083468;v4m8;10.0
14189083468;v1m7;5.0
