timestamp;agent;utility
14189074625;v3m4;10.0
14189074625;v4m3;10.0
14189074625;v4m4;5.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v2m4;5.0
14189074625;v5m2;5.0
14189074625;v5m4;5.0
14189074625;v3m3;5.0
14189074625;v4m4;5.0
14189074625;v2m2;5.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v3m4;10.0
14189074625;v4m3;10.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v3m2;5.0
14189074625;v4m2;5.0
14189074625;v5m2;5.0
14189074625;v1m2;30.0
14189074625;v5m2;5.0
14189074625;v2m3;5.0
14189074625;v1m2;30.0
14189074625;v3m4;10.0
14189074625;v4m4;5.0
14189074625;v1m4;5.0
14189074625;v4m4;5.0
14189074625;v5m4;5.0
14189074625;v2m3;5.0
14189074625;v1m2;30.0
14189074625;v1m4;5.0
14189074625;v4m4;5.0
14189074625;v3m2;5.0
14189074625;v5m4;5.0
14189074625;v3m4;10.0
14189074625;v1m2;30.0
14189074625;v3m4;10.0
14189074625;v2m2;5.0
14189074625;v5m2;5.0
14189074625;v1m2;30.0
14189074625;v5m4;5.0
14189074625;v4m3;10.0
14189074625;v2m2;5.0
14189074625;v2m2;5.0
14189074625;v4m3;10.0
14189074625;v4m4;5.0
14189074625;v5m2;5.0
14189074625;v3m3;5.0
14189074625;v1m2;30.0
14189074625;v4m3;10.0
14189074625;v4m2;5.0
14189074625;v2m4;5.0
14189074625;v5m4;5.0
14189074625;v3m2;5.0
14189074625;v4m4;5.0
14189074625;v5m4;5.0
14189074625;v1m4;5.0
14189074625;v4m4;5.0
14189074625;v2m3;5.0
14189074625;v1m2;30.0
14189074625;v2m4;5.0
14189074625;v3m3;5.0
14189074625;v4m4;5.0
14189074625;v3m2;5.0
14189074625;v3m4;10.0
14189074625;v2m2;5.0
14189074625;v4m3;10.0
14189074625;v4m4;5.0
14189074625;v1m2;30.0
14189074625;v5m4;5.0
14189074625;v1m4;5.0
14189074625;v4m4;5.0
14189074625;v2m3;5.0
14189074625;v4m4;5.0
14189074625;v5m4;5.0
14189074625;v2m4;5.0
14189074625;v4m4;5.0
14189074625;v4m2;5.0
14189074625;v5m4;5.0
14189074625;v3m4;10.0
14189074625;v5m2;5.0
14189074625;v4m2;5.0
14189074625;v4m3;10.0
14189074625;v5m2;5.0
14189074625;v3m3;5.0
14189074625;v5m4;5.0
14189074625;v2m2;5.0
14189074625;v1m2;30.0
14189074625;v5m4;5.0
14189074625;v2m2;5.0
14189074625;v1m2;30.0
14189074625;v4m4;5.0
14189074625;v3m4;10.0
14189074625;v2m4;5.0
14189074625;v3m2;5.0
14189074625;v5m4;5.0
14189074625;v5m2;5.0
14189074625;v4m4;5.0
14189074625;v3m3;5.0
14189074625;v2m2;5.0
14189074625;v1m2;30.0
14189074625;v5m4;5.0
14189074625;v5m2;5.0
14189074625;v5m4;5.0
14189074625;v2m4;5.0
14189074625;v1m2;30.0
14189074625;v2m2;5.0
14189074625;v4m3;10.0
14189074625;v4m2;5.0
14189074625;v3m4;10.0
14189074625;v2m2;5.0
14189074625;v3m4;10.0
14189074625;v1m2;30.0
14189074625;v3m3;5.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v4m3;10.0
14189074625;v4m2;5.0
14189074625;v2m2;5.0
14189074625;v4m4;5.0
14189074625;v5m2;5.0
14189074625;v2m2;5.0
14189074625;v2m4;5.0
14189074625;v4m4;5.0
14189074625;v3m4;10.0
14189074625;v4m2;5.0
14189074625;v2m2;5.0
14189074625;v4m4;5.0
14189074625;v5m2;5.0
14189074625;v1m4;5.0
14189074625;v5m4;5.0
14189074625;v2m3;5.0
14189074625;v1m2;30.0
14189074625;v3m4;10.0
14189074625;v5m2;5.0
14189074625;v3m2;5.0
14189074625;v4m4;5.0
14189074625;v2m2;5.0
14189074625;v3m4;10.0
14189074625;v2m2;5.0
14189074625;v1m2;30.0
14189074625;v4m4;5.0
14189074625;v1m2;30.0
14189074625;v1m4;5.0
14189074625;v2m2;5.0
14189074625;v4m3;10.0
14189074625;v2m3;5.0
14189074625;v2m4;5.0
14189074625;v1m2;30.0
14189074625;v2m2;5.0
14189074625;v5m2;5.0
14189074625;v5m4;5.0
14189074625;v4m2;5.0
14189074625;v4m4;5.0
14189074625;v3m4;10.0
14189074625;v4m3;10.0
14189074625;v3m2;5.0
14189074625;v4m4;5.0
14189074625;v1m4;5.0
14189074625;v5m2;5.0
14189074625;v2m4;5.0
14189074625;v3m3;5.0
14189074625;v4m4;5.0
14189074625;v3m2;5.0
14189074625;v2m2;5.0
14189074625;v2m3;5.0
14189074625;v4m2;5.0
14189074625;v1m2;30.0
14189074625;v4m3;10.0
14189074625;v3m4;10.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v1m4;5.0
14189074625;v2m3;5.0
14189074625;v5m4;5.0
14189074625;v3m2;5.0
14189074625;v5m2;5.0
14189074625;v5m4;5.0
14189074625;v1m2;30.0
14189074625;v1m4;5.0
14189074625;v2m3;5.0
14189074625;v5m4;5.0
14189074625;v1m2;30.0
14189074625;v3m4;10.0
14189074625;v2m2;5.0
14189074625;v4m3;10.0
14189074625;v3m2;5.0
14189074625;v5m2;5.0
14189074625;v1m2;30.0
14189074625;v2m4;5.0
14189074625;v3m3;5.0
14189074625;v4m4;5.0
14189074625;v3m4;10.0
14189074625;v1m2;30.0
14189074625;v2m2;5.0
14189074625;v4m2;5.0
14189074625;v4m3;10.0
14189074625;v1m2;30.0
14189074625;v2m2;5.0
14189074625;v5m2;5.0
14189074625;v1m2;30.0
14189074625;v2m2;5.0
14189074625;v4m4;5.0
14189074625;v5m4;5.0
14189074625;v3m4;10.0
14189074625;v1m4;5.0
14189074625;v2m2;5.0
14189074625;v4m4;5.0
14189074625;v1m2;30.0
14189074625;v4m3;10.0
14189074625;v5m4;5.0
14189074625;v2m3;5.0
14189074625;v5m2;5.0
14189074625;v3m2;5.0
14189074625;v5m4;5.0
14189074625;v2m4;5.0
14189074625;v4m4;5.0
14189074625;v3m3;5.0
14189074625;v3m4;10.0
14189074625;v5m4;5.0
14189074625;v4m3;10.0
14189074625;v4m2;5.0
14189074625;v1m2;30.0
14189074625;v2m2;5.0
14189074625;v5m4;5.0
14189074625;v2m2;5.0
14189074625;v2m4;5.0
14189074625;v1m2;30.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v3m3;5.0
14189074625;v1m4;5.0
14189074625;v4m2;5.0
14189074625;v2m3;5.0
14189074625;v4m4;5.0
14189074625;v5m2;5.0
14189074625;v3m2;5.0
14189074625;v2m4;5.0
14189074625;v4m4;5.0
14189074625;v3m3;5.0
14189074625;v5m4;5.0
14189074625;v4m2;5.0
14189074625;v4m4;5.0
14189074625;v5m4;5.0
14189074625;v2m4;5.0
14189074625;v1m4;5.0
14189074625;v2m3;5.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v3m2;5.0
14189074625;v4m2;5.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v2m3;5.0
14189074625;v3m4;10.0
14189074625;v1m2;30.0
14189074625;v4m4;5.0
14189074625;v3m2;5.0
14189074625;v1m2;30.0
14189074625;v2m2;5.0
14189074625;v5m2;5.0
14189074625;v1m4;5.0
14189074625;v2m3;5.0
14189074625;v1m2;30.0
14189074625;v4m4;5.0
14189074625;v2m2;5.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v1m2;30.0
14189074625;v3m2;5.0
14189074625;v2m2;5.0
14189074625;v1m4;5.0
14189074625;v4m4;5.0
14189074625;v2m2;5.0
14189074625;v1m2;30.0
14189074625;v2m3;5.0
14189074625;v4m4;5.0
14189074625;v1m4;5.0
14189074625;v3m3;5.0
14189074625;v4m3;10.0
14189074625;v3m4;10.0
14189074625;v2m2;5.0
14189074625;v3m3;5.0
14189074625;v4m4;5.0
14189074625;v2m4;5.0
14189074625;v1m2;30.0
14189074625;v4m3;10.0
14189074625;v4m4;5.0
14189074625;v4m4;5.0
14189074625;v4m2;5.0
14189074625;v2m2;5.0
14189074625;v2m2;5.0
14189074625;v1m2;30.0
14189074625;v5m2;5.0
14189074625;v1m2;30.0
14189074625;v2m4;5.0
14189074625;v4m4;5.0
14189074625;v1m2;30.0
14189074625;v3m2;5.0
14189074626;v3m4;10.0
14189074626;v3m3;5.0
14189074626;v4m3;10.0
14189074626;v1m2;30.0
14189074626;v5m4;5.0
14189074626;v4m2;5.0
14189074626;v5m4;5.0
14189074626;v5m2;5.0
14189074626;v2m4;5.0
14189074626;v1m2;30.0
14189074626;v3m3;5.0
14189074626;v5m4;5.0
14189074626;v1m2;30.0
14189074626;v3m4;10.0
14189074626;v4m2;5.0
14189074626;v4m4;5.0
14189074626;v1m4;5.0
14189074626;v2m3;5.0
14189074626;v1m2;30.0
14189074626;v2m2;5.0
14189074626;v1m2;30.0
14189074626;v3m2;5.0
14189074626;v2m4;5.0
14189074626;v3m3;5.0
14189074626;v4m4;5.0
14189074626;v2m2;5.0
14189074626;v1m2;30.0
14189074626;v4m3;10.0
14189074626;v4m2;5.0
14189074626;v4m4;5.0
14189074626;v2m4;5.0
14189074626;v1m2;30.0
14189074626;v5m2;5.0
14189074626;v4m3;10.0
14189074626;v1m2;30.0
14189074626;v3m4;10.0
14189074626;v2m4;5.0
14189074626;v4m2;5.0
14189074626;v5m2;5.0
14189074626;v4m4;5.0
14189074626;v4m3;10.0
14189074626;v4m4;5.0
14189074626;v4m4;5.0
14189074626;v4m2;5.0
14189074626;v3m3;5.0
14189074626;v3m4;10.0
14189074626;v2m4;5.0
14189074626;v4m4;5.0
14189074626;v4m4;5.0
14189074626;v5m2;5.0
14189074626;v5m4;5.0
14189074626;v1m2;30.0
14189074626;v2m2;5.0
14189074626;v4m4;5.0
14189074626;v4m2;5.0
14189074626;v1m4;5.0
14189074626;v3m4;10.0
14189074626;v5m2;5.0
14189074626;v2m4;5.0
14189074626;v1m2;30.0
14189074626;v2m3;5.0
14189074626;v3m3;5.0
14189074626;v5m4;5.0
14189074626;v4m4;5.0
14189074626;v3m2;5.0
14189074626;v4m2;5.0
14189074626;v4m4;5.0
14189074626;v2m2;5.0
14189074626;v5m4;5.0
14189074626;v1m4;5.0
14189074626;v2m2;5.0
14189074626;v3m4;10.0
14189074626;v5m4;5.0
14189074626;v2m2;5.0
14189074626;v2m4;5.0
14189074626;v2m3;5.0
14189074626;v1m2;30.0
14189074626;v2m2;5.0
14189074626;v3m3;5.0
14189074626;v4m4;5.0
14189074626;v4m3;10.0
14189074626;v3m2;5.0
14189074626;v5m4;5.0
14189074626;v5m2;5.0
14189074626;v5m4;5.0
14189074626;v4m4;5.0
14189074626;v4m2;5.0
14189074626;v2m3;5.0
14189074626;v4m3;10.0
14189074626;v3m4;10.0
14189074626;v1m4;5.0
14189074626;v3m2;5.0
14189074626;v5m2;5.0
14189074626;v2m4;5.0
14189074626;v3m3;5.0
14189074626;v1m4;5.0
14189074626;v3m4;10.0
14189074626;v4m3;10.0
14189074626;v2m3;5.0
14189074626;v4m2;5.0
14189074626;v5m4;5.0
14189074626;v3m3;5.0
14189074626;v2m4;5.0
14189074626;v1m2;30.0
14189074626;v5m2;5.0
14189074626;v4m3;10.0
14189074626;v1m2;30.0
14189074626;v1m2;30.0
14189074626;v5m4;5.0
14189074626;v4m2;5.0
14189074626;v2m4;5.0
14189074626;v3m4;10.0
14189074626;v5m4;5.0
14189074626;v3m4;10.0
14189074626;v4m2;5.0
14189074626;v5m2;5.0
14189074626;v5m4;5.0
14189074626;v5m4;5.0
14189074626;v5m2;5.0
14189074626;v2m2;5.0
14189074626;v2m4;5.0
14189074626;v3m2;5.0
14189074626;v2m2;5.0
14189074626;v3m4;10.0
14189074626;v5m4;5.0
14189074626;v1m4;5.0
14189074626;v2m2;5.0
14189074626;v2m3;5.0
14189074626;v4m4;5.0
14189074626;v2m2;5.0
14189074626;v3m2;5.0
14189074626;v1m2;30.0
14189074626;v5m2;5.0
14189074626;v4m4;5.0
14189074626;v5m4;5.0
14189074626;v2m2;5.0
14189074626;v4m4;5.0
14189074626;v4m3;10.0
14189074626;v3m4;10.0
14189074626;v1m2;30.0
14189074626;v1m2;30.0
14189074626;v5m4;5.0
14189074626;v5m2;5.0
14189074626;v4m2;5.0
14189074626;v5m4;5.0
14189074626;v3m4;10.0
14189074626;v4m3;10.0
14189074626;v5m2;5.0
14189074626;v4m4;5.0
14189074626;v2m2;5.0
14189074626;v5m2;5.0
14189074626;v2m2;5.0
14189074626;v1m2;30.0
14189074626;v2m4;5.0
14189074626;v1m2;30.0
14189074626;v3m3;5.0
14189074626;v1m2;30.0
14189074626;v4m4;5.0
14189074626;v1m4;5.0
14189074626;v2m2;5.0
14189074626;v3m4;10.0
14189074626;v4m3;10.0
14189074626;v4m4;5.0
14189074626;v5m2;5.0
14189074626;v5m4;5.0
14189074626;v3m4;10.0
14189074626;v4m2;5.0
14189074626;v5m4;5.0
14189074626;v2m3;5.0
14189074626;v5m4;5.0
14189074626;v2m4;5.0
14189074626;v1m2;30.0
14189074626;v2m2;5.0
14189074626;v4m4;5.0
14189074626;v5m4;5.0
14189074626;v3m3;5.0
14189074626;v2m2;5.0
14189074626;v4m2;5.0
14189074626;v5m4;5.0
14189074626;v5m2;5.0
14189074626;v1m2;30.0
14189074626;v4m4;5.0
14189074626;v3m2;5.0
14189074626;v3m4;10.0
14189074626;v4m3;10.0
14189074626;v4m4;5.0
14189074626;v5m2;5.0
14189074626;v3m4;10.0
14189074626;v4m4;5.0
14189074626;v4m4;5.0
14189074626;v5m2;5.0
14189074626;v1m4;5.0
14189074626;v3m4;10.0
14189074626;v5m4;5.0
14189074626;v3m4;10.0
14189074626;v2m4;5.0
14189074626;v5m4;5.0
14189074626;v4m3;10.0
14189074626;v3m3;5.0
14189074626;v5m2;5.0
14189074626;v5m4;5.0
14189074626;v4m2;5.0
14189074626;v5m2;5.0
14189074626;v1m2;30.0
14189074626;v2m3;5.0
14189074626;v2m2;5.0
14189074626;v5m4;5.0
14189074626;v4m4;5.0
14189074626;v4m4;5.0
14189074626;v5m4;5.0
14189074626;v2m2;5.0
14189074626;v2m4;5.0
14189074626;v3m3;5.0
14189074626;v3m2;5.0
14189074626;v1m2;30.0
14189074626;v4m2;5.0
14189074626;v5m4;5.0
14189074626;v1m4;5.0
14189074626;v2m3;5.0
14189074626;v3m2;5.0
14189074626;v3m4;10.0
14189074626;v1m2;30.0
14189074626;v1m4;5.0
14189074626;v5m4;5.0
14189074626;v1m2;30.0
14189074626;v2m3;5.0
14189074626;v2m4;5.0
14189074626;v5m4;5.0
14189074626;v1m2;30.0
14189074626;v3m3;5.0
14189074626;v4m4;5.0
14189074626;v5m4;5.0
14189074626;v4m4;5.0
14189074626;v2m2;5.0
14189074626;v5m4;5.0
14189074626;v4m4;5.0
14189074626;v3m2;5.0
14189074626;v4m3;10.0
14189074626;v5m2;5.0
14189074626;v4m2;5.0
14189074626;v1m4;5.0
14189074626;v4m4;5.0
14189074626;v1m2;30.0
14189074626;v3m4;10.0
14189074626;v2m2;5.0
14189074626;v4m3;10.0
14189074626;v1m2;30.0
14189074626;v5m2;5.0
14189074626;v2m2;5.0
14189074626;v2m4;5.0
14189074626;v2m3;5.0
14189074626;v3m3;5.0
14189074626;v3m2;5.0
14189074626;v2m2;5.0
14189074626;v4m2;5.0
14189074626;v1m2;30.0
14189074626;v2m4;5.0
14189074626;v1m4;5.0
14189074626;v4m2;5.0
14189074626;v3m2;5.0
14189074626;v2m2;5.0
14189074626;v1m2;30.0
14189074626;v4m4;5.0
14189074626;v2m3;5.0
14189074626;v2m4;5.0
14189074626;v3m3;5.0
14189074626;v1m2;30.0
14189074626;v2m2;5.0
14189074626;v4m4;5.0
14189074626;v1m4;5.0
14189074626;v4m4;5.0
14189074626;v3m4;10.0
14189074626;v5m4;5.0
14189074626;v2m3;5.0
14189074626;v4m3;10.0
14189074626;v2m2;5.0
14189074626;v3m2;5.0
14189074626;v5m2;5.0
14189074626;v1m2;30.0
14189074626;v2m2;5.0
14189074626;v1m2;30.0
14189074626;v3m4;10.0
14189074626;v1m4;5.0
14189074626;v2m2;5.0
14189074626;v1m2;30.0
14189074626;v4m3;10.0
14189074626;v5m2;5.0
14189074626;v1m2;30.0
14189074626;v3m3;5.0
14189074626;v2m2;5.0
14189074626;v4m2;5.0
14189074626;v4m4;5.0
14189074626;v2m3;5.0
14189074626;v5m4;5.0
14189074626;v3m4;10.0
14189074626;v5m4;5.0
14189074626;v3m4;10.0
14189074626;v2m2;5.0
14189074626;v4m3;10.0
14189074626;v3m3;5.0
14189074626;v2m4;5.0
14189074626;v4m3;10.0
14189074626;v4m2;5.0
14189074626;v5m2;5.0
14189074626;v5m4;5.0
14189074626;v4m4;5.0
14189074626;v4m4;5.0
14189074627;v1m2;30.0
14189074627;v3m2;5.0
14189074627;v2m4;5.0
14189074627;v5m2;5.0
14189074627;v1m4;5.0
14189074627;v1m2;30.0
14189074627;v2m3;5.0
14189074627;v4m4;5.0
14189074627;v3m3;5.0
14189074627;v1m2;30.0
14189074627;v3m2;5.0
14189074627;v4m4;5.0
14189074627;v1m2;30.0
14189074627;v4m2;5.0
14189074627;v1m4;5.0
14189074627;v4m4;5.0
14189074627;v2m3;5.0
14189074627;v1m2;30.0
14189074627;v2m4;5.0
14189074627;v2m2;5.0
14189074627;v5m4;5.0
14189074627;v3m2;5.0
14189074627;v3m3;5.0
14189074627;v1m2;30.0
14189074627;v5m4;5.0
14189074627;v2m3;5.0
14189074627;v1m4;5.0
14189074627;v3m4;10.0
14189074627;v4m4;5.0
14189074627;v4m3;10.0
14189074627;v3m2;5.0
14189074627;v5m2;5.0
14189074627;v4m4;5.0
14189074627;v2m2;5.0
14189074627;v1m2;30.0
14189074627;v3m4;10.0
14189074627;v1m4;5.0
14189074627;v4m4;5.0
14189074627;v4m2;5.0
14189074627;v2m2;5.0
14189074627;v2m3;5.0
14189074627;v5m4;5.0
14189074627;v3m2;5.0
14189074627;v2m4;5.0
14189074627;v3m3;5.0
14189074627;v4m4;5.0
14189074627;v4m3;10.0
14189074627;v2m2;5.0
14189074627;v4m2;5.0
14189074627;v5m2;5.0
14189074627;v4m4;5.0
14189074627;v4m4;5.0
14189074627;v5m4;5.0
14189074627;v3m4;10.0
14189074627;v4m3;10.0
14189074627;v1m2;30.0
14189074627;v2m2;5.0
14189074627;v5m4;5.0
14189074627;v5m2;5.0
14189074627;v2m2;5.0
14189074627;v2m4;5.0
14189074627;v3m3;5.0
14189074627;v3m4;10.0
14189074627;v1m2;30.0
14189074627;v4m3;10.0
14189074627;v4m4;5.0
14189074627;v5m2;5.0
14189074627;v1m2;30.0
14189074627;v3m4;10.0
14189074627;v4m4;5.0
14189074627;v4m3;10.0
14189074627;v1m2;30.0
14189074627;v4m2;5.0
14189074627;v5m2;5.0
14189074627;v1m4;5.0
14189074627;v2m2;5.0
14189074627;v5m4;5.0
14189074627;v5m2;5.0
14189074627;v2m3;5.0
14189074627;v3m2;5.0
14189074627;v3m3;5.0
14189074627;v2m4;5.0
14189074627;v3m4;10.0
14189074627;v4m3;10.0
14189074627;v4m2;5.0
14189074627;v1m4;5.0
14189074627;v5m2;5.0
14189074627;v2m2;5.0
14189074627;v1m2;30.0
14189074627;v2m4;5.0
14189074627;v3m3;5.0
14189074627;v3m4;10.0
14189074627;v4m3;10.0
14189074627;v4m4;5.0
14189074627;v4m2;5.0
14189074627;v2m2;5.0
14189074627;v5m4;5.0
14189074627;v2m3;5.0
14189074627;v1m2;30.0
14189074627;v5m2;5.0
14189074627;v3m2;5.0
14189074627;v5m4;5.0
14189074627;v2m2;5.0
14189074627;v1m2;30.0
14189074627;v2m4;5.0
14189074627;v3m3;5.0
14189074627;v4m3;10.0
14189074627;v1m4;5.0
14189074627;v1m2;30.0
14189074627;v4m2;5.0
14189074627;v3m4;10.0
14189074627;v5m4;5.0
14189074627;v5m4;5.0
14189074627;v2m3;5.0
14189074627;v1m2;30.0
14189074627;v4m4;5.0
14189074627;v5m2;5.0
14189074627;v2m2;5.0
14189074627;v3m2;5.0
14189074627;v2m2;5.0
14189074627;v3m4;10.0
14189074627;v1m2;30.0
14189074627;v4m4;5.0
14189074627;v2m4;5.0
14189074627;v1m4;5.0
14189074627;v3m3;5.0
14189074627;v5m4;5.0
14189074627;v2m3;5.0
14189074627;v4m3;10.0
14189074627;v2m2;5.0
14189074627;v5m2;5.0
14189074627;v1m2;30.0
14189074627;v3m2;5.0
14189074627;v4m4;5.0
14189074627;v5m4;5.0
14189074627;v1m4;5.0
14189074627;v4m2;5.0
14189074627;v1m2;30.0
14189074627;v3m4;10.0
14189074627;v2m3;5.0
14189074627;v5m4;5.0
14189074627;v1m2;30.0
14189074627;v3m2;5.0
14189074627;v4m3;10.0
14189074627;v5m4;5.0
14189074627;v1m4;5.0
14189074627;v3m3;5.0
14189074627;v4m4;5.0
14189074627;v2m4;5.0
14189074627;v4m3;10.0
14189074627;v1m2;30.0
14189074627;v5m2;5.0
14189074627;v2m3;5.0
14189074627;v3m4;10.0
14189074627;v1m2;30.0
14189074627;v3m2;5.0
14189074627;v1m2;30.0
14189074627;v1m4;5.0
14189074627;v4m2;5.0
14189074627;v5m2;5.0
14189074627;v3m3;5.0
14189074627;v4m3;10.0
14189074627;v4m2;5.0
14189074627;v2m4;5.0
14189074627;v1m2;30.0
14189074627;v3m3;5.0
14189074627;v5m2;5.0
14189074627;v3m4;10.0
14189074627;v2m4;5.0
14189074627;v3m4;10.0
14189074627;v4m2;5.0
14189074627;v4m4;5.0
14189074627;v2m3;5.0
14189074627;v2m2;5.0
14189074627;v5m4;5.0
14189074627;v2m4;5.0
14189074627;v4m4;5.0
14189074627;v3m2;5.0
14189074627;v3m4;10.0
14189074627;v4m4;5.0
14189074627;v5m4;5.0
14189074627;v4m4;5.0
14189074627;v2m4;5.0
14189074627;v3m3;5.0
14189074627;v1m4;5.0
14189074627;v2m3;5.0
14189074627;v4m2;5.0
14189074627;v3m2;5.0
14189074627;v4m3;10.0
14189074627;v2m4;5.0
14189074627;v3m3;5.0
14189074627;v2m2;5.0
14189074627;v1m4;5.0
14189074627;v5m2;5.0
14189074627;v4m2;5.0
14189074627;v3m4;10.0
14189074627;v2m2;5.0
14189074627;v2m3;5.0
14189074627;v1m2;30.0
14189074627;v3m2;5.0
14189074627;v4m4;5.0
14189074627;v2m2;5.0
14189074627;v1m2;30.0
14189074627;v4m4;5.0
14189074627;v2m2;5.0
14189074627;v4m3;10.0
14189074627;v5m2;5.0
14189074627;v1m2;30.0
14189074627;v5m4;5.0
14189074627;v3m4;10.0
14189074627;v5m4;5.0
14189074627;v1m4;5.0
14189074627;v2m4;5.0
14189074627;v2m2;5.0
14189074627;v4m4;5.0
14189074627;v4m3;10.0
14189074627;v2m3;5.0
14189074627;v1m2;30.0
14189074627;v5m4;5.0
14189074627;v2m2;5.0
14189074627;v3m2;5.0
14189074627;v1m2;30.0
14189074627;v3m3;5.0
14189074627;v5m4;5.0
14189074627;v4m4;5.0
14189074627;v5m4;5.0
14189074627;v4m2;5.0
14189074627;v4m4;5.0
14189074627;v5m2;5.0
14189074627;v1m4;5.0
14189074627;v5m4;5.0
14189074627;v2m3;5.0
14189074627;v2m4;5.0
14189074627;v3m3;5.0
14189074627;v3m2;5.0
14189074627;v2m2;5.0
14189074627;v1m2;30.0
14189074627;v4m2;5.0
14189074627;v5m4;5.0
14189074627;v3m4;10.0
14189074627;v4m4;5.0
14189074627;v4m3;10.0
14189074627;v5m4;5.0
14189074627;v5m2;5.0
14189074627;v2m4;5.0
14189074627;v3m4;10.0
14189074627;v3m3;5.0
14189074627;v4m4;5.0
14189074627;v2m2;5.0
14189074627;v4m3;10.0
14189074627;v4m2;5.0
14189074627;v5m4;5.0
14189074627;v5m2;5.0
14189074627;v2m4;5.0
14189074627;v1m2;30.0
14189074627;v5m4;5.0
14189074627;v1m4;5.0
14189074627;v2m2;5.0
14189074627;v4m2;5.0
14189074627;v4m4;5.0
14189074627;v3m4;10.0
14189074627;v4m3;10.0
14189074627;v2m3;5.0
14189074627;v5m2;5.0
14189074627;v3m2;5.0
14189074627;v3m4;10.0
14189074627;v4m3;10.0
14189074627;v1m4;5.0
14189074627;v2m3;5.0
14189074627;v5m2;5.0
14189074627;v3m2;5.0
14189074627;v1m2;30.0
14189074627;v2m2;5.0
14189074627;v1m4;5.0
14189074627;v3m4;10.0
14189074627;v1m2;30.0
14189074627;v4m3;10.0
14189074627;v2m3;5.0
14189074627;v5m4;5.0
14189074627;v1m2;30.0
14189074627;v2m4;5.0
14189074627;v5m4;5.0
14189074627;v4m4;5.0
14189074627;v2m2;5.0
14189074627;v5m4;5.0
14189074627;v2m2;5.0
14189074627;v4m4;5.0
14189074627;v3m3;5.0
14189074627;v3m2;5.0
14189074627;v4m2;5.0
14189074627;v5m2;5.0
14189074627;v2m4;5.0
14189074627;v3m3;5.0
14189074627;v2m2;5.0
14189074627;v5m4;5.0
14189074627;v2m2;5.0
14189074627;v4m2;5.0
14189074627;v3m4;10.0
14189074627;v5m4;5.0
14189074627;v4m3;10.0
14189074627;v2m4;5.0
14189074628;v5m2;5.0
14189074628;v2m2;5.0
14189074628;v3m4;10.0
14189074628;v2m2;5.0
14189074628;v1m4;5.0
14189074628;v5m2;5.0
14189074628;v4m4;5.0
14189074628;v2m3;5.0
14189074628;v4m3;10.0
14189074628;v1m2;30.0
14189074628;v4m2;5.0
14189074628;v3m3;5.0
14189074628;v4m2;5.0
14189074628;v3m3;5.0
14189074628;v3m2;5.0
14189074628;v2m4;5.0
14189074628;v4m4;5.0
14189074628;v5m4;5.0
14189074628;v1m4;5.0
14189074628;v2m3;5.0
14189074628;v3m4;10.0
14189074628;v4m3;10.0
14189074628;v4m4;5.0
14189074628;v5m4;5.0
14189074628;v3m2;5.0
14189074628;v5m4;5.0
14189074628;v2m2;5.0
14189074628;v5m2;5.0
14189074628;v3m3;5.0
14189074628;v1m2;30.0
14189074628;v3m4;10.0
14189074628;v1m4;5.0
14189074628;v1m2;30.0
14189074628;v4m4;5.0
14189074628;v2m2;5.0
14189074628;v4m4;5.0
14189074628;v4m3;10.0
14189074628;v2m3;5.0
14189074628;v1m2;30.0
14189074628;v5m4;5.0
14189074628;v5m2;5.0
14189074628;v5m4;5.0
14189074628;v4m2;5.0
14189074628;v2m2;5.0
14189074628;v3m3;5.0
14189074628;v3m2;5.0
14189074628;v4m3;10.0
14189074628;v3m4;10.0
14189074628;v4m4;5.0
14189074628;v5m4;5.0
14189074628;v4m4;5.0
14189074628;v5m4;5.0
14189074628;v1m4;5.0
14189074628;v2m4;5.0
14189074628;v2m3;5.0
14189074628;v4m2;5.0
14189074628;v4m4;5.0
14189074628;v5m4;5.0
14189074628;v3m2;5.0
14189074628;v4m4;5.0
14189074628;v5m4;5.0
14189074628;v5m2;5.0
14189074628;v1m2;30.0
14189074628;v2m2;5.0
14189074628;v3m4;10.0
14189074628;v2m2;5.0
14189074628;v4m4;5.0
14189074628;v1m2;30.0
14189074628;v5m4;5.0
14189074628;v1m2;30.0
14189074628;v4m3;10.0
14189074628;v2m4;5.0
14189074628;v5m2;5.0
14189074628;v1m2;30.0
14189074628;v5m4;5.0
14189074628;v1m4;5.0
14189074628;v2m3;5.0
14189074628;v4m4;5.0
14189074628;v1m2;30.0
14189074628;v3m4;10.0
14189074628;v3m2;5.0
14189074628;v4m3;10.0
14189074628;v1m2;30.0
14189074628;v5m2;5.0
14189074628;v1m4;5.0
14189074628;v4m4;5.0
14189074628;v2m3;5.0
14189074628;v1m2;30.0
14189074628;v4m4;5.0
