timestamp;agent;utility
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v5m2;5.0
14189075459;v1m2;5.0
14189075459;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v5m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v5m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075460;v5m2;5.0
14189075460;v1m2;5.0
14189075511;finished
