timestamp;agent;utility
14189073837;v5m3;10.0
14189073837;v5m4;10.0
14189073837;v2m3;5.0
14189073837;v2m1;10.0
14189073837;v5m2;5.0
14189073837;v5m3;10.0
14189073837;v3m2;30.0
14189073837;v5m1;5.0
14189073837;v5m3;10.0
14189073837;v1m3;30.0
14189073837;v4m1;5.0
14189073837;v1m2;5.0
14189073837;v2m4;5.0
14189073837;v2m2;10.0
14189073837;v3m3;5.0
14189073837;v1m3;30.0
14189073837;v5m3;10.0
14189073837;v5m4;10.0
14189073837;v1m1;10.0
14189073837;v1m1;10.0
14189073837;v5m3;10.0
14189073837;v5m2;5.0
14189073837;v4m2;5.0
14189073837;v5m1;5.0
14189073837;v1m4;5.0
14189073837;v5m4;10.0
14189073837;v2m3;5.0
14189073837;v1m1;10.0
14189073837;v2m4;5.0
14189073837;v1m1;10.0
14189073837;v5m3;10.0
14189073837;v5m3;10.0
14189073837;v3m3;5.0
14189073837;v5m4;10.0
14189073837;v5m4;10.0
14189073837;v5m2;5.0
14189073837;v5m2;5.0
14189073837;v3m2;30.0
14189073837;v5m3;10.0
14189073837;v2m2;10.0
14189073837;v5m4;10.0
14189073837;v4m2;5.0
14189073837;v5m3;10.0
14189073837;v2m1;10.0
14189073837;v5m1;5.0
14189073837;v1m2;5.0
14189073837;v1m3;30.0
14189073837;v5m3;10.0
14189073837;v2m2;10.0
14189073837;v1m2;5.0
14189073837;v2m1;10.0
14189073837;v1m3;30.0
14189073837;v4m1;5.0
14189073837;v2m2;10.0
14189073837;v1m2;5.0
14189073837;v1m1;10.0
14189073837;v5m3;10.0
14189073837;v2m1;10.0
14189073837;v2m1;10.0
14189073837;v1m1;10.0
14189073837;v5m4;10.0
14189073837;v1m4;5.0
14189073837;v1m1;10.0
14189073837;v2m3;5.0
14189073837;v5m4;10.0
14189073837;v5m3;10.0
14189073837;v3m2;30.0
14189073837;v1m1;10.0
14189073837;v5m4;10.0
14189073837;v5m2;5.0
14189073837;v2m4;5.0
14189073837;v5m3;10.0
14189073837;v3m3;5.0
14189073837;v1m2;5.0
14189073837;v5m2;5.0
14189073837;v5m4;10.0
14189073837;v4m2;5.0
14189073837;v2m1;10.0
14189073837;v5m3;10.0
14189073837;v1m3;30.0
14189073837;v2m2;10.0
14189073837;v5m3;10.0
14189073837;v5m1;5.0
14189073837;v1m2;5.0
14189073837;v4m1;5.0
14189073837;v1m3;30.0
14189073837;v1m1;10.0
14189073837;v5m3;10.0
14189073837;v2m1;10.0
14189073837;v5m2;5.0
14189073837;v5m4;10.0
14189073837;v1m4;5.0
14189073837;v5m3;10.0
14189073837;v2m4;5.0
14189073837;v2m3;5.0
14189073837;v5m2;5.0
14189073837;v5m3;10.0
14189073837;v3m3;5.0
14189073837;v5m4;10.0
14189073837;v4m2;5.0
14189073837;v3m2;30.0
14189073837;v1m2;5.0
14189073837;v1m1;10.0
14189073837;v5m1;5.0
14189073837;v1m1;10.0
14189073837;v5m4;10.0
14189073837;v4m1;5.0
14189073837;v2m1;10.0
14189073837;v2m4;5.0
14189073837;v5m4;10.0
14189073837;v2m2;10.0
14189073837;v3m3;5.0
14189073837;v5m4;10.0
14189073837;v1m4;5.0
14189073837;v1m3;30.0
14189073837;v2m3;5.0
14189073837;v5m1;5.0
14189073837;v4m2;5.0
14189073837;v5m3;10.0
14189073837;v3m2;30.0
14189073837;v5m3;10.0
14189073837;v2m2;10.0
14189073837;v5m3;10.0
14189073837;v2m4;5.0
14189073837;v3m3;5.0
14189073837;v1m1;10.0
14189073837;v5m4;10.0
14189073837;v4m2;5.0
14189073837;v1m1;10.0
14189073837;v5m4;10.0
14189073837;v5m1;5.0
14189073837;v1m1;10.0
14189073837;v2m4;5.0
14189073837;v5m4;10.0
14189073837;v5m3;10.0
14189073837;v5m4;10.0
14189073837;v1m1;10.0
14189073837;v1m1;10.0
14189073837;v3m3;5.0
14189073837;v5m3;10.0
14189073837;v4m2;5.0
14189073837;v5m3;10.0
14189073837;v5m1;5.0
14189073837;v5m4;10.0
14189073837;v2m4;5.0
14189073837;v1m1;10.0
14189073837;v1m1;10.0
14189073837;v4m1;5.0
14189073837;v5m3;10.0
14189073837;v1m3;30.0
14189073837;v5m2;5.0
14189073837;v2m2;10.0
14189073837;v1m3;30.0
14189073837;v2m2;10.0
14189073837;v5m2;5.0
14189073837;v5m2;5.0
14189073837;v1m3;30.0
14189073837;v1m1;10.0
14189073837;v1m1;10.0
14189073837;v1m4;5.0
14189073837;v5m3;10.0
14189073837;v2m1;10.0
14189073837;v1m1;10.0
14189073837;v1m2;5.0
14189073837;v5m3;10.0
14189073837;v1m2;5.0
14189073837;v5m4;10.0
14189073837;v2m3;5.0
14189073837;v5m2;5.0
14189073837;v2m1;10.0
14189073837;v3m3;5.0
14189073837;v1m2;5.0
14189073837;v2m1;10.0
14189073837;v5m3;10.0
14189073837;v4m2;5.0
14189073837;v4m1;5.0
14189073837;v2m3;5.0
14189073837;v5m4;10.0
14189073837;v2m4;5.0
14189073837;v5m3;10.0
14189073837;v5m4;10.0
14189073837;v1m4;5.0
14189073837;v3m2;30.0
14189073837;v5m4;10.0
14189073837;v5m4;10.0
14189073837;v5m1;5.0
14189073837;v5m4;10.0
14189073837;v3m2;30.0
14189073837;v1m1;10.0
14189073837;v5m3;10.0
14189073837;v1m1;10.0
14189073837;v5m3;10.0
14189073837;v5m3;10.0
14189073837;v5m2;5.0
14189073837;v5m2;5.0
14189073837;v2m2;10.0
14189073837;v1m3;30.0
14189073837;v4m1;5.0
14189073837;v2m2;10.0
14189073837;v1m4;5.0
14189073837;v2m1;10.0
14189073837;v1m2;5.0
14189073837;v2m3;5.0
14189073837;v1m1;10.0
14189073837;v5m4;10.0
14189073837;v1m2;5.0
14189073837;v5m3;10.0
14189073837;v1m1;10.0
14189073837;v2m1;10.0
14189073837;v5m4;10.0
14189073837;v5m3;10.0
14189073837;v1m2;5.0
14189073837;v2m1;10.0
14189073837;v1m3;30.0
14189073837;v1m1;10.0
14189073837;v5m2;5.0
14189073837;v2m2;10.0
14189073837;v1m3;30.0
14189073837;v5m2;5.0
14189073837;v3m3;5.0
14189073837;v3m2;30.0
14189073837;v5m3;10.0
14189073837;v4m1;5.0
14189073837;v4m2;5.0
14189073837;v5m3;10.0
14189073837;v5m2;5.0
14189073837;v1m4;5.0
14189073837;v1m2;5.0
14189073837;v5m2;5.0
14189073837;v2m3;5.0
14189073837;v2m1;10.0
14189073837;v5m4;10.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v1m2;5.0
14189073838;v2m1;10.0
14189073838;v1m1;10.0
14189073838;v2m2;10.0
14189073838;v3m2;30.0
14189073838;v5m3;10.0
14189073838;v5m3;10.0
14189073838;v4m1;5.0
14189073838;v5m3;10.0
14189073838;v1m4;5.0
14189073838;v2m3;5.0
14189073838;v5m4;10.0
14189073838;v3m2;30.0
14189073838;v5m4;10.0
14189073838;v5m3;10.0
14189073838;v4m1;5.0
14189073838;v5m2;5.0
14189073838;v1m4;5.0
14189073838;v5m3;10.0
14189073838;v5m4;10.0
14189073838;v5m2;5.0
14189073838;v5m4;10.0
14189073838;v1m3;30.0
14189073838;v3m3;5.0
14189073838;v2m3;5.0
14189073838;v2m2;10.0
14189073838;v5m3;10.0
14189073838;v1m3;30.0
14189073838;v5m2;5.0
14189073838;v5m1;5.0
14189073838;v5m2;5.0
14189073838;v5m3;10.0
14189073838;v2m4;5.0
14189073838;v5m3;10.0
14189073838;v5m4;10.0
14189073838;v4m2;5.0
14189073838;v1m2;5.0
14189073838;v1m1;10.0
14189073838;v2m1;10.0
14189073838;v5m3;10.0
14189073838;v1m1;10.0
14189073838;v5m4;10.0
14189073838;v1m2;5.0
14189073838;v2m1;10.0
14189073838;v2m2;10.0
14189073838;v5m2;5.0
14189073838;v1m3;30.0
14189073838;v3m2;30.0
14189073838;v5m3;10.0
14189073838;v1m3;30.0
14189073838;v4m1;5.0
14189073838;v5m3;10.0
14189073838;v1m4;5.0
14189073838;v5m2;5.0
14189073838;v2m3;5.0
14189073838;v1m2;5.0
14189073838;v3m2;30.0
14189073838;v4m1;5.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v2m1;10.0
14189073838;v1m1;10.0
14189073838;v1m4;5.0
14189073838;v5m1;5.0
14189073838;v1m1;10.0
14189073838;v1m2;5.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v1m1;10.0
14189073838;v2m1;10.0
14189073838;v5m4;10.0
14189073838;v1m2;5.0
14189073838;v2m1;10.0
14189073838;v1m2;5.0
14189073838;v5m3;10.0
14189073838;v1m1;10.0
14189073838;v5m2;5.0
14189073838;v2m4;5.0
14189073838;v3m3;5.0
14189073838;v5m3;10.0
14189073838;v5m4;10.0
14189073838;v4m2;5.0
14189073838;v5m3;10.0
14189073838;v5m1;5.0
14189073838;v2m4;5.0
14189073838;v5m3;10.0
14189073838;v1m1;10.0
14189073838;v5m4;10.0
14189073838;v3m3;5.0
14189073838;v1m1;10.0
14189073838;v5m4;10.0
14189073838;v5m3;10.0
14189073838;v4m2;5.0
14189073838;v2m2;10.0
14189073838;v5m2;5.0
14189073838;v1m3;30.0
14189073838;v5m1;5.0
14189073838;v5m2;5.0
14189073838;v2m2;10.0
14189073838;v1m3;30.0
14189073838;v2m2;10.0
14189073838;v5m4;10.0
14189073838;v5m2;5.0
14189073838;v1m1;10.0
14189073838;v5m3;10.0
14189073838;v2m4;5.0
14189073838;v2m1;10.0
14189073838;v5m3;10.0
14189073838;v3m3;5.0
14189073838;v5m2;5.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v5m2;5.0
14189073838;v5m3;10.0
14189073838;v1m1;10.0
14189073838;v5m1;5.0
14189073838;v2m3;5.0
14189073838;v5m3;10.0
14189073838;v3m2;30.0
14189073838;v1m2;5.0
14189073838;v4m2;5.0
14189073838;v1m3;30.0
14189073838;v5m2;5.0
14189073838;v5m4;10.0
14189073838;v2m2;10.0
14189073838;v2m1;10.0
14189073838;v3m3;5.0
14189073838;v1m1;10.0
14189073838;v1m2;5.0
14189073838;v2m4;5.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v5m4;10.0
14189073838;v1m3;30.0
14189073838;v1m1;10.0
14189073838;v4m2;5.0
14189073838;v2m2;10.0
14189073838;v2m1;10.0
14189073838;v4m1;5.0
14189073838;v1m3;30.0
14189073838;v5m2;5.0
14189073838;v1m4;5.0
14189073838;v2m2;10.0
14189073838;v2m3;5.0
14189073838;v5m2;5.0
14189073838;v1m3;30.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v5m3;10.0
14189073838;v3m2;30.0
14189073838;v1m2;5.0
14189073838;v4m1;5.0
14189073838;v5m1;5.0
14189073838;v5m3;10.0
14189073838;v2m1;10.0
14189073838;v5m3;10.0
14189073838;v5m3;10.0
14189073838;v1m2;5.0
14189073838;v1m4;5.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v2m1;10.0
14189073838;v5m4;10.0
14189073838;v5m4;10.0
14189073838;v2m3;5.0
14189073838;v1m1;10.0
14189073838;v2m4;5.0
14189073838;v5m3;10.0
14189073838;v5m4;10.0
14189073838;v3m3;5.0
14189073838;v1m1;10.0
14189073838;v5m3;10.0
14189073838;v4m2;5.0
14189073838;v5m2;5.0
14189073838;v5m1;5.0
14189073838;v1m2;5.0
14189073838;v5m4;10.0
14189073838;v2m4;5.0
14189073838;v2m2;10.0
14189073838;v3m2;30.0
14189073838;v2m1;10.0
14189073838;v4m1;5.0
14189073838;v1m1;10.0
14189073838;v1m3;30.0
14189073838;v5m2;5.0
14189073838;v5m2;5.0
14189073838;v1m1;10.0
14189073838;v1m1;10.0
14189073838;v5m2;5.0
14189073838;v2m1;10.0
14189073838;v5m2;5.0
14189073838;v5m2;5.0
14189073838;v5m3;10.0
14189073838;v4m2;5.0
14189073838;v1m2;5.0
14189073838;v1m1;10.0
14189073838;v1m4;5.0
14189073838;v2m2;10.0
14189073838;v5m3;10.0
14189073838;v3m2;30.0
14189073838;v5m3;10.0
14189073838;v2m3;5.0
14189073838;v3m3;5.0
14189073838;v1m2;5.0
14189073838;v1m3;30.0
14189073838;v5m4;10.0
14189073838;v5m1;5.0
14189073838;v5m2;5.0
14189073838;v5m4;10.0
14189073838;v2m4;5.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v5m2;5.0
14189073838;v1m1;10.0
14189073838;v2m2;10.0
14189073838;v1m1;10.0
14189073838;v1m3;30.0
14189073838;v2m1;10.0
14189073838;v4m1;5.0
14189073838;v2m2;10.0
14189073838;v5m3;10.0
14189073838;v1m2;5.0
14189073838;v5m4;10.0
14189073838;v2m1;10.0
14189073838;v1m1;10.0
14189073838;v5m3;10.0
14189073838;v5m2;5.0
14189073838;v1m1;10.0
14189073838;v1m4;5.0
14189073838;v1m3;30.0
14189073838;v5m4;10.0
14189073838;v1m1;10.0
14189073838;v5m2;5.0
14189073838;v2m2;10.0
14189073838;v5m2;5.0
14189073838;v1m3;30.0
14189073838;v3m3;5.0
14189073838;v1m2;5.0
14189073838;v4m2;5.0
14189073838;v5m4;10.0
14189073838;v2m3;5.0
14189073838;v2m2;10.0
14189073838;v1m3;30.0
14189073838;v5m1;5.0
14189073838;v5m2;5.0
14189073838;v5m3;10.0
14189073838;v2m1;10.0
14189073838;v2m4;5.0
14189073838;v5m4;10.0
14189073838;v2m2;10.0
14189073838;v1m1;10.0
14189073838;v1m1;10.0
14189073838;v5m3;10.0
14189073838;v3m3;5.0
14189073838;v5m3;10.0
14189073838;v4m2;5.0
14189073838;v5m3;10.0
14189073838;v1m3;30.0
14189073838;v5m1;5.0
14189073838;v5m4;10.0
14189073838;v5m4;10.0
14189073838;v5m4;10.0
14189073838;v2m4;5.0
14189073838;v3m3;5.0
14189073838;v5m3;10.0
14189073838;v5m3;10.0
14189073838;v1m2;5.0
14189073838;v3m2;30.0
14189073838;v4m2;5.0
14189073838;v2m1;10.0
14189073838;v1m1;10.0
14189073838;v5m1;5.0
14189073838;v5m3;10.0
14189073838;v2m4;5.0
14189073838;v5m4;10.0
14189073838;v5m3;10.0
14189073838;v4m1;5.0
14189073838;v5m4;10.0
14189073838;v3m3;5.0
14189073838;v5m3;10.0
14189073838;v4m2;5.0
14189073838;v5m1;5.0
14189073838;v1m2;5.0
14189073838;v5m4;10.0
14189073838;v5m3;10.0
14189073838;v2m4;5.0
14189073838;v2m1;10.0
14189073838;v2m2;10.0
14189073838;v1m2;5.0
14189073838;v5m2;5.0
14189073838;v3m3;5.0
14189073838;v5m4;10.0
14189073838;v5m3;10.0
14189073838;v1m3;30.0
14189073838;v2m2;10.0
14189073838;v5m2;5.0
14189073838;v2m1;10.0
14189073838;v1m2;5.0
14189073838;v5m3;10.0
14189073838;v1m3;30.0
14189073838;v5m3;10.0
14189073838;v2m2;10.0
14189073838;v1m3;30.0
14189073838;v1m4;5.0
14189073838;v1m1;10.0
14189073838;v5m4;10.0
14189073838;v5m3;10.0
14189073838;v2m3;5.0
14189073838;v4m2;5.0
14189073838;v2m1;10.0
14189073838;v5m2;5.0
14189073838;v1m1;10.0
14189073838;v5m4;10.0
14189073838;v5m2;5.0
14189073838;v5m1;5.0
14189073838;v2m2;10.0
14189073838;v1m2;5.0
14189073838;v3m2;30.0
14189073838;v5m2;5.0
14189073838;v1m3;30.0
14189073838;v2m1;10.0
14189073838;v4m1;5.0
14189073838;v2m2;10.0
14189073838;v1m4;5.0
14189073838;v1m2;5.0
14189073838;v1m3;30.0
14189073838;v2m3;5.0
14189073838;v2m1;10.0
14189073838;v2m2;10.0
14189073838;v3m2;30.0
14189073838;v5m4;10.0
14189073838;v1m2;5.0
14189073838;v4m1;5.0
14189073838;v1m3;30.0
14189073838;v5m4;10.0
14189073838;v2m1;10.0
14189073838;v5m4;10.0
14189073838;v1m4;5.0
14189073838;v1m2;5.0
14189073838;v5m4;10.0
14189073838;v2m3;5.0
14189073838;v2m2;10.0
14189073838;v5m4;10.0
14189073838;v1m3;30.0
14189073838;v3m2;30.0
14189073838;v1m1;10.0
14189073838;v5m3;10.0
14189073838;v1m3;30.0
14189073838;v2m2;10.0
14189073838;v1m1;10.0
14189073838;v5m2;5.0
14189073838;v5m3;10.0
14189073839;v1m1;10.0
14189073839;v5m2;5.0
14189073839;v5m3;10.0
14189073839;v2m4;5.0
14189073839;v2m2;10.0
14189073839;v3m3;5.0
14189073839;v5m4;10.0
14189073839;v2m1;10.0
14189073839;v1m3;30.0
14189073839;v4m2;5.0
14189073839;v1m2;5.0
14189073839;v5m1;5.0
14189073839;v2m2;10.0
14189073839;v1m1;10.0
14189073839;v2m1;10.0
14189073839;v5m2;5.0
14189073839;v4m1;5.0
14189073839;v1m1;10.0
14189073839;v1m1;10.0
14189073839;v2m2;10.0
14189073839;v5m4;10.0
14189073839;v1m4;5.0
14189073839;v3m3;5.0
14189073839;v5m3;10.0
14189073839;v2m1;10.0
14189073839;v2m3;5.0
14189073839;v5m4;10.0
14189073839;v4m2;5.0
14189073839;v5m3;10.0
14189073839;v5m3;10.0
14189073839;v1m3;30.0
14189073839;v1m2;5.0
14189073839;v5m3;10.0
14189073839;v2m4;5.0
14189073839;v5m4;10.0
14189073839;v1m1;10.0
14189073839;v5m1;5.0
14189073839;v1m2;5.0
14189073839;v1m1;10.0
14189073839;v4m1;5.0
14189073839;v2m2;10.0
14189073839;v3m2;30.0
14189073839;v5m2;5.0
14189073839;v1m3;30.0
14189073839;v1m1;10.0
14189073839;v1m1;10.0
14189073839;v5m2;5.0
14189073839;v1m3;30.0
14189073839;v2m2;10.0
14189073839;v2m3;5.0
14189073839;v3m2;30.0
14189073839;v1m4;5.0
14189073839;v5m2;5.0
14189073839;v1m1;10.0
14189073839;v4m1;5.0
14189073839;v2m2;10.0
14189073839;v1m3;30.0
14189073839;v1m4;5.0
14189073839;v2m3;5.0
14189073839;v2m2;10.0
14189073839;v2m4;5.0
14189073839;v5m4;10.0
14189073839;v3m2;30.0
14189073839;v1m3;30.0
14189073839;v5m4;10.0
14189073839;v5m2;5.0
14189073839;v3m3;5.0
14189073839;v2m1;10.0
14189073839;v4m1;5.0
14189073839;v5m4;10.0
14189073839;v5m3;10.0
14189073839;v1m4;5.0
14189073839;v5m4;10.0
14189073839;v5m2;5.0
14189073839;v1m2;5.0
14189073839;v5m4;10.0
14189073839;v2m1;10.0
14189073839;v4m2;5.0
14189073839;v5m3;10.0
14189073839;v2m3;5.0
14189073839;v5m1;5.0
14189073839;v2m2;10.0
14189073839;v1m2;5.0
14189073839;v5m2;5.0
14189073839;v1m1;10.0
14189073839;v1m3;30.0
14189073839;v2m1;10.0
14189073839;v2m4;5.0
14189073839;v1m1;10.0
14189073839;v2m2;10.0
14189073839;v5m2;5.0
14189073839;v1m1;10.0
14189073839;v1m2;5.0
14189073839;v5m4;10.0
14189073839;v3m3;5.0
14189073839;v2m1;10.0
14189073839;v1m1;10.0
14189073839;v5m3;10.0
14189073839;v4m1;5.0
14189073839;v4m2;5.0
14189073839;v3m2;30.0
14189073839;v5m3;10.0
14189073839;v1m2;5.0
14189073839;v5m1;5.0
14189073839;v1m4;5.0
14189073839;v2m1;10.0
14189073839;v2m3;5.0
14189073839;v2m4;5.0
14189073839;v1m1;10.0
14189073839;v3m3;5.0
14189073839;v1m1;10.0
14189073839;v1m3;30.0
14189073839;v2m1;10.0
14189073839;v2m2;10.0
14189073839;v1m2;5.0
14189073839;v5m2;5.0
14189073839;v5m1;5.0
14189073839;v1m2;5.0
14189073839;v1m3;30.0
14189073839;v5m2;5.0
14189073839;v4m2;5.0
14189073839;v5m2;5.0
14189073839;v1m1;10.0
14189073839;v2m2;10.0
14189073839;v1m1;10.0
14189073839;v5m3;10.0
14189073839;v2m4;5.0
14189073839;v2m3;5.0
14189073839;v3m3;5.0
14189073839;v5m3;10.0
14189073839;v5m4;10.0
14189073839;v5m2;5.0
14189073839;v5m3;10.0
14189073839;v2m4;5.0
14189073839;v5m1;5.0
14189073839;v1m4;5.0
14189073839;v5m4;10.0
14189073839;v3m3;5.0
14189073839;v5m2;5.0
14189073839;v5m3;10.0
14189073839;v5m3;10.0
14189073839;v2m2;10.0
14189073839;v5m2;5.0
14189073839;v5m2;5.0
14189073839;v3m2;30.0
14189073839;v1m3;30.0
14189073839;v5m3;10.0
14189073839;v4m1;5.0
14189073839;v4m2;5.0
14189073839;v3m2;30.0
14189073839;v5m4;10.0
14189073839;v2m1;10.0
14189073839;v5m4;10.0
14189073839;v4m2;5.0
14189073839;v4m1;5.0
14189073839;v5m4;10.0
14189073839;v5m1;5.0
14189073839;v5m2;5.0
14189073839;v1m2;5.0
14189073839;v1m1;10.0
14189073839;v5m4;10.0
14189073839;v1m2;5.0
14189073839;v3m2;30.0
14189073839;v1m1;10.0
14189073839;v1m4;5.0
14189073839;v3m3;5.0
14189073839;v5m3;10.0
14189073839;v2m4;5.0
14189073839;v1m3;30.0
14189073839;v1m1;10.0
14189073839;v4m2;5.0
14189073839;v2m1;10.0
14189073839;v5m4;10.0
14189073839;v5m3;10.0
14189073839;v5m1;5.0
14189073839;v5m3;10.0
14189073839;v5m4;10.0
14189073839;v5m3;10.0
14189073839;v2m3;5.0
14189073839;v2m3;5.0
14189073839;v5m3;10.0
14189073839;v5m3;10.0
14189073839;v3m3;5.0
14189073839;v5m4;10.0
14189073839;v4m1;5.0
14189073839;v2m1;10.0
14189073839;v4m1;5.0
14189073839;v2m1;10.0
14189073839;v5m1;5.0
14189073839;v1m4;5.0
14189073839;v2m1;10.0
14189073839;v2m4;5.0
14189073839;v3m2;30.0
14189073839;v1m2;5.0
14189073839;v1m2;5.0
14189073839;v4m2;5.0
14189073839;v5m3;10.0
14189073839;v5m4;10.0
14189073839;v2m2;10.0
14189073839;v1m1;10.0
14189073839;v5m2;5.0
14189073839;v5m4;10.0
14189073839;v5m3;10.0
14189073839;v1m1;10.0
14189073839;v1m4;5.0
14189073839;v1m1;10.0
14189073839;v5m4;10.0
14189073839;v2m4;5.0
14189073839;v1m1;10.0
14189073839;v3m3;5.0
14189073839;v1m2;5.0
14189073839;v2m1;10.0
14189073839;v2m3;5.0
14189073839;v5m4;10.0
14189073839;v3m2;30.0
14189073839;v1m1;10.0
14189073839;v1m2;5.0
14189073839;v4m1;5.0
14189073839;v5m3;10.0
14189073839;v5m2;5.0
14189073839;v4m2;5.0
14189073839;v5m4;10.0
14189073839;v1m1;10.0
14189073839;v5m2;5.0
14189073839;v5m4;10.0
14189073839;v1m1;10.0
14189073839;v5m1;5.0
14189073839;v2m4;5.0
14189073839;v1m4;5.0
14189073839;v5m2;5.0
14189073839;v1m1;10.0
14189073839;v3m3;5.0
14189073839;v5m2;5.0
14189073839;v5m4;10.0
14189073839;v1m1;10.0
14189073839;v2m1;10.0
14189073839;v5m4;10.0
14189073839;v2m3;5.0
14189073839;v1m3;30.0
14189073839;v5m3;10.0
14189073839;v5m2;5.0
14189073839;v3m2;30.0
14189073839;v1m1;10.0
14189073839;v2m2;10.0
14189073839;v5m3;10.0
14189073839;v4m1;5.0
14189073839;v1m3;30.0
14189073839;v5m3;10.0
14189073839;v1m4;5.0
14189073839;v2m2;10.0
14189073839;v5m3;10.0
14189073839;v2m3;5.0
14189073839;v1m3;30.0
14189073839;v3m2;30.0
14189073839;v4m1;5.0
14189073839;v5m4;10.0
14189073839;v5m2;5.0
14189073839;v1m1;10.0
14189073839;v1m1;10.0
14189073839;v2m2;10.0
14189073839;v1m1;10.0
14189073839;v1m4;5.0
14189073839;v2m2;10.0
14189073839;v1m3;30.0
14189073839;v5m2;5.0
14189073839;v1m1;10.0
14189073839;v3m2;30.0
14189073839;v1m3;30.0
14189073839;v2m3;5.0
14189073839;v4m2;5.0
14189073839;v5m4;10.0
14189073839;v4m1;5.0
14189073839;v5m4;10.0
14189073839;v1m2;5.0
14189073839;v5m3;10.0
14189073839;v5m3;10.0
14189073839;v1m4;5.0
14189073839;v2m1;10.0
14189073839;v1m1;10.0
14189073839;v5m2;5.0
14189073839;v2m3;5.0
14189073839;v1m1;10.0
14189073839;v3m2;30.0
14189073839;v5m2;5.0
14189073839;v1m2;5.0
14189073839;v1m1;10.0
14189073839;v2m1;10.0
14189073839;v5m3;10.0
14189073839;v4m1;5.0
14189073839;v5m1;5.0
14189073839;v5m2;5.0
14189073839;v2m2;10.0
14189073839;v1m4;5.0
14189073839;v2m4;5.0
14189073839;v3m3;5.0
14189073839;v5m4;10.0
14189073839;v5m3;10.0
14189073839;v1m1;10.0
14189073839;v5m2;5.0
14189073839;v4m2;5.0
14189073839;v5m1;5.0
14189073839;v1m1;10.0
14189073839;v5m2;5.0
14189073839;v2m1;10.0
14189073839;v1m2;5.0
14189073839;v5m4;10.0
14189073839;v5m2;5.0
14189073839;v2m4;5.0
14189073839;v3m3;5.0
14189073839;v5m1;5.0
14189073839;v5m3;10.0
14189073839;v2m3;5.0
14189073839;v5m4;10.0
14189073839;v1m1;10.0
14189073839;v3m2;30.0
14189073839;v1m1;10.0
14189073839;v5m4;10.0
14189073839;v2m4;5.0
14189073839;v5m4;10.0
14189073839;v4m2;5.0
14189073839;v5m4;10.0
14189073839;v1m1;10.0
14189073839;v5m3;10.0
14189073839;v4m1;5.0
14189073839;v3m3;5.0
14189073839;v5m4;10.0
14189073839;v1m3;30.0
14189073839;v1m1;10.0
14189073839;v5m3;10.0
14189073839;v4m2;5.0
14189073839;v5m1;5.0
14189073839;v5m3;10.0
14189073839;v1m1;10.0
14189073839;v5m4;10.0
14189073839;v5m2;5.0
14189073839;v2m4;5.0
14189073839;v1m1;10.0
14189073839;v1m2;5.0
14189073839;v3m3;5.0
14189073839;v5m2;5.0
14189073839;v2m1;10.0
14189073839;v5m4;10.0
14189073839;v5m3;10.0
14189073839;v1m1;10.0
14189073839;v5m2;5.0
14189073839;v1m2;5.0
14189073839;v1m1;10.0
14189073839;v1m4;5.0
14189073839;v2m2;10.0
14189073839;v5m3;10.0
14189073839;v5m4;10.0
14189073839;v5m3;10.0
14189073839;v5m1;5.0
14189073839;v4m2;5.0
14189073839;v1m1;10.0
14189073839;v2m4;5.0
14189073839;v3m3;5.0
14189073839;v1m1;10.0
14189073839;v1m1;10.0
14189073839;v4m2;5.0
14189073839;v2m3;5.0
14189073839;v5m3;10.0
14189073839;v5m2;5.0
14189073839;v3m2;30.0
14189073839;v5m3;10.0
14189073839;v5m2;5.0
14189073839;v2m1;10.0
14189073839;v1m3;30.0
14189073839;v2m2;10.0
14189073839;v1m2;5.0
14189073839;v2m1;10.0
14189073839;v1m1;10.0
14189073839;v1m3;30.0
14189073839;v2m2;10.0
14189073839;v1m2;5.0
14189073839;v5m2;5.0
14189073839;v4m1;5.0
14189073839;v5m1;5.0
14189073839;v5m3;10.0
14189073839;v5m4;10.0
14189073839;v2m4;5.0
14189073839;v3m3;5.0
14189073839;v4m2;5.0
14189073839;v1m1;10.0
14189073839;v1m3;30.0
14189073839;v1m1;10.0
14189073839;v1m1;10.0
14189073839;v2m1;10.0
14189073839;v5m2;5.0
14189073839;v2m1;10.0
14189073839;v5m1;5.0
14189073839;v1m2;5.0
14189073839;v5m2;5.0
14189073839;v1m3;30.0
14189073839;v5m3;10.0
14189073839;v2m4;5.0
14189073839;v2m2;10.0
14189073839;v2m2;10.0
14189073839;v5m3;10.0
14189073839;v5m3;10.0
14189073839;v1m3;30.0
14189073839;v5m4;10.0
14189073839;v1m4;5.0
14189073839;v3m3;5.0
14189073839;v5m2;5.0
14189073839;v1m1;10.0
14189073839;v5m4;10.0
14189073840;v5m4;10.0
14189073840;v4m2;5.0
14189073840;v2m1;10.0
14189073840;v5m2;5.0
14189073840;v1m2;5.0
14189073840;v1m2;5.0
