timestamp;agent;utility
14189079708;v2m5;5.0
14189079708;v5m8;10.0
14189079708;v5m5;5.0
14189079708;v4m8;10.0
14189079708;v5m8;10.0
14189079708;v3m5;5.0
14189079708;v1m8;5.0
14189079708;v4m5;5.0
14189079708;v1m8;5.0
14189079708;v3m5;5.0
14189079708;v5m8;10.0
14189079708;v4m8;10.0
14189079708;v5m5;5.0
14189079708;v4m8;10.0
14189079708;v2m5;5.0
14189079708;v5m5;5.0
14189079709;v4m5;5.0
14189079709;v3m5;5.0
14189079709;v5m8;10.0
14189079709;v5m8;10.0
14189079709;v3m5;5.0
14189079709;v1m8;5.0
14189079709;v2m5;5.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079709;v5m5;5.0
14189079709;v5m8;10.0
14189079709;v2m5;5.0
14189079709;v4m5;5.0
14189079709;v5m8;10.0
14189079709;v2m5;5.0
14189079709;v1m8;5.0
14189079709;v5m8;10.0
14189079709;v4m5;5.0
14189079709;v3m5;5.0
14189079709;v1m8;5.0
14189079709;v3m5;5.0
14189079709;v4m5;5.0
14189079709;v3m5;5.0
14189079709;v1m8;5.0
14189079709;v3m5;5.0
14189079709;v5m8;10.0
14189079709;v2m5;5.0
14189079709;v4m5;5.0
14189079709;v3m5;5.0
14189079709;v4m8;10.0
14189079709;v2m5;5.0
14189079709;v1m8;5.0
14189079709;v3m5;5.0
14189079709;v4m8;10.0
14189079709;v3m5;5.0
14189079709;v4m5;5.0
14189079709;v4m8;10.0
14189079709;v5m5;5.0
14189079709;v2m5;5.0
14189079709;v5m8;10.0
14189079709;v1m8;5.0
14189079709;v4m8;10.0
14189079709;v5m5;5.0
14189079709;v3m5;5.0
14189079709;v5m8;10.0
14189079709;v2m5;5.0
14189079709;v4m8;10.0
14189079709;v5m5;5.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079709;v2m5;5.0
14189079709;v4m5;5.0
14189079709;v5m8;10.0
14189079709;v1m8;5.0
14189079709;v4m8;10.0
14189079709;v3m5;5.0
14189079709;v5m5;5.0
14189079709;v4m5;5.0
14189079709;v4m8;10.0
14189079709;v2m5;5.0
14189079709;v5m8;10.0
14189079709;v1m8;5.0
14189079709;v5m5;5.0
14189079709;v4m8;10.0
14189079709;v2m5;5.0
14189079709;v5m5;5.0
14189079709;v2m5;5.0
14189079709;v3m5;5.0
14189079709;v4m8;10.0
14189079709;v4m5;5.0
14189079709;v5m8;10.0
14189079709;v5m8;10.0
14189079709;v3m5;5.0
14189079709;v4m8;10.0
14189079709;v5m5;5.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079709;v3m5;5.0
14189079709;v2m5;5.0
14189079709;v5m5;5.0
14189079709;v1m8;5.0
14189079709;v5m8;10.0
14189079709;v4m5;5.0
14189079709;v5m8;10.0
14189079709;v1m8;5.0
14189079709;v4m8;10.0
14189079709;v4m8;10.0
14189079709;v4m8;10.0
14189079709;v4m8;10.0
14189079709;v2m5;5.0
14189079709;v4m5;5.0
14189079709;v5m8;10.0
14189079709;v3m5;5.0
14189079709;v4m8;10.0
14189079709;v2m5;5.0
14189079709;v5m5;5.0
14189079709;v1m8;5.0
14189079709;v3m5;5.0
14189079709;v2m5;5.0
14189079709;v5m5;5.0
14189079709;v4m8;10.0
14189079709;v5m8;10.0
14189079709;v5m5;5.0
14189079709;v2m5;5.0
14189079709;v3m5;5.0
14189079709;v4m8;10.0
14189079709;v4m5;5.0
14189079709;v5m8;10.0
14189079709;v1m8;5.0
14189079709;v5m8;10.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079709;v4m5;5.0
14189079709;v3m5;5.0
14189079709;v4m8;10.0
14189079709;v5m5;5.0
14189079709;v2m5;5.0
14189079709;v3m5;5.0
14189079709;v1m8;5.0
14189079709;v5m5;5.0
14189079709;v2m5;5.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079709;v4m5;5.0
14189079709;v3m5;5.0
14189079709;v5m8;10.0
14189079709;v1m8;5.0
14189079709;v5m5;5.0
14189079709;v2m5;5.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079709;v3m5;5.0
14189079709;v2m5;5.0
14189079709;v5m5;5.0
14189079709;v3m5;5.0
14189079709;v4m5;5.0
14189079709;v4m8;10.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079709;v5m8;10.0
14189079709;v1m8;5.0
14189079709;v4m8;10.0
14189079709;v4m5;5.0
14189079709;v3m5;5.0
14189079709;v5m5;5.0
14189079709;v3m5;5.0
14189079709;v1m8;5.0
14189079709;v5m5;5.0
14189079709;v4m5;5.0
14189079709;v1m8;5.0
14189079709;v4m8;10.0
14189079709;v3m5;5.0
14189079709;v2m5;5.0
14189079709;v4m5;5.0
14189079709;v5m5;5.0
14189079709;v5m8;10.0
14189079709;v1m8;5.0
14189079709;v4m5;5.0
14189079709;v1m8;5.0
14189079709;v4m5;5.0
14189079709;v1m8;5.0
14189079709;v4m5;5.0
14189079709;v1m8;5.0
14189079709;v4m5;5.0
14189079709;v4m8;10.0
14189079709;v1m8;5.0
14189079709;v3m5;5.0
14189079709;v5m8;10.0
14189079709;v4m8;10.0
14189079710;v3m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v3m5;5.0
14189079710;v5m5;5.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v5m5;5.0
14189079710;v4m5;5.0
14189079710;v4m8;10.0
14189079710;v3m5;5.0
14189079710;v5m8;10.0
14189079710;v2m5;5.0
14189079710;v5m8;10.0
14189079710;v5m5;5.0
14189079710;v4m8;10.0
14189079710;v1m8;5.0
14189079710;v5m8;10.0
14189079710;v3m5;5.0
14189079710;v5m5;5.0
14189079710;v4m8;10.0
14189079710;v4m5;5.0
14189079710;v2m5;5.0
14189079710;v2m5;5.0
14189079710;v1m8;5.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v2m5;5.0
14189079710;v4m5;5.0
14189079710;v3m5;5.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v5m5;5.0
14189079710;v3m5;5.0
14189079710;v5m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v5m8;10.0
14189079710;v2m5;5.0
14189079710;v1m8;5.0
14189079710;v4m8;10.0
14189079710;v3m5;5.0
14189079710;v4m5;5.0
14189079710;v1m8;5.0
14189079710;v4m8;10.0
14189079710;v3m5;5.0
14189079710;v5m5;5.0
14189079710;v2m5;5.0
14189079710;v4m5;5.0
14189079710;v4m8;10.0
14189079710;v4m8;10.0
14189079710;v1m8;5.0
14189079710;v5m8;10.0
14189079710;v5m8;10.0
14189079710;v4m5;5.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v5m5;5.0
14189079710;v5m5;5.0
14189079710;v1m8;5.0
14189079710;v4m5;5.0
14189079710;v5m5;5.0
14189079710;v1m8;5.0
14189079710;v5m5;5.0
14189079710;v3m5;5.0
14189079710;v4m5;5.0
14189079710;v2m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v3m5;5.0
14189079710;v2m5;5.0
14189079710;v5m5;5.0
14189079710;v3m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v4m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v1m8;5.0
14189079710;v1m8;5.0
14189079710;v4m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v1m8;5.0
14189079710;v3m5;5.0
14189079710;v4m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v1m8;5.0
14189079710;v3m5;5.0
14189079710;v5m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v4m5;5.0
14189079710;v1m8;5.0
14189079710;v5m8;10.0
14189079710;v3m5;5.0
14189079710;v5m8;10.0
14189079710;v4m5;5.0
14189079710;v3m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v4m8;10.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v2m5;5.0
14189079710;v2m5;5.0
14189079710;v3m5;5.0
14189079710;v5m5;5.0
14189079710;v2m5;5.0
14189079710;v1m8;5.0
14189079710;v3m5;5.0
14189079710;v5m5;5.0
14189079710;v2m5;5.0
14189079710;v4m5;5.0
14189079710;v3m5;5.0
14189079710;v2m5;5.0
14189079710;v5m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v3m5;5.0
14189079710;v1m8;5.0
14189079710;v4m5;5.0
14189079710;v5m5;5.0
14189079710;v3m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v5m5;5.0
14189079710;v2m5;5.0
14189079710;v5m8;10.0
14189079710;v1m8;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v4m8;10.0
14189079710;v4m5;5.0
14189079710;v2m5;5.0
14189079710;v4m8;10.0
14189079710;v1m8;5.0
14189079710;v2m5;5.0
14189079710;v3m5;5.0
14189079710;v5m8;10.0
14189079710;v2m5;5.0
14189079710;v4m8;10.0
14189079710;v5m5;5.0
14189079710;v3m5;5.0
14189079710;v2m5;5.0
14189079710;v4m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v3m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v3m5;5.0
14189079710;v5m5;5.0
14189079710;v2m5;5.0
14189079710;v3m5;5.0
14189079710;v1m8;5.0
14189079710;v4m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v2m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v5m5;5.0
14189079710;v1m8;5.0
14189079710;v3m5;5.0
14189079710;v5m8;10.0
14189079710;v4m5;5.0
14189079710;v3m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v5m5;5.0
14189079710;v2m5;5.0
14189079710;v4m8;10.0
14189079710;v1m8;5.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v5m8;10.0
14189079710;v4m5;5.0
14189079710;v4m8;10.0
14189079710;v1m8;5.0
14189079710;v4m5;5.0
14189079710;v2m5;5.0
14189079710;v5m8;10.0
14189079710;v5m5;5.0
14189079710;v5m5;5.0
14189079710;v5m5;5.0
14189079710;v5m8;10.0
14189079710;v5m8;10.0
14189079710;v2m5;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v2m5;5.0
14189079710;v1m8;5.0
14189079710;v4m8;10.0
14189079710;v5m8;10.0
14189079710;v5m5;5.0
14189079710;v2m5;5.0
14189079710;v3m5;5.0
14189079710;v4m5;5.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v5m5;5.0
14189079710;v3m5;5.0
14189079710;v1m8;5.0
14189079710;v5m5;5.0
14189079710;v4m5;5.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v5m5;5.0
14189079710;v4m8;10.0
14189079710;v2m5;5.0
14189079710;v5m5;5.0
14189079710;v5m8;10.0
14189079710;v5m8;10.0
14189079710;v4m8;10.0
14189079710;v5m5;5.0
14189079710;v1m8;5.0
14189079711;v3m5;5.0
14189079711;v4m8;10.0
14189079711;v4m5;5.0
14189079711;v5m8;10.0
14189079711;v5m8;10.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v1m8;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v5m5;5.0
14189079711;v3m5;5.0
14189079711;v5m5;5.0
14189079711;v2m5;5.0
14189079711;v4m5;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v2m5;5.0
14189079711;v1m8;5.0
14189079711;v5m5;5.0
14189079711;v3m5;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v4m5;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v5m8;10.0
14189079711;v3m5;5.0
14189079711;v5m5;5.0
14189079711;v1m8;5.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v4m5;5.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v3m5;5.0
14189079711;v5m8;10.0
14189079711;v2m5;5.0
14189079711;v1m8;5.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v3m5;5.0
14189079711;v4m8;10.0
14189079711;v4m5;5.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v5m8;10.0
14189079711;v1m8;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v5m5;5.0
14189079711;v2m5;5.0
14189079711;v4m8;10.0
14189079711;v4m5;5.0
14189079711;v3m5;5.0
14189079711;v5m8;10.0
14189079711;v3m5;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v2m5;5.0
14189079711;v5m5;5.0
14189079711;v1m8;5.0
14189079711;v5m8;10.0
14189079711;v3m5;5.0
14189079711;v4m8;10.0
14189079711;v2m5;5.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v5m5;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v4m5;5.0
14189079711;v5m5;5.0
14189079711;v5m8;10.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v2m5;5.0
14189079711;v3m5;5.0
14189079711;v3m5;5.0
14189079711;v1m8;5.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v4m5;5.0
14189079711;v5m8;10.0
14189079711;v1m8;5.0
14189079711;v4m8;10.0
14189079711;v3m5;5.0
14189079711;v4m5;5.0
14189079711;v5m8;10.0
14189079711;v5m8;10.0
14189079711;v3m5;5.0
14189079711;v1m8;5.0
14189079711;v4m8;10.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v4m5;5.0
14189079711;v2m5;5.0
14189079711;v5m8;10.0
14189079711;v1m8;5.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v4m8;10.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v4m5;5.0
14189079711;v3m5;5.0
14189079711;v1m8;5.0
14189079711;v2m5;5.0
14189079711;v3m5;5.0
14189079711;v5m8;10.0
14189079711;v2m5;5.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v4m5;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v5m5;5.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v1m8;5.0
14189079711;v5m8;10.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v2m5;5.0
14189079711;v1m8;5.0
14189079711;v5m5;5.0
14189079711;v5m5;5.0
14189079711;v4m5;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v3m5;5.0
14189079711;v5m8;10.0
14189079711;v2m5;5.0
14189079711;v4m8;10.0
14189079711;v4m5;5.0
14189079711;v2m5;5.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v5m5;5.0
14189079711;v5m5;5.0
14189079711;v1m8;5.0
14189079711;v5m8;10.0
14189079711;v3m5;5.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v3m5;5.0
14189079711;v5m5;5.0
14189079711;v2m5;5.0
14189079711;v4m5;5.0
14189079711;v4m8;10.0
14189079711;v2m5;5.0
14189079711;v5m8;10.0
14189079711;v1m8;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v5m8;10.0
14189079711;v4m5;5.0
14189079711;v1m8;5.0
14189079711;v5m5;5.0
14189079711;v4m5;5.0
14189079711;v5m5;5.0
14189079711;v3m5;5.0
14189079711;v1m8;5.0
14189079711;v5m5;5.0
14189079711;v5m5;5.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v4m5;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v1m8;5.0
14189079711;v5m8;10.0
14189079711;v2m5;5.0
14189079711;v5m8;10.0
14189079711;v1m8;5.0
14189079711;v5m8;10.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v2m5;5.0
14189079711;v3m5;5.0
14189079711;v4m8;10.0
14189079711;v5m5;5.0
14189079711;v4m5;5.0
14189079711;v4m8;10.0
14189079711;v4m5;5.0
14189079711;v3m5;5.0
14189079711;v4m5;5.0
14189079711;v4m8;10.0
14189079711;v3m5;5.0
14189079711;v4m8;10.0
14189079711;v4m8;10.0
14189079711;v1m8;5.0
14189079711;v1m8;5.0
14189079711;v3m5;5.0
14189079711;v4m5;5.0
14189079711;v3m5;5.0
14189079711;v3m5;5.0
14189079711;v1m8;5.0
14189079711;v3m5;5.0
14189079711;v4m5;5.0
14189079711;v4m8;10.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v4m8;10.0
14189079711;v2m5;5.0
14189079711;v3m5;5.0
14189079711;v2m5;5.0
14189079711;v5m8;10.0
14189079711;v5m5;5.0
14189079711;v5m8;10.0
14189079711;v3m5;5.0
14189079711;v5m5;5.0
14189079711;v4m8;10.0
14189079711;v2m5;5.0
14189079711;v1m8;5.0
14189079711;v2m5;5.0
14189079711;v4m5;5.0
14189079711;v2m5;5.0
14189079711;v1m8;5.0
14189079711;v2m5;5.0
14189079711;v4m8;10.0
14189079711;v4m5;5.0
14189079711;v3m5;5.0
14189079711;v1m8;5.0
14189079711;v4m8;10.0
14189079712;v5m8;10.0
14189079712;v3m5;5.0
14189079712;v5m8;10.0
14189079712;v3m5;5.0
14189079712;v5m5;5.0
14189079712;v4m8;10.0
14189079712;v5m5;5.0
14189079712;v4m8;10.0
14189079712;v4m5;5.0
14189079712;v5m8;10.0
14189079712;v5m8;10.0
14189079712;v2m5;5.0
14189079712;v1m8;5.0
14189079712;v4m5;5.0
14189079712;v2m5;5.0
14189079712;v1m8;5.0
14189079712;v4m5;5.0
14189079712;v3m5;5.0
14189079712;v1m8;5.0
14189079712;v3m5;5.0
14189079712;v4m8;10.0
14189079712;v4m5;5.0
14189079712;v3m5;5.0
14189079712;v1m8;5.0
14189079712;v3m5;5.0
14189079712;v4m5;5.0
14189079712;v1m8;5.0
14189079712;v5m5;5.0
14189079712;v4m8;10.0
14189079712;v5m5;5.0
14189079712;v3m5;5.0
14189079712;v3m5;5.0
14189079712;v4m8;10.0
14189079712;v5m5;5.0
14189079712;v2m5;5.0
14189079712;v4m5;5.0
14189079712;v5m8;10.0
14189079712;v4m8;10.0
14189079712;v3m5;5.0
14189079712;v5m8;10.0
14189079712;v1m8;5.0
14189079712;v2m5;5.0
14189079712;v4m5;5.0
14189079712;v2m5;5.0
14189079712;v1m8;5.0
14189079712;v2m5;5.0
14189079712;v4m5;5.0
14189079712;v2m5;5.0
14189079712;v1m8;5.0
14189079712;v4m5;5.0
14189079712;v2m5;5.0
14189079712;v1m8;5.0
14189079712;v5m5;5.0
14189079712;v4m5;5.0
14189079712;v4m8;10.0
14189079712;v5m5;5.0
14189079712;v4m8;10.0
14189079712;v1m8;5.0
14189079712;v4m8;10.0
14189079712;v5m8;10.0
14189079712;v5m5;5.0
14189079712;v5m8;10.0
14189079712;v4m8;10.0
14189079712;v5m5;5.0
14189079712;v3m5;5.0
14189079712;v3m5;5.0
14189079712;v5m8;10.0
14189079712;v3m5;5.0
14189079712;v4m8;10.0
14189079712;v5m8;10.0
14189079712;v2m5;5.0
14189079712;v4m5;5.0
14189079712;v2m5;5.0
14189079712;v5m5;5.0
14189079712;v5m5;5.0
14189079712;v2m5;5.0
14189079712;v5m8;10.0
14189079712;v1m8;5.0
14189079712;v3m5;5.0
14189079712;v4m5;5.0
14189079712;v5m5;5.0
14189079712;v3m5;5.0
14189079712;v1m8;5.0
14189079712;v5m5;5.0
14189079712;v5m8;10.0
14189079712;v4m8;10.0
14189079712;v4m5;5.0
14189079712;v3m5;5.0
14189079712;v1m8;5.0
14189079712;v4m5;5.0
14189079712;v3m5;5.0
14189079712;v5m8;10.0
14189079712;v3m5;5.0
14189079712;v4m8;10.0
14189079712;v2m5;5.0
14189079712;v4m8;10.0
14189079712;v1m8;5.0
14189079712;v4m5;5.0
14189079712;v5m5;5.0
14189079712;v4m8;10.0
14189079712;v1m8;5.0
14189079712;v5m5;5.0
14189079712;v5m5;5.0
14189079712;v4m5;5.0
14189079712;v2m5;5.0
14189079712;v5m8;10.0
14189079712;v3m5;5.0
14189079712;v5m5;5.0
14189079712;v3m5;5.0
14189079712;v4m8;10.0
14189079712;v4m8;10.0
14189079712;v2m5;5.0
14189079712;v5m8;10.0
14189079712;v1m8;5.0
14189079712;v4m8;10.0
14189079712;v3m5;5.0
14189079712;v5m8;10.0
14189079712;v2m5;5.0
14189079712;v5m5;5.0
14189079712;v5m8;10.0
14189079712;v5m5;5.0
14189079712;v4m5;5.0
14189079712;v3m5;5.0
14189079712;v3m5;5.0
14189079712;v1m8;5.0
14189079712;v2m5;5.0
14189079712;v5m8;10.0
14189079712;v4m8;10.0
14189079712;v4m5;5.0
14189079712;v2m5;5.0
14189079712;v5m5;5.0
14189079712;v3m5;5.0
14189079712;v5m8;10.0
14189079712;v4m8;10.0
14189079712;v5m8;10.0
14189079712;v4m8;10.0
14189079712;v1m8;5.0
14189079712;v3m5;5.0
14189079712;v4m5;5.0
14189079712;v4m8;10.0
14189079712;v5m5;5.0
14189079712;v1m8;5.0
14189079712;v5m8;10.0
14189079712;v2m5;5.0
14189079712;v4m8;10.0
14189079712;v5m8;10.0
14189079712;v5m8;10.0
14189079712;v4m8;10.0
14189079712;v2m5;5.0
14189079712;v5m5;5.0
14189079712;v5m5;5.0
14189079712;v3m5;5.0
14189079712;v2m5;5.0
14189079712;v5m5;5.0
14189079712;v4m5;5.0
14189079712;v5m8;10.0
14189079712;v3m5;5.0
14189079712;v4m8;10.0
14189079712;v1m8;5.0
14189079712;v5m8;10.0
14189079712;v3m5;5.0
14189079712;v4m8;10.0
14189079712;v4m5;5.0
14189079713;v2m5;5.0
14189079713;v1m8;5.0
14189079713;v5m8;10.0
14189079713;v2m5;5.0
14189079713;v1m8;5.0
14189079712;v5m8;10.0
14189079713;v2m5;5.0
14189079713;v4m5;5.0
14189079713;v5m5;5.0
14189079713;v4m8;10.0
14189079713;v1m8;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v5m8;10.0
14189079712;v5m8;10.0
14189079713;v4m5;5.0
14189079713;v4m5;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v1m8;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v3m5;5.0
14189079713;v4m8;10.0
14189079713;v3m5;5.0
14189079713;v2m5;5.0
14189079713;v5m5;5.0
14189079713;v5m5;5.0
14189079712;v2m5;5.0
14189079713;v4m8;10.0
14189079713;v4m5;5.0
14189079713;v2m5;5.0
14189079713;v5m5;5.0
14189079713;v4m8;10.0
14189079713;v5m8;10.0
14189079713;v4m8;10.0
14189079713;v5m5;5.0
14189079713;v5m8;10.0
14189079713;v5m8;10.0
14189079713;v5m8;10.0
14189079713;v2m5;5.0
14189079713;v2m5;5.0
14189079713;v5m5;5.0
14189079713;v2m5;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v3m5;5.0
14189079713;v5m5;5.0
14189079713;v1m8;5.0
14189079713;v5m5;5.0
14189079713;v5m8;10.0
14189079713;v5m5;5.0
14189079713;v5m5;5.0
14189079713;v4m8;10.0
14189079713;v4m5;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v4m8;10.0
14189079713;v1m8;5.0
14189079713;v2m5;5.0
14189079713;v5m8;10.0
14189079713;v5m5;5.0
14189079713;v3m5;5.0
14189079713;v1m8;5.0
14189079713;v1m8;5.0
14189079713;v4m8;10.0
14189079713;v3m5;5.0
14189079713;v3m5;5.0
14189079713;v4m8;10.0
14189079713;v5m8;10.0
14189079713;v3m5;5.0
14189079713;v5m5;5.0
14189079713;v5m5;5.0
14189079713;v5m8;10.0
14189079713;v5m5;5.0
14189079713;v5m5;5.0
14189079713;v4m5;5.0
14189079713;v4m8;10.0
14189079713;v2m5;5.0
14189079713;v2m5;5.0
14189079713;v5m8;10.0
14189079713;v4m5;5.0
14189079713;v2m5;5.0
14189079713;v1m8;5.0
14189079713;v2m5;5.0
14189079713;v4m5;5.0
14189079713;v3m5;5.0
14189079713;v4m8;10.0
14189079713;v1m8;5.0
14189079713;v5m8;10.0
14189079713;v5m8;10.0
14189079713;v4m8;10.0
14189079713;v4m5;5.0
14189079713;v3m5;5.0
14189079713;v4m8;10.0
14189079713;v5m8;10.0
14189079713;v5m8;10.0
14189079713;v3m5;5.0
14189079713;v4m8;10.0
14189079713;v5m8;10.0
14189079713;v3m5;5.0
14189079713;v4m8;10.0
14189079713;v3m5;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v4m5;5.0
14189079713;v5m5;5.0
14189079713;v2m5;5.0
14189079713;v2m5;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v5m5;5.0
14189079713;v2m5;5.0
14189079713;v3m5;5.0
14189079713;v2m5;5.0
14189079713;v1m8;5.0
14189079713;v4m8;10.0
14189079713;v5m8;10.0
14189079713;v4m8;10.0
14189079713;v4m5;5.0
14189079713;v5m5;5.0
14189079713;v5m8;10.0
14189079713;v4m8;10.0
14189079713;v1m8;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v5m8;10.0
14189079713;v3m5;5.0
14189079713;v2m5;5.0
14189079713;v1m8;5.0
14189079713;v5m5;5.0
14189079713;v5m8;10.0
14189079713;v4m5;5.0
14189079713;v3m5;5.0
14189079713;v4m5;5.0
14189079713;v5m8;10.0
14189079713;v4m8;10.0
14189079713;v5m5;5.0
14189079713;v2m5;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v1m8;5.0
14189079713;v5m8;10.0
14189079713;v3m5;5.0
14189079713;v4m8;10.0
14189079713;v4m8;10.0
14189079713;v5m5;5.0
14189079713;v3m5;5.0
14189079713;v5m8;10.0
14189079713;v4m5;5.0
14189079713;v5m5;5.0
14189079713;v3m5;5.0
14189079713;v2m5;5.0
14189079713;v1m8;5.0
14189079713;v4m8;10.0
14189079713;v5m5;5.0
14189079713;v4m8;10.0
14189079713;v5m5;5.0
14189079713;v4m5;5.0
14189079713;v1m8;5.0
14189079713;v3m5;5.0
14189079713;v4m5;5.0
14189079713;v5m8;10.0
14189079713;v5m8;10.0
14189079713;v3m5;5.0
14189079713;v1m8;5.0
14189079713;v5m8;10.0
14189079713;v4m5;5.0
14189079713;v5m8;10.0
14189079713;v5m8;10.0
14189079713;v1m8;5.0
14189079713;v4m5;5.0
