timestamp;agent;utility
14189077137;v5m8;10.0
14189077137;v5m3;10.0
14189077137;v1m3;10.0
14189077137;v1m7;10.0
14189077137;v5m7;10.0
14189077137;v3m5;5.0
14189077137;v1m5;5.0
14189077137;v1m8;5.0
14189077137;v1m3;10.0
14189077137;v5m7;10.0
14189077137;v1m8;5.0
14189077137;v1m3;10.0
14189077137;v5m2;30.0
14189077137;v5m7;10.0
14189077137;v1m4;5.0
14189077137;v3m4;5.0
14189077137;v3m2;10.0
14189077137;v5m2;30.0
14189077137;v5m8;10.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v5m5;5.0
14189077137;v3m4;5.0
14189077137;v2m1;5.0
14189077137;v5m5;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v1m2;5.0
14189077137;v1m1;5.0
14189077137;v1m2;5.0
14189077137;v5m2;30.0
14189077137;v1m1;5.0
14189077137;v2m1;5.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v1m2;5.0
14189077137;v2m1;5.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v2m1;5.0
14189077137;v1m2;5.0
14189077137;v1m8;5.0
14189077137;v3m2;10.0
14189077137;v1m8;5.0
14189077137;v1m4;5.0
14189077137;v5m8;10.0
14189077137;v1m4;5.0
14189077137;v3m2;10.0
14189077137;v5m8;10.0
14189077137;v1m8;5.0
14189077137;v1m2;5.0
14189077137;v1m4;5.0
14189077137;v1m8;5.0
14189077137;v2m1;5.0
14189077137;v3m2;10.0
14189077137;v1m8;5.0
14189077137;v5m8;10.0
14189077137;v1m4;5.0
14189077137;v2m4;5.0
14189077137;v5m8;10.0
14189077137;v1m2;5.0
14189077137;v2m1;5.0
14189077137;v1m8;5.0
14189077137;v3m2;10.0
14189077137;v3m4;5.0
14189077137;v1m4;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v3m2;10.0
14189077137;v5m8;10.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v4m2;5.0
14189077137;v1m8;5.0
14189077137;v1m4;5.0
14189077137;v3m2;10.0
14189077137;v5m2;30.0
14189077137;v5m8;10.0
14189077137;v1m4;5.0
14189077137;v5m3;10.0
14189077137;v3m2;10.0
14189077137;v5m8;10.0
14189077137;v1m7;10.0
14189077137;v3m5;5.0
14189077137;v5m3;10.0
14189077137;v1m4;5.0
14189077137;v1m7;10.0
14189077137;v3m2;10.0
14189077137;v5m3;10.0
14189077137;v1m3;10.0
14189077137;v5m8;10.0
14189077137;v5m2;30.0
14189077137;v5m7;10.0
14189077137;v5m7;10.0
14189077137;v3m4;5.0
14189077137;v3m5;5.0
14189077137;v1m3;10.0
14189077137;v1m3;10.0
14189077137;v3m4;5.0
14189077137;v5m7;10.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v5m1;5.0
14189077137;v5m2;30.0
14189077137;v1m4;5.0
14189077137;v1m8;5.0
14189077137;v1m5;5.0
14189077137;v1m8;5.0
14189077137;v1m2;5.0
14189077137;v2m1;5.0
14189077137;v2m4;5.0
14189077137;v5m5;5.0
14189077137;v1m1;5.0
14189077137;v1m2;5.0
14189077137;v5m5;5.0
14189077137;v2m1;5.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v1m2;5.0
14189077137;v2m1;5.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v5m5;5.0
14189077137;v4m2;5.0
14189077137;v2m1;5.0
14189077137;v1m2;5.0
14189077137;v5m8;10.0
14189077137;v1m1;5.0
14189077137;v3m2;10.0
14189077137;v5m1;5.0
14189077137;v1m2;5.0
14189077137;v1m1;5.0
14189077137;v1m5;5.0
14189077137;v5m5;5.0
14189077137;v2m4;5.0
14189077137;v1m1;5.0
14189077137;v4m2;5.0
14189077137;v1m4;5.0
14189077137;v1m8;5.0
14189077137;v2m1;5.0
14189077137;v5m1;5.0
14189077137;v3m4;5.0
14189077137;v1m5;5.0
14189077137;v5m2;30.0
14189077137;v2m4;5.0
14189077137;v3m4;5.0
14189077137;v4m2;5.0
14189077137;v5m1;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v1m5;5.0
14189077137;v5m2;30.0
14189077137;v1m3;10.0
14189077137;v1m7;10.0
14189077137;v3m5;5.0
14189077137;v3m4;5.0
14189077137;v5m7;10.0
14189077137;v1m3;10.0
14189077137;v5m7;10.0
14189077137;v1m8;5.0
14189077137;v1m2;5.0
14189077137;v2m1;5.0
14189077137;v2m1;5.0
14189077137;v1m2;5.0
14189077137;v2m1;5.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v3m2;10.0
14189077137;v3m2;10.0
14189077137;v5m8;10.0
14189077137;v5m5;5.0
14189077137;v1m4;5.0
14189077137;v5m5;5.0
14189077137;v1m2;5.0
14189077137;v3m2;10.0
14189077137;v5m8;10.0
14189077137;v5m5;5.0
14189077137;v1m1;5.0
14189077137;v1m4;5.0
14189077137;v1m2;5.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v1m1;5.0
14189077137;v1m1;5.0
14189077137;v5m8;10.0
14189077137;v5m5;5.0
14189077137;v1m8;5.0
14189077137;v1m4;5.0
14189077137;v1m1;5.0
14189077137;v5m3;10.0
14189077137;v1m8;5.0
14189077137;v2m4;5.0
14189077137;v5m2;30.0
14189077137;v1m7;10.0
14189077137;v1m8;5.0
14189077137;v4m2;5.0
14189077137;v1m3;10.0
14189077137;v5m5;5.0
14189077137;v3m2;10.0
14189077137;v3m4;5.0
14189077137;v5m8;10.0
14189077137;v1m1;5.0
14189077137;v5m2;30.0
14189077137;v5m5;5.0
14189077137;v1m4;5.0
14189077137;v5m7;10.0
14189077137;v3m4;5.0
14189077137;v5m8;10.0
14189077137;v3m2;10.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v5m2;30.0
14189077137;v1m3;10.0
14189077137;v3m4;5.0
14189077137;v1m4;5.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v5m2;30.0
14189077137;v1m1;5.0
14189077137;v2m1;5.0
14189077137;v3m4;5.0
14189077137;v3m5;5.0
14189077137;v5m1;5.0
14189077137;v5m2;30.0
14189077137;v1m2;5.0
14189077137;v1m5;5.0
14189077137;v5m3;10.0
14189077137;v1m8;5.0
14189077138;v1m8;5.0
14189077138;v2m1;5.0
14189077138;v5m3;10.0
14189077138;v1m7;10.0
14189077138;v3m5;5.0
14189077138;v1m7;10.0
14189077138;v2m4;5.0
14189077138;v1m2;5.0
14189077138;v3m5;5.0
14189077138;v4m2;5.0
14189077138;v2m1;5.0
14189077138;v5m3;10.0
14189077138;v1m7;10.0
14189077138;v1m2;5.0
14189077138;v5m1;5.0
14189077138;v1m3;10.0
14189077138;v2m1;5.0
14189077138;v5m7;10.0
14189077138;v3m4;5.0
14189077138;v5m2;30.0
14189077138;v1m5;5.0
14189077138;v2m4;5.0
14189077138;v3m4;5.0
14189077138;v1m2;5.0
14189077138;v2m1;5.0
14189077138;v4m2;5.0
14189077138;v5m2;30.0
14189077138;v5m1;5.0
14189077138;v1m2;5.0
14189077138;v2m1;5.0
14189077138;v1m5;5.0
14189077138;v5m5;5.0
14189077138;v2m4;5.0
14189077138;v3m5;5.0
14189077138;v1m2;5.0
14189077138;v5m3;10.0
14189077138;v4m2;5.0
14189077138;v2m1;5.0
14189077138;v1m7;10.0
14189077138;v3m2;10.0
14189077138;v5m1;5.0
14189077138;v3m5;5.0
14189077138;v5m3;10.0
14189077138;v5m8;10.0
14189077138;v1m1;5.0
14189077138;v5m5;5.0
14189077138;v1m5;5.0
14189077138;v1m7;10.0
14189077138;v1m8;5.0
14189077138;v5m7;10.0
14189077138;v5m7;10.0
14189077138;v2m4;5.0
14189077138;v1m8;5.0
14189077138;v5m1;5.0
14189077138;v1m1;5.0
14189077138;v4m2;5.0
14189077138;v3m4;5.0
14189077138;v1m3;10.0
14189077138;v3m4;5.0
14189077138;v1m5;5.0
14189077138;v2m4;5.0
14189077138;v5m2;30.0
14189077138;v5m2;30.0
14189077138;v4m2;5.0
14189077138;v5m1;5.0
14189077138;v3m4;5.0
14189077138;v1m5;5.0
14189077138;v3m5;5.0
14189077138;v5m7;10.0
14189077138;v5m3;10.0
14189077138;v5m1;5.0
14189077138;v1m3;10.0
14189077138;v1m7;10.0
14189077138;v4m2;5.0
14189077138;v2m1;5.0
14189077138;v2m1;5.0
14189077138;v1m3;10.0
14189077138;v1m7;10.0
14189077138;v5m7;10.0
14189077138;v3m5;5.0
14189077138;v3m4;5.0
14189077138;v2m4;5.0
14189077138;v1m5;5.0
14189077138;v5m5;5.0
14189077138;v5m7;10.0
14189077138;v5m3;10.0
14189077138;v5m3;10.0
14189077138;v1m7;10.0
14189077138;v1m2;5.0
14189077138;v1m1;5.0
14189077138;v5m7;10.0
14189077138;v4m2;5.0
14189077138;v1m2;5.0
14189077138;v5m2;30.0
14189077138;v5m1;5.0
14189077138;v5m7;10.0
14189077138;v3m5;5.0
14189077138;v1m5;5.0
14189077138;v3m5;5.0
14189077138;v5m3;10.0
14189077138;v1m7;10.0
14189077138;v1m7;10.0
14189077138;v3m2;10.0
14189077138;v3m5;5.0
14189077138;v5m3;10.0
14189077138;v5m8;10.0
14189077138;v1m7;10.0
14189077138;v5m2;30.0
14189077138;v5m7;10.0
14189077138;v3m4;5.0
14189077138;v2m1;5.0
14189077138;v1m2;5.0
14189077138;v3m5;5.0
14189077138;v1m3;10.0
14189077138;v5m3;10.0
14189077138;v1m1;5.0
14189077138;v3m5;5.0
14189077138;v5m5;5.0
14189077138;v3m4;5.0
14189077138;v5m2;30.0
14189077138;v1m7;10.0
14189077138;v5m3;10.0
14189077138;v2m1;5.0
14189077138;v1m2;5.0
14189077138;v1m1;5.0
14189077138;v1m3;10.0
14189077138;v5m5;5.0
14189077138;v5m7;10.0
14189077138;v1m8;5.0
14189077138;v1m3;10.0
14189077138;v1m2;5.0
14189077138;v2m1;5.0
14189077138;v5m7;10.0
14189077138;v1m1;5.0
14189077138;v1m4;5.0
14189077138;v5m5;5.0
14189077138;v1m2;5.0
14189077138;v2m1;5.0
14189077138;v1m1;5.0
14189077138;v5m5;5.0
14189077138;v1m8;5.0
14189077138;v1m2;5.0
14189077138;v1m3;10.0
14189077138;v1m1;5.0
14189077138;v2m1;5.0
14189077138;v5m5;5.0
14189077138;v3m2;10.0
14189077138;v1m2;5.0
14189077138;v2m4;5.0
14189077138;v2m1;5.0
14189077138;v5m5;5.0
14189077138;v3m4;5.0
14189077138;v5m2;30.0
14189077138;v1m1;5.0
14189077138;v1m7;10.0
14189077138;v5m8;10.0
14189077138;v5m5;5.0
14189077138;v3m4;5.0
14189077138;v4m2;5.0
14189077138;v1m8;5.0
14189077138;v5m7;10.0
14189077138;v5m2;30.0
14189077138;v5m1;5.0
14189077138;v1m8;5.0
14189077138;v3m5;5.0
14189077138;v5m5;5.0
14189077138;v2m1;5.0
14189077138;v1m7;10.0
14189077138;v1m4;5.0
14189077138;v5m3;10.0
14189077138;v1m2;5.0
14189077138;v3m2;10.0
14189077138;v2m1;5.0
14189077138;v1m1;5.0
14189077138;v5m7;10.0
14189077138;v5m8;10.0
14189077138;v1m3;10.0
14189077138;v5m2;30.0
14189077138;v1m2;5.0
14189077138;v1m3;10.0
14189077138;v5m5;5.0
14189077138;v1m5;5.0
14189077138;v3m4;5.0
14189077138;v2m1;5.0
14189077138;v5m3;10.0
14189077138;v1m2;5.0
14189077138;v4m2;5.0
14189077138;v3m5;5.0
14189077138;v5m5;5.0
14189077138;v1m1;5.0
14189077138;v1m2;5.0
14189077138;v1m7;10.0
14189077138;v1m1;5.0
14189077138;v3m5;5.0
14189077138;v2m1;5.0
14189077138;v5m1;5.0
14189077138;v5m3;10.0
14189077138;v5m7;10.0
14189077138;v1m3;10.0
14189077138;v5m7;10.0
14189077138;v1m5;5.0
14189077138;v1m3;10.0
14189077138;v2m4;5.0
14189077138;v1m7;10.0
14189077138;v1m3;10.0
14189077138;v5m7;10.0
14189077138;v5m5;5.0
14189077138;v5m3;10.0
14189077138;v1m1;5.0
14189077138;v2m4;5.0
14189077138;v3m5;5.0
14189077138;v1m2;5.0
14189077138;v1m7;10.0
14189077138;v5m2;30.0
14189077138;v1m2;5.0
14189077138;v2m1;5.0
14189077138;v3m4;5.0
14189077138;v1m1;5.0
14189077138;v2m1;5.0
14189077138;v5m5;5.0
14189077138;v3m5;5.0
14189077138;v3m4;5.0
14189077138;v1m1;5.0
14189077138;v4m2;5.0
14189077138;v5m2;30.0
14189077138;v5m5;5.0
14189077138;v5m1;5.0
14189077138;v1m8;5.0
14189077138;v1m1;5.0
14189077138;v3m5;5.0
14189077138;v2m4;5.0
14189077138;v1m8;5.0
14189077138;v1m3;10.0
14189077138;v5m2;30.0
14189077138;v5m5;5.0
14189077138;v5m5;5.0
14189077138;v3m4;5.0
14189077138;v5m2;30.0
14189077138;v1m1;5.0
14189077138;v5m5;5.0
14189077138;v3m4;5.0
14189077138;v1m1;5.0
14189077138;v5m3;10.0
14189077138;v5m5;5.0
14189077138;v5m2;30.0
14189077138;v1m7;10.0
14189077138;v1m1;5.0
14189077138;v3m5;5.0
14189077138;v1m2;5.0
14189077138;v5m5;5.0
14189077138;v5m3;10.0
14189077138;v2m1;5.0
14189077138;v1m7;10.0
14189077138;v3m5;5.0
14189077138;v5m3;10.0
14189077138;v1m3;10.0
14189077138;v5m7;10.0
14189077138;v1m1;5.0
14189077138;v1m3;10.0
14189077138;v1m7;10.0
14189077138;v1m2;5.0
14189077138;v3m5;5.0
14189077138;v5m7;10.0
14189077138;v1m1;5.0
14189077138;v1m4;5.0
14189077138;v5m3;10.0
14189077138;v1m4;5.0
14189077138;v5m3;10.0
14189077138;v1m3;10.0
14189077138;v3m4;5.0
14189077138;v5m7;10.0
14189077138;v1m1;5.0
14189077138;v5m2;30.0
14189077138;v1m7;10.0
14189077138;v3m5;5.0
14189077138;v3m4;5.0
14189077138;v1m7;10.0
14189077138;v2m1;5.0
14189077138;v3m5;5.0
14189077138;v5m2;30.0
14189077138;v5m3;10.0
14189077138;v1m2;5.0
14189077138;v1m7;10.0
14189077138;v5m2;30.0
14189077138;v2m1;5.0
14189077138;v3m4;5.0
14189077138;v1m5;5.0
14189077138;v2m1;5.0
14189077138;v1m2;5.0
14189077138;v5m2;30.0
14189077138;v3m4;5.0
14189077138;v1m2;5.0
14189077138;v5m5;5.0
14189077138;v5m2;30.0
14189077138;v1m3;10.0
14189077138;v3m2;10.0
14189077138;v2m1;5.0
14189077138;v5m5;5.0
14189077138;v3m4;5.0
14189077138;v5m8;10.0
14189077138;v5m3;10.0
14189077138;v2m4;5.0
14189077138;v4m2;5.0
14189077138;v1m2;5.0
14189077138;v2m1;5.0
14189077138;v5m1;5.0
14189077138;v3m5;5.0
14189077138;v1m8;5.0
14189077138;v1m8;5.0
14189077138;v5m7;10.0
14189077138;v1m4;5.0
14189077138;v1m1;5.0
14189077138;v1m5;5.0
14189077138;v3m4;5.0
14189077138;v5m7;10.0
14189077138;v1m3;10.0
14189077138;v1m3;10.0
14189077138;v2m4;5.0
14189077138;v4m2;5.0
14189077138;v5m1;5.0
14189077138;v5m3;10.0
14189077138;v3m2;10.0
14189077138;v5m5;5.0
14189077138;v1m5;5.0
14189077138;v1m3;10.0
14189077138;v1m7;10.0
14189077138;v1m2;5.0
14189077138;v5m8;10.0
14189077138;v3m5;5.0
14189077138;v5m7;10.0
14189077138;v2m1;5.0
14189077138;v5m2;30.0
14189077138;v1m2;5.0
14189077138;v1m8;5.0
14189077138;v1m3;10.0
14189077138;v2m1;5.0
14189077138;v5m7;10.0
14189077138;v2m4;5.0
14189077138;v1m4;5.0
14189077138;v4m2;5.0
14189077138;v1m8;5.0
14189077138;v5m1;5.0
14189077138;v1m1;5.0
14189077138;v1m2;5.0
14189077138;v5m3;10.0
14189077138;v2m1;5.0
14189077138;v5m8;10.0
14189077138;v3m4;5.0
14189077138;v5m5;5.0
14189077138;v3m4;5.0
14189077138;v3m5;5.0
14189077138;v1m7;10.0
14189077138;v1m1;5.0
14189077138;v5m8;10.0
14189077138;v1m1;5.0
14189077138;v1m7;10.0
14189077138;v5m2;30.0
14189077138;v5m3;10.0
14189077138;v1m4;5.0
14189077138;v3m2;10.0
14189077138;v3m5;5.0
14189077138;v3m4;5.0
14189077138;v1m1;5.0
14189077138;v5m5;5.0
14189077138;v5m8;10.0
14189077138;v1m4;5.0
14189077138;v5m2;30.0
14189077138;v5m5;5.0
14189077138;v5m3;10.0
14189077138;v5m5;5.0
14189077138;v3m2;10.0
14189077138;v1m4;5.0
14189077138;v5m2;30.0
14189077138;v1m3;10.0
14189077138;v1m2;5.0
14189077138;v1m8;5.0
14189077138;v5m7;10.0
14189077138;v3m4;5.0
14189077138;v1m8;5.0
14189077138;v1m7;10.0
14189077138;v5m2;30.0
14189077138;v5m3;10.0
14189077138;v5m7;10.0
14189077138;v3m5;5.0
14189077138;v1m3;10.0
14189077138;v1m7;10.0
14189077138;v1m3;10.0
14189077138;v3m4;5.0
14189077138;v1m5;5.0
14189077138;v5m7;10.0
14189077138;v2m1;5.0
14189077138;v1m3;10.0
14189077138;v2m4;5.0
14189077138;v1m1;5.0
14189077138;v1m3;10.0
14189077138;v4m2;5.0
14189077138;v5m5;5.0
14189077138;v3m2;10.0
14189077138;v1m1;5.0
14189077138;v3m5;5.0
14189077138;v5m7;10.0
14189077138;v1m4;5.0
14189077138;v5m5;5.0
14189077138;v5m3;10.0
14189077138;v1m7;10.0
14189077138;v1m3;10.0
14189077138;v1m1;5.0
14189077138;v3m2;10.0
14189077138;v5m8;10.0
14189077138;v3m2;10.0
14189077138;v3m5;5.0
14189077138;v1m8;5.0
14189077138;v5m8;10.0
14189077138;v5m2;30.0
14189077138;v1m8;5.0
14189077138;v3m4;5.0
14189077138;v1m4;5.0
14189077138;v1m8;5.0
14189077138;v3m2;10.0
14189077138;v5m8;10.0
14189077138;v5m7;10.0
14189077138;v1m8;5.0
14189077138;v1m4;5.0
14189077138;v5m5;5.0
14189077138;v1m8;5.0
14189077138;v3m2;10.0
14189077138;v5m8;10.0
14189077138;v5m7;10.0
14189077138;v3m2;10.0
14189077138;v1m2;5.0
14189077138;v1m4;5.0
14189077138;v1m8;5.0
14189077138;v2m1;5.0
14189077138;v5m8;10.0
14189077138;v5m1;5.0
14189077138;v5m5;5.0
14189077138;v1m8;5.0
14189077138;v1m2;5.0
14189077138;v1m4;5.0
14189077138;v1m1;5.0
14189077138;v3m2;10.0
14189077138;v5m8;10.0
14189077139;v1m4;5.0
14189077139;v1m1;5.0
14189077139;v1m5;5.0
14189077139;v3m2;10.0
14189077139;v1m8;5.0
14189077139;v1m8;5.0
14189077139;v5m8;10.0
14189077139;v2m4;5.0
14189077139;v4m2;5.0
14189077139;v5m1;5.0
14189077139;v5m2;30.0
14189077139;v1m8;5.0
14189077139;v1m4;5.0
14189077139;v1m5;5.0
14189077139;v2m4;5.0
14189077139;v5m3;10.0
14189077139;v4m2;5.0
14189077139;v5m1;5.0
14189077139;v1m3;10.0
14189077139;v3m4;5.0
14189077139;v1m5;5.0
14189077139;v3m2;10.0
14189077139;v2m4;5.0
14189077139;v5m8;10.0
14189077139;v5m2;30.0
14189077139;v4m2;5.0
14189077139;v3m4;5.0
14189077139;v1m4;5.0
14189077139;v5m1;5.0
14189077139;v5m2;30.0
14189077139;v3m2;10.0
14189077139;v1m5;5.0
14189077139;v1m8;5.0
14189077139;v2m4;5.0
14189077139;v3m4;5.0
14189077139;v1m8;5.0
14189077139;v5m2;30.0
14189077139;v4m2;5.0
14189077139;v1m8;5.0
14189077139;v5m1;5.0
14189077139;v3m4;5.0
14189077139;v5m8;10.0
14189077139;v1m7;10.0
14189077139;v3m5;5.0
14189077139;v1m8;5.0
14189077139;v5m3;10.0
14189077139;v1m5;5.0
14189077139;v1m7;10.0
14189077139;v2m4;5.0
14189077139;v4m2;5.0
14189077139;v5m3;10.0
14189077139;v3m5;5.0
14189077139;v1m7;10.0
14189077139;v5m3;10.0
14189077139;v5m1;5.0
14189077139;v3m5;5.0
14189077139;v1m7;10.0
14189077139;v1m5;5.0
14189077139;v3m5;5.0
14189077139;v2m4;5.0
14189077139;v5m3;10.0
14189077139;v3m5;5.0
14189077139;v1m5;5.0
14189077139;v5m1;5.0
14189077139;v1m7;10.0
14189077139;v4m2;5.0
14189077139;v5m3;10.0
14189077139;v1m7;10.0
14189077139;v2m4;5.0
14189077139;v2m1;5.0
14189077139;v1m8;5.0
14189077139;v1m2;5.0
14189077139;v1m1;5.0
14189077139;v3m2;10.0
14189077139;v5m5;5.0
14189077139;v1m4;5.0
14189077139;v1m2;5.0
14189077139;v5m5;5.0
14189077139;v5m8;10.0
14189077139;v2m1;5.0
14189077139;v3m5;5.0
14189077139;v5m2;30.0
14189077139;v1m4;5.0
14189077139;v5m7;10.0
14189077139;v1m3;10.0
14189077139;v5m2;30.0
14189077139;v3m4;5.0
14189077139;v5m7;10.0
14189077139;v1m4;5.0
14189077139;v5m8;10.0
14189077139;v3m2;10.0
14189077139;v1m3;10.0
14189077139;v5m5;5.0
14189077139;v5m2;30.0
14189077139;v5m3;10.0
14189077139;v3m5;5.0
14189077139;v1m1;5.0
14189077139;v5m3;10.0
14189077139;v2m1;5.0
14189077139;v3m4;5.0
14189077139;v1m1;5.0
14189077139;v1m7;10.0
14189077139;v3m4;5.0
14189077139;v4m2;5.0
14189077139;v5m5;5.0
14189077139;v1m8;5.0
14189077139;v1m8;5.0
14189077139;v1m2;5.0
14189077139;v5m1;5.0
14189077139;v5m2;30.0
14189077139;v1m7;10.0
14189077139;v3m4;5.0
14189077139;v3m5;5.0
14189077139;v5m7;10.0
14189077139;v1m3;10.0
14189077139;v1m3;10.0
14189077139;v5m7;10.0
14189077139;v5m3;10.0
14189077139;v5m8;10.0
14189077139;v3m2;10.0
14189077139;v1m8;5.0
14189077139;v5m8;10.0
14189077139;v1m4;5.0
14189077139;v3m2;10.0
14189077139;v1m8;5.0
14189077139;v1m8;5.0
14189077139;v1m8;5.0
14189077139;v3m2;10.0
14189077139;v1m4;5.0
14189077139;v1m3;10.0
14189077139;v5m8;10.0
14189077139;v1m7;10.0
14189077139;v1m4;5.0
14189077139;v3m2;10.0
14189077139;v1m8;5.0
14189077139;v2m1;5.0
14189077139;v3m5;5.0
14189077139;v5m2;30.0
14189077139;v1m7;10.0
14189077139;v5m3;10.0
14189077139;v1m2;5.0
14189077139;v1m5;5.0
14189077139;v3m4;5.0
14189077139;v1m1;5.0
14189077139;v5m2;30.0
14189077139;v5m5;5.0
14189077139;v2m4;5.0
14189077139;v5m1;5.0
14189077139;v4m2;5.0
14189077139;v1m5;5.0
14189077139;v2m4;5.0
14189077139;v3m4;5.0
14189077139;v2m1;5.0
14189077139;v4m2;5.0
14189077139;v5m1;5.0
14189077139;v5m2;30.0
14189077139;v1m5;5.0
14189077139;v3m4;5.0
14189077139;v2m4;5.0
14189077139;v5m2;30.0
14189077139;v1m2;5.0
14189077139;v2m1;5.0
14189077139;v5m8;10.0
14189077139;v5m3;10.0
14189077139;v5m1;5.0
14189077139;v1m7;10.0
14189077139;v3m5;5.0
14189077139;v4m2;5.0
14189077139;v1m2;5.0
14189077139;v2m4;5.0
14189077139;v2m1;5.0
14189077139;v3m5;5.0
14189077139;v1m7;10.0
14189077139;v5m3;10.0
14189077139;v1m5;5.0
14189077139;v1m2;5.0
14189077139;v2m1;5.0
14189077139;v3m5;5.0
14189077139;v1m3;10.0
14189077139;v5m8;10.0
14189077139;v3m2;10.0
14189077139;v5m3;10.0
14189077139;v1m8;5.0
14189077139;v1m4;5.0
14189077139;v1m8;5.0
14189077139;v1m7;10.0
14189077139;v5m7;10.0
14189077139;v5m7;10.0
14189077139;v3m5;5.0
14189077139;v1m2;5.0
14189077139;v5m3;10.0
14189077139;v3m5;5.0
14189077139;v1m7;10.0
14189077139;v5m3;10.0
14189077139;v1m7;10.0
14189077139;v3m5;5.0
14189077139;v1m8;5.0
14189077139;v1m7;10.0
14189077139;v1m8;5.0
14189077139;v3m5;5.0
14189077139;v3m2;10.0
14189077139;v5m3;10.0
14189077139;v1m4;5.0
14189077139;v5m3;10.0
14189077139;v1m4;5.0
14189077139;v1m7;10.0
14189077139;v5m8;10.0
14189077139;v3m2;10.0
14189077139;v5m8;10.0
14189077139;v1m4;5.0
14189077139;v3m2;10.0
14189077139;v4m2;5.0
14189077139;v5m8;10.0
14189077139;v1m8;5.0
14189077139;v5m1;5.0
14189077139;v1m8;5.0
14189077139;v3m5;5.0
14189077139;v5m3;10.0
14189077139;v3m4;5.0
14189077139;v1m7;10.0
14189077139;v1m5;5.0
14189077139;v5m2;30.0
14189077139;v3m4;5.0
14189077139;v1m1;5.0
14189077139;v5m5;5.0
14189077139;v5m2;30.0
14189077139;v3m4;5.0
14189077139;v1m1;5.0
14189077139;v5m5;5.0
14189077139;v3m4;5.0
14189077139;v5m2;30.0
14189077139;v1m1;5.0
14189077139;v5m2;30.0
14189077139;v5m5;5.0
14189077139;v3m4;5.0
14189077139;v5m5;5.0
14189077139;v5m2;30.0
14189077139;v1m1;5.0
14189077139;v1m1;5.0
14189077139;v3m4;5.0
14189077139;v5m5;5.0
14189077139;v2m4;5.0
14189077139;v3m5;5.0
14189077139;v4m2;5.0
14189077139;v5m3;10.0
14189077139;v1m7;10.0
14189077139;v5m2;30.0
14189077139;v3m5;5.0
14189077139;v5m3;10.0
14189077139;v1m7;10.0
14189077139;v3m5;5.0
14189077139;v5m3;10.0
14189077139;v1m4;5.0
14189077139;v3m2;10.0
14189077139;v3m4;5.0
14189077139;v1m3;10.0
14189077139;v1m7;10.0
14189077139;v1m3;10.0
14189077139;v1m8;5.0
14189077139;v5m7;10.0
14189077139;v3m5;5.0
14189077139;v5m7;10.0
14189077139;v1m3;10.0
14189077139;v3m2;10.0
14189077139;v1m4;5.0
14189077139;v1m2;5.0
14189077139;v5m8;10.0
14189077139;v3m4;5.0
14189077139;v5m3;10.0
14189077139;v5m2;30.0
14189077139;v2m1;5.0
14189077139;v5m2;30.0
14189077139;v5m8;10.0
14189077139;v3m4;5.0
14189077139;v2m1;5.0
14189077139;v1m8;5.0
14189077140;v5m2;30.0
14189077140;v5m1;5.0
14189077140;v3m4;5.0
14189077140;v1m5;5.0
14189077140;v5m2;30.0
14189077140;v1m8;5.0
14189077140;v3m4;5.0
14189077140;v2m4;5.0
14189077140;v5m2;30.0
14189077140;v1m2;5.0
14189077140;v3m4;5.0
14189077140;v1m1;5.0
14189077140;v2m1;5.0
14189077140;v5m2;30.0
14189077140;v5m5;5.0
14189077140;v4m2;5.0
14189077140;v5m1;5.0
14189077140;v1m5;5.0
14189077140;v1m2;5.0
14189077140;v5m5;5.0
14189077140;v2m1;5.0
14189077140;v3m2;10.0
14189077140;v1m4;5.0
14189077140;v1m1;5.0
14189077140;v2m4;5.0
14189077140;v1m8;5.0
14189077140;v1m1;5.0
14189077140;v1m2;5.0
14189077140;v5m5;5.0
14189077140;v1m1;5.0
14189077140;v1m7;10.0
14189077140;v1m3;10.0
14189077140;v5m1;5.0
14189077140;v2m4;5.0
14189077140;v5m7;10.0
14189077140;v4m2;5.0
14189077140;v3m5;5.0
14189077140;v5m7;10.0
14189077140;v1m5;5.0
14189077140;v4m2;5.0
14189077140;v5m1;5.0
14189077140;v2m1;5.0
14189077140;v5m3;10.0
14189077140;v5m8;10.0
14189077140;v1m8;5.0
14189077140;v1m8;5.0
14189077140;v1m4;5.0
14189077140;v1m2;5.0
14189077140;v1m8;5.0
14189077140;v1m3;10.0
14189077140;v3m2;10.0
