timestamp;agent;utility
14189078075;v2m4;5.0
14189078075;v5m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v1m2;5.0
14189078075;v4m2;10.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v1m4;5.0
14189078075;v5m4;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v2m2;5.0
14189078075;v5m4;5.0
14189078075;v2m2;5.0
14189078075;v2m4;5.0
14189078075;v3m4;5.0
14189078075;v2m2;5.0
14189078075;v5m4;5.0
14189078075;v4m2;10.0
14189078075;v3m4;5.0
14189078075;v5m4;5.0
14189078075;v2m4;5.0
14189078075;v3m4;5.0
14189078075;v4m2;10.0
14189078075;v5m4;5.0
14189078075;v1m2;5.0
14189078075;v4m4;5.0
14189078075;v1m2;5.0
14189078075;v1m4;5.0
14189078075;v5m4;5.0
14189078075;v1m2;5.0
14189078075;v1m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v2m2;5.0
14189078075;v1m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v2m4;5.0
14189078075;v1m2;5.0
14189078075;v4m2;10.0
14189078075;v5m4;5.0
14189078075;v1m4;5.0
14189078075;v1m2;5.0
14189078075;v1m2;5.0
14189078075;v5m4;5.0
14189078075;v1m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v2m2;5.0
14189078075;v1m4;5.0
14189078075;v3m4;5.0
14189078075;v4m4;5.0
14189078075;v5m4;5.0
14189078075;v2m4;5.0
14189078075;v3m4;5.0
14189078075;v4m4;5.0
14189078075;v5m4;5.0
14189078075;v4m2;10.0
14189078075;v4m4;5.0
14189078075;v1m4;5.0
14189078075;v5m4;5.0
14189078075;v3m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v2m2;5.0
14189078075;v3m4;5.0
14189078075;v5m4;5.0
14189078075;v1m2;5.0
14189078075;v5m4;5.0
14189078075;v3m4;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v4m4;5.0
14189078075;v1m4;5.0
14189078075;v5m4;5.0
14189078075;v5m4;5.0
14189078075;v4m4;5.0
14189078075;v5m4;5.0
14189078075;v4m4;5.0
14189078075;v1m4;5.0
14189078075;v2m2;5.0
14189078075;v1m4;5.0
14189078075;v3m4;5.0
14189078075;v1m2;5.0
14189078075;v1m2;5.0
14189078075;v3m4;5.0
14189078075;v2m4;5.0
14189078075;v5m4;5.0
14189078075;v4m4;5.0
14189078075;v2m2;5.0
14189078075;v1m4;5.0
14189078075;v3m4;5.0
14189078075;v1m2;5.0
14189078075;v4m2;10.0
14189078075;v3m4;5.0
14189078075;v5m4;5.0
14189078075;v5m4;5.0
14189078075;v1m4;5.0
14189078075;v4m4;5.0
14189078075;v3m4;5.0
14189078075;v5m4;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v5m4;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v5m4;5.0
14189078075;v2m2;5.0
14189078075;v5m4;5.0
14189078075;v1m2;5.0
14189078075;v4m2;10.0
14189078075;v2m4;5.0
14189078075;v5m4;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v5m4;5.0
14189078075;v3m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v3m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v3m4;5.0
14189078075;v2m4;5.0
14189078075;v2m2;5.0
14189078075;v4m2;10.0
14189078075;v2m4;5.0
14189078075;v5m4;5.0
14189078075;v4m2;10.0
14189078075;v2m2;5.0
14189078076;v5m4;5.0
14189078076;v2m4;5.0
14189078076;v4m4;5.0
14189078076;v1m4;5.0
14189078076;v4m4;5.0
14189078076;v1m4;5.0
14189078076;v4m2;10.0
14189078076;v4m4;5.0
14189078076;v2m4;5.0
14189078076;v4m2;10.0
14189078076;v1m4;5.0
14189078076;v2m2;5.0
14189078076;v2m2;5.0
14189078076;v3m4;5.0
14189078076;v2m4;5.0
14189078076;v1m4;5.0
14189078076;v4m2;10.0
14189078076;v3m4;5.0
14189078076;v1m2;5.0
14189078076;v2m2;5.0
14189078076;v4m4;5.0
14189078076;v1m4;5.0
14189078076;v2m2;5.0
14189078076;v5m4;5.0
14189078076;v1m2;5.0
14189078076;v5m4;5.0
14189078076;v1m2;5.0
14189078076;v4m2;10.0
14189078076;v2m4;5.0
14189078076;v1m4;5.0
14189078076;v1m2;5.0
14189078076;v2m2;5.0
14189078076;v3m4;5.0
14189078076;v1m2;5.0
14189078076;v2m2;5.0
14189078076;v4m4;5.0
14189078076;v3m4;5.0
14189078076;v2m4;5.0
14189078076;v4m4;5.0
14189078076;v5m4;5.0
14189078076;v4m2;10.0
14189078076;v1m4;5.0
14189078076;v2m2;5.0
14189078076;v2m4;5.0
14189078076;v1m4;5.0
14189078076;v4m2;10.0
14189078076;v5m4;5.0
14189078076;v1m4;5.0
14189078076;v2m4;5.0
14189078076;v2m2;5.0
14189078076;v5m4;5.0
14189078076;v1m4;5.0
14189078076;v4m4;5.0
14189078076;v1m2;5.0
14189078076;v4m2;10.0
14189078076;v1m2;5.0
14189078076;v4m4;5.0
14189078076;v3m4;5.0
14189078076;v2m4;5.0
14189078076;v4m2;10.0
14189078076;v1m2;5.0
14189078076;v1m4;5.0
14189078076;v3m4;5.0
14189078076;v5m4;5.0
14189078076;v1m4;5.0
14189078076;v5m4;5.0
14189078076;v3m4;5.0
14189078076;v1m4;5.0
14189078076;v3m4;5.0
14189078076;v2m4;5.0
14189078076;v1m2;5.0
14189078076;v4m2;10.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v2m2;5.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v2m4;5.0
14189078076;v1m2;5.0
14189078076;v5m4;5.0
14189078076;v2m2;5.0
14189078076;v1m4;5.0
14189078076;v3m4;5.0
14189078076;v3m4;5.0
14189078076;v1m4;5.0
14189078076;v4m4;5.0
14189078076;v4m4;5.0
14189078076;v3m4;5.0
14189078076;v1m4;5.0
14189078076;v5m4;5.0
14189078076;v4m2;10.0
14189078076;v4m4;5.0
14189078076;v3m4;5.0
14189078076;v5m4;5.0
14189078076;v4m4;5.0
14189078076;v2m4;5.0
14189078076;v3m4;5.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v3m4;5.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v1m4;5.0
14189078076;v1m4;5.0
14189078076;v5m4;5.0
14189078076;v4m2;10.0
14189078076;v4m4;5.0
14189078076;v1m4;5.0
14189078076;v5m4;5.0
14189078076;v2m4;5.0
14189078076;v1m4;5.0
14189078076;v4m4;5.0
14189078076;v4m2;10.0
14189078076;v5m4;5.0
14189078076;v2m2;5.0
14189078076;v4m4;5.0
14189078076;v1m2;5.0
14189078076;v3m4;5.0
14189078076;v1m4;5.0
14189078076;v2m2;5.0
14189078076;v4m4;5.0
14189078076;v2m4;5.0
14189078076;v1m4;5.0
14189078076;v5m4;5.0
14189078076;v2m2;5.0
14189078076;v3m4;5.0
14189078076;v1m4;5.0
14189078076;v1m2;5.0
14189078076;v5m4;5.0
14189078076;v4m2;10.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v4m4;5.0
14189078076;v2m2;5.0
14189078076;v2m4;5.0
14189078076;v4m4;5.0
14189078076;v1m2;5.0
14189078076;v5m4;5.0
14189078076;v1m2;5.0
14189078076;v5m4;5.0
14189078076;v3m4;5.0
14189078076;v4m4;5.0
14189078076;v3m4;5.0
14189078076;v1m4;5.0
14189078076;v4m2;10.0
14189078076;v3m4;5.0
14189078076;v5m4;5.0
14189078076;v2m4;5.0
14189078076;v1m4;5.0
14189078076;v1m4;5.0
14189078076;v5m4;5.0
14189078076;v1m2;5.0
14189078076;v4m4;5.0
14189078076;v2m2;5.0
14189078076;v3m4;5.0
14189078076;v1m2;5.0
14189078076;v4m4;5.0
14189078076;v4m2;10.0
14189078076;v5m4;5.0
14189078076;v1m4;5.0
14189078076;v2m4;5.0
14189078076;v3m4;5.0
14189078076;v1m2;5.0
14189078076;v2m2;5.0
14189078076;v2m2;5.0
14189078076;v5m4;5.0
14189078076;v3m4;5.0
14189078076;v5m4;5.0
14189078076;v4m4;5.0
14189078076;v1m2;5.0
14189078076;v4m2;10.0
14189078076;v4m4;5.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v1m4;5.0
14189078076;v2m4;5.0
14189078076;v4m4;5.0
14189078076;v5m4;5.0
14189078076;v3m4;5.0
14189078076;v4m2;10.0
14189078076;v1m4;5.0
14189078076;v4m4;5.0
14189078076;v5m4;5.0
14189078076;v3m4;5.0
14189078076;v2m2;5.0
14189078076;v3m4;5.0
14189078076;v5m4;5.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v2m4;5.0
14189078076;v1m2;5.0
14189078076;v5m4;5.0
14189078076;v3m4;5.0
14189078076;v1m4;5.0
14189078076;v3m4;5.0
14189078076;v4m4;5.0
14189078076;v4m2;10.0
14189078076;v2m2;5.0
14189078076;v1m2;5.0
14189078076;v4m4;5.0
14189078076;v2m4;5.0
14189078076;v2m2;5.0
14189078076;v1m4;5.0
14189078076;v1m2;5.0
14189078076;v5m4;5.0
14189078076;v4m2;10.0
14189078077;v3m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v1m2;5.0
14189078077;v2m4;5.0
14189078077;v3m4;5.0
14189078077;v5m4;5.0
14189078077;v2m2;5.0
14189078077;v3m4;5.0
14189078077;v2m2;5.0
14189078077;v5m4;5.0
14189078077;v1m2;5.0
14189078077;v4m4;5.0
14189078077;v2m4;5.0
14189078077;v4m2;10.0
14189078077;v5m4;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v4m4;5.0
14189078077;v3m4;5.0
14189078077;v1m4;5.0
14189078077;v4m2;10.0
14189078077;v4m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v2m2;5.0
14189078077;v5m4;5.0
14189078077;v4m4;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v4m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v3m4;5.0
14189078077;v2m4;5.0
14189078077;v4m2;10.0
14189078077;v3m4;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m4;5.0
14189078077;v3m4;5.0
14189078077;v4m2;10.0
14189078077;v4m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v2m2;5.0
14189078077;v3m4;5.0
14189078077;v1m2;5.0
14189078077;v2m4;5.0
14189078077;v1m4;5.0
14189078077;v4m4;5.0
14189078077;v3m4;5.0
14189078077;v4m2;10.0
14189078077;v4m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v4m4;5.0
14189078077;v1m2;5.0
14189078077;v5m4;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v5m4;5.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v2m2;5.0
14189078077;v4m4;5.0
14189078077;v4m2;10.0
14189078077;v2m4;5.0
14189078077;v4m4;5.0
14189078077;v5m4;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v1m4;5.0
14189078077;v3m4;5.0
14189078077;v4m2;10.0
14189078077;v3m4;5.0
14189078077;v1m4;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v1m2;5.0
14189078077;v4m2;10.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v2m2;5.0
14189078077;v4m2;10.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m4;5.0
14189078077;v4m2;10.0
14189078077;v2m2;5.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v4m2;10.0
14189078077;v1m2;5.0
14189078077;v3m4;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v4m2;10.0
14189078077;v3m4;5.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v1m2;5.0
14189078077;v5m4;5.0
14189078077;v3m4;5.0
14189078077;v2m2;5.0
14189078077;v1m4;5.0
14189078077;v1m2;5.0
14189078077;v1m4;5.0
14189078077;v4m4;5.0
14189078077;v4m4;5.0
14189078077;v3m4;5.0
14189078077;v1m4;5.0
14189078077;v1m2;5.0
14189078077;v3m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v1m4;5.0
14189078077;v4m2;10.0
14189078077;v2m2;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m4;5.0
14189078077;v4m2;10.0
14189078077;v3m4;5.0
14189078077;v3m4;5.0
14189078077;v1m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v4m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v3m4;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v1m2;5.0
14189078077;v4m2;10.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v2m4;5.0
14189078077;v5m4;5.0
14189078077;v1m2;5.0
14189078077;v4m2;10.0
14189078077;v5m4;5.0
14189078077;v2m4;5.0
14189078077;v4m2;10.0
14189078077;v4m4;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v4m4;5.0
14189078077;v4m2;10.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v5m4;5.0
14189078077;v2m2;5.0
14189078077;v1m2;5.0
14189078077;v1m2;5.0
14189078077;v4m4;5.0
14189078077;v5m4;5.0
14189078077;v2m2;5.0
14189078077;v1m4;5.0
14189078077;v3m4;5.0
14189078077;v2m4;5.0
14189078077;v3m4;5.0
14189078077;v4m2;10.0
14189078077;v1m4;5.0
14189078077;v3m4;5.0
14189078077;v2m2;5.0
14189078077;v3m4;5.0
14189078077;v2m2;5.0
14189078077;v1m4;5.0
14189078077;v2m4;5.0
14189078077;v1m4;5.0
14189078077;v5m4;5.0
14189078077;v3m4;5.0
14189078077;v1m2;5.0
14189078077;v1m4;5.0
14189078077;v2m2;5.0
14189078077;v4m4;5.0
14189078077;v1m2;5.0
14189078077;v4m4;5.0
14189078077;v5m4;5.0
14189078077;v1m4;5.0
14189078077;v4m2;10.0
14189078077;v5m4;5.0
14189078077;v1m2;5.0
14189078077;v2m2;5.0
14189078077;v2m4;5.0
14189078077;v3m4;5.0
14189078078;v1m2;5.0
14189078078;v4m4;5.0
14189078078;v3m4;5.0
14189078078;v1m4;5.0
14189078078;v4m2;10.0
14189078078;v2m2;5.0
14189078078;v5m4;5.0
14189078078;v1m4;5.0
14189078078;v3m4;5.0
14189078078;v1m2;5.0
14189078078;v2m4;5.0
14189078078;v2m2;5.0
14189078078;v3m4;5.0
14189078078;v5m4;5.0
14189078078;v4m4;5.0
14189078078;v1m4;5.0
14189078078;v4m2;10.0
14189078078;v1m2;5.0
14189078078;v5m4;5.0
14189078078;v2m2;5.0
14189078078;v1m2;5.0
14189078078;v2m2;5.0
14189078078;v2m4;5.0
14189078078;v1m2;5.0
14189078078;v5m4;5.0
14189078078;v3m4;5.0
14189078078;v3m4;5.0
14189078078;v1m4;5.0
14189078078;v1m4;5.0
14189078078;v4m4;5.0
14189078078;v4m4;5.0
14189078078;v1m4;5.0
14189078078;v2m4;5.0
14189078078;v4m4;5.0
14189078078;v4m4;5.0
14189078078;v5m4;5.0
14189078078;v5m4;5.0
14189078078;v4m2;10.0
14189078078;v5m4;5.0
14189078078;v3m4;5.0
14189078078;v4m2;10.0
14189078078;v3m4;5.0
14189078078;v4m2;10.0
14189078078;v5m4;5.0
14189078078;v1m4;5.0
14189078078;v2m4;5.0
14189078078;v4m4;5.0
14189078078;v1m2;5.0
14189078078;v2m2;5.0
14189078078;v2m2;5.0
14189078078;v2m4;5.0
14189078078;v2m2;5.0
14189078078;v4m2;10.0
14189078078;v1m2;5.0
14189078078;v1m2;5.0
14189078078;v4m4;5.0
14189078078;v2m4;5.0
14189078078;v1m2;5.0
14189078078;v4m4;5.0
14189078078;v4m2;10.0
14189078078;v2m4;5.0
14189078078;v1m2;5.0
14189078078;v1m4;5.0
14189078078;v4m4;5.0
14189078078;v4m2;10.0
14189078078;v2m4;5.0
14189078078;v1m2;5.0
14189078078;v1m2;5.0
14189078078;v4m4;5.0
14189078078;v4m2;10.0
14189078078;v4m4;5.0
14189078078;v1m2;5.0
14189078078;v4m4;5.0
14189078078;v1m4;5.0
14189078078;v1m2;5.0
14189078078;v1m4;5.0
14189078078;v5m4;5.0
14189078078;v2m4;5.0
14189078078;v4m2;10.0
14189078078;v3m4;5.0
14189078078;v2m4;5.0
14189078078;v4m4;5.0
14189078078;v3m4;5.0
14189078078;v3m4;5.0
14189078078;v4m4;5.0
14189078078;v1m2;5.0
14189078078;v3m4;5.0
14189078078;v2m2;5.0
14189078078;v1m2;5.0
14189078078;v2m2;5.0
14189078078;v1m4;5.0
14189078078;v5m4;5.0
14189078078;v4m4;5.0
14189078078;v4m2;10.0
14189078078;v5m4;5.0
14189078078;v3m4;5.0
14189078078;v5m4;5.0
14189078078;v3m4;5.0
14189078078;v4m2;10.0
14189078078;v2m4;5.0
14189078078;v5m4;5.0
14189078078;v3m4;5.0
14189078078;v2m4;5.0
14189078078;v5m4;5.0
14189078078;v3m4;5.0
14189078078;v5m4;5.0
14189078078;v1m2;5.0
14189078078;v3m4;5.0
14189078078;v2m2;5.0
14189078078;v1m2;5.0
14189078078;v2m2;5.0
14189078078;v4m2;10.0
14189078078;v1m4;5.0
14189078078;v1m2;5.0
14189078078;v1m2;5.0
14189078078;v2m2;5.0
14189078078;v2m4;5.0
14189078078;v4m2;10.0
14189078078;v2m2;5.0
14189078078;v1m4;5.0
14189078078;v1m2;5.0
14189078078;v1m4;5.0
14189078078;v2m2;5.0
14189078078;v4m2;10.0
14189078078;v2m4;5.0
14189078078;v1m2;5.0
14189078078;v2m2;5.0
14189078078;v2m2;5.0
14189078078;v2m2;5.0
14189078078;v1m2;5.0
14189078078;v2m2;5.0
14189078078;v5m4;5.0
14189078078;v1m2;5.0
14189078078;v1m4;5.0
14189078078;v4m4;5.0
14189078078;v5m4;5.0
14189078078;v3m4;5.0
14189078078;v2m4;5.0
14189078078;v4m2;10.0
14189078078;v5m4;5.0
14189078078;v4m4;5.0
14189078078;v2m2;5.0
14189078078;v4m4;5.0
14189078078;v2m2;5.0
14189078078;v1m2;5.0
14189078078;v4m4;5.0
14189078078;v2m2;5.0
14189078078;v3m4;5.0
14189078078;v2m4;5.0
14189078078;v1m2;5.0
14189078078;v3m4;5.0
14189078078;v4m2;10.0
14189078078;v4m4;5.0
14189078078;v5m4;5.0
14189078078;v3m4;5.0
14189078078;v1m4;5.0
14189078078;v1m2;5.0
14189078078;v2m2;5.0
14189078078;v1m2;5.0
14189078078;v2m4;5.0
14189078078;v4m2;10.0
14189078078;v2m2;5.0
14189078078;v2m4;5.0
14189078078;v2m2;5.0
14189078078;v4m2;10.0
14189078078;v1m4;5.0
14189078078;v2m2;5.0
14189078078;v1m4;5.0
14189078078;v2m4;5.0
14189078078;v2m2;5.0
14189078078;v4m2;10.0
14189078078;v1m4;5.0
14189078078;v1m2;5.0
14189078078;v1m2;5.0
14189078078;v1m4;5.0
14189078078;v2m4;5.0
14189078078;v2m2;5.0
14189078078;v1m2;5.0
14189078078;v4m2;10.0
14189078078;v2m2;5.0
14189078078;v1m4;5.0
14189078078;v2m2;5.0
14189078078;v4m4;5.0
14189078078;v1m2;5.0
14189078078;v2m4;5.0
14189078078;v1m4;5.0
14189078078;v4m2;10.0
14189078078;v2m2;5.0
14189078078;v5m4;5.0
14189078078;v4m4;5.0
14189078078;v3m4;5.0
14189078078;v4m4;5.0
14189078078;v1m2;5.0
14189078078;v1m2;5.0
14189078078;v2m4;5.0
14189078078;v4m4;5.0
14189078078;v2m2;5.0
14189078078;v3m4;5.0
14189078078;v2m2;5.0
14189078078;v1m2;5.0
14189078078;v1m4;5.0
14189078078;v5m4;5.0
14189078078;v1m4;5.0
14189078078;v4m2;10.0
14189078078;v4m4;5.0
14189078078;v5m4;5.0
14189078078;v1m4;5.0
14189078078;v5m4;5.0
14189078078;v1m4;5.0
14189078078;v5m4;5.0
14189078078;v4m4;5.0
14189078078;v4m4;5.0
14189078079;v2m2;5.0
14189078079;v3m4;5.0
14189078079;v1m2;5.0
14189078079;v2m4;5.0
14189078079;v3m4;5.0
14189078079;v2m2;5.0
14189078079;v1m4;5.0
14189078079;v4m2;10.0
14189078079;v5m4;5.0
14189078079;v1m4;5.0
14189078079;v2m4;5.0
14189078079;v4m2;10.0
14189078079;v1m4;5.0
14189078079;v1m2;5.0
14189078079;v2m2;5.0
14189078079;v5m4;5.0
14189078079;v1m2;5.0
14189078079;v1m4;5.0
14189078079;v2m2;5.0
14189078079;v1m2;5.0
14189078079;v2m2;5.0
14189078079;v4m4;5.0
14189078079;v2m4;5.0
14189078079;v3m4;5.0
14189078079;v4m4;5.0
14189078079;v4m2;10.0
14189078079;v5m4;5.0
14189078079;v1m4;5.0
14189078079;v5m4;5.0
14189078079;v5m4;5.0
14189078079;v2m2;5.0
14189078079;v1m2;5.0
14189078079;v2m4;5.0
14189078079;v4m2;10.0
14189078079;v2m2;5.0
14189078079;v2m4;5.0
14189078079;v2m2;5.0
14189078079;v1m2;5.0
14189078079;v2m2;5.0
14189078079;v1m2;5.0
14189078079;v3m4;5.0
14189078079;v4m4;5.0
14189078079;v5m4;5.0
14189078079;v3m4;5.0
14189078079;v4m4;5.0
14189078079;v5m4;5.0
14189078079;v3m4;5.0
14189078079;v4m2;10.0
14189078079;v1m4;5.0
14189078079;v1m2;5.0
14189078079;v4m4;5.0
14189078079;v2m2;5.0
14189078079;v4m4;5.0
14189078079;v1m4;5.0
14189078079;v2m2;5.0
14189078079;v2m2;5.0
14189078079;v2m4;5.0
14189078079;v4m2;10.0
14189078079;v2m4;5.0
14189078079;v3m4;5.0
14189078079;v2m2;5.0
14189078079;v4m2;10.0
14189078079;v2m2;5.0
14189078079;v5m4;5.0
14189078079;v2m4;5.0
14189078079;v4m2;10.0
14189078079;v1m4;5.0
14189078079;v5m4;5.0
14189078079;v4m2;10.0
14189078079;v3m4;5.0
14189078079;v5m4;5.0
14189078079;v2m4;5.0
14189078079;v2m2;5.0
14189078079;v5m4;5.0
14189078079;v5m4;5.0
14189078079;v1m2;5.0
14189078079;v4m4;5.0
14189078079;v1m4;5.0
14189078079;v2m2;5.0
14189078079;v4m4;5.0
14189078079;v1m4;5.0
14189078079;v5m4;5.0
14189078079;v1m4;5.0
14189078079;v1m2;5.0
14189078079;v3m4;5.0
14189078079;v2m4;5.0
14189078079;v3m4;5.0
14189078079;v1m4;5.0
14189078079;v4m4;5.0
14189078079;v4m2;10.0
14189078079;v3m4;5.0
14189078079;v5m4;5.0
14189078079;v1m4;5.0
14189078079;v4m4;5.0
14189078079;v2m2;5.0
14189078079;v1m2;5.0
14189078079;v2m2;5.0
14189078079;v1m4;5.0
14189078079;v4m4;5.0
14189078079;v1m4;5.0
14189078079;v3m4;5.0
14189078079;v2m4;5.0
14189078079;v4m4;5.0
14189078079;v2m2;5.0
14189078079;v4m2;10.0
14189078079;v1m4;5.0
14189078079;v1m2;5.0
14189078079;v4m4;5.0
14189078079;v5m4;5.0
14189078079;v2m4;5.0
14189078079;v2m2;5.0
14189078079;v4m2;10.0
14189078079;v2m2;5.0
14189078079;v1m4;5.0
14189078079;v5m4;5.0
14189078079;v2m2;5.0
14189078079;v2m4;5.0
14189078079;v4m2;10.0
14189078079;v5m4;5.0
14189078079;v2m2;5.0
14189078079;v2m2;5.0
14189078079;v3m4;5.0
14189078079;v5m4;5.0
14189078079;v2m4;5.0
14189078079;v4m2;10.0
14189078079;v1m2;5.0
14189078079;v4m4;5.0
14189078079;v1m2;5.0
14189078079;v2m2;5.0
14189078079;v2m4;5.0
14189078079;v1m2;5.0
14189078079;v1m4;5.0
14189078079;v4m2;10.0
14189078079;v4m4;5.0
14189078079;v1m4;5.0
14189078079;v1m2;5.0
14189078079;v3m4;5.0
14189078079;v2m2;5.0
14189078079;v5m4;5.0
14189078079;v4m4;5.0
14189078079;v3m4;5.0
14189078079;v1m2;5.0
14189078079;v2m2;5.0
14189078079;v1m2;5.0
14189078079;v1m4;5.0
14189078079;v5m4;5.0
14189078080;v4m4;5.0
14189078080;v4m2;10.0
14189078079;v4m4;5.0
14189078080;v4m4;5.0
14189078080;v2m2;5.0
14189078080;v5m4;5.0
14189078080;v2m2;5.0
14189078080;v2m2;5.0
14189078080;v1m2;5.0
14189078080;v2m2;5.0
14189078080;v2m2;5.0
14189078080;v1m4;5.0
14189078080;v5m4;5.0
14189078080;v1m4;5.0
14189078080;v4m2;10.0
14189078080;v1m2;5.0
14189078080;v3m4;5.0
14189078080;v2m4;5.0
14189078080;v1m4;5.0
14189078079;v1m4;5.0
14189078080;v2m4;5.0
14189078080;v1m2;5.0
14189078080;v2m2;5.0
14189078080;v1m2;5.0
14189078080;v3m4;5.0
14189078080;v2m4;5.0
14189078080;v4m4;5.0
14189078080;v1m2;5.0
14189078080;v2m4;5.0
14189078080;v3m4;5.0
14189078080;v2m2;5.0
14189078080;v3m4;5.0
14189078080;v5m4;5.0
14189078080;v1m2;5.0
14189078080;v1m4;5.0
14189078080;v4m4;5.0
14189078080;v5m4;5.0
14189078080;v3m4;5.0
14189078080;v5m4;5.0
14189078080;v4m2;10.0
14189078080;v1m2;5.0
14189078080;v1m2;5.0
14189078080;v1m2;5.0
14189078080;v2m4;5.0
14189078080;v1m4;5.0
14189078080;v5m4;5.0
14189078080;v3m4;5.0
14189078080;v2m4;5.0
14189078080;v3m4;5.0
14189078080;v4m2;10.0
14189078080;v5m4;5.0
14189078080;v4m4;5.0
14189078080;v1m4;5.0
14189078080;v4m4;5.0
14189078080;v1m4;5.0
14189078080;v1m2;5.0
14189078080;v4m2;10.0
14189078080;v1m4;5.0
14189078080;v4m4;5.0
14189078080;v1m2;5.0
14189078080;v5m4;5.0
14189078080;v1m2;5.0
14189078080;v3m4;5.0
14189078080;v4m4;5.0
14189078080;v4m2;10.0
14189078080;v3m4;5.0
14189078080;v1m2;5.0
14189078080;v2m2;5.0
14189078080;v2m4;5.0
14189078080;v1m4;5.0
14189078080;v5m4;5.0
14189078080;v4m4;5.0
14189078080;v4m2;10.0
14189078080;v5m4;5.0
14189078080;v4m4;5.0
14189078080;v1m2;5.0
14189078080;v1m4;5.0
14189078080;v1m4;5.0
14189078080;v2m2;5.0
14189078080;v1m2;5.0
14189078080;v2m4;5.0
14189078080;v2m2;5.0
14189078080;v4m2;10.0
14189078080;v1m2;5.0
14189078080;v2m2;5.0
14189078080;v2m4;5.0
14189078080;v3m4;5.0
14189078080;v4m2;10.0
14189078080;v1m2;5.0
14189078080;v1m4;5.0
14189078080;v2m2;5.0
14189078080;v5m4;5.0
14189078080;v4m4;5.0
14189078080;v3m4;5.0
14189078080;v1m2;5.0
