timestamp;agent;utility
14189079427;v3m8;10.0
14189079427;v3m3;10.0
14189079427;v2m8;5.0
14189079427;v3m8;10.0
14189079427;v2m5;5.0
14189079427;v1m5;5.0
14189079427;v3m7;5.0
14189079427;v5m8;5.0
14189079427;v5m5;5.0
14189079427;v5m7;10.0
14189079427;v2m3;10.0
14189079427;v2m8;5.0
14189079427;v1m3;5.0
14189079427;v5m7;10.0
14189079427;v5m8;5.0
14189079427;v1m3;5.0
14189079427;v5m7;10.0
14189079427;v3m3;10.0
14189079427;v1m3;5.0
14189079427;v4m3;30.0
14189079427;v3m8;10.0
14189079427;v5m3;5.0
14189079427;v1m5;5.0
14189079427;v2m7;5.0
14189079427;v3m7;5.0
14189079427;v4m5;5.0
14189079427;v3m8;10.0
14189079427;v2m3;10.0
14189079427;v5m5;5.0
14189079427;v3m3;10.0
14189079427;v1m7;5.0
14189079427;v5m7;10.0
14189079427;v2m5;5.0
14189079427;v5m3;5.0
14189079427;v4m3;30.0
14189079427;v1m5;5.0
14189079427;v1m7;5.0
14189079427;v2m5;5.0
14189079427;v3m3;10.0
14189079427;v5m3;5.0
14189079427;v4m3;30.0
14189079427;v1m3;5.0
14189079427;v5m7;10.0
14189079427;v2m8;5.0
14189079427;v1m3;5.0
14189079427;v1m5;5.0
14189079427;v3m8;10.0
14189079427;v5m7;10.0
14189079427;v5m8;5.0
14189079427;v3m3;10.0
14189079427;v5m7;10.0
14189079427;v1m3;5.0
14189079427;v1m5;5.0
14189079427;v2m3;10.0
14189079427;v5m8;5.0
14189079427;v1m8;5.0
14189079427;v2m7;5.0
14189079427;v2m3;10.0
14189079427;v4m5;5.0
14189079427;v5m8;5.0
14189079427;v1m8;5.0
14189079427;v2m3;10.0
14189079427;v2m7;5.0
14189079427;v4m5;5.0
14189079427;v1m3;5.0
14189079427;v5m7;10.0
14189079427;v3m8;10.0
14189079427;v3m8;10.0
14189079427;v3m3;10.0
14189079427;v1m3;5.0
14189079427;v1m8;5.0
14189079427;v3m7;5.0
14189079427;v5m5;5.0
14189079427;v3m8;10.0
14189079427;v2m5;5.0
14189079427;v2m8;5.0
14189079427;v4m3;30.0
14189079427;v1m7;5.0
14189079427;v1m5;5.0
14189079427;v2m5;5.0
14189079427;v2m7;5.0
14189079427;v3m8;10.0
14189079427;v4m5;5.0
14189079427;v3m7;5.0
14189079427;v5m5;5.0
14189079427;v3m8;10.0
14189079427;v1m8;5.0
14189079427;v2m7;5.0
14189079427;v4m5;5.0
14189079427;v5m7;10.0
14189079427;v5m8;5.0
14189079427;v2m8;5.0
14189079427;v3m7;5.0
14189079427;v1m8;5.0
14189079427;v5m5;5.0
14189079427;v2m7;5.0
14189079427;v2m3;10.0
14189079427;v2m8;5.0
14189079427;v4m5;5.0
14189079427;v5m8;5.0
14189079427;v3m7;5.0
14189079427;v3m8;10.0
14189079427;v4m3;30.0
14189079427;v3m3;10.0
14189079427;v5m3;5.0
14189079427;v5m5;5.0
14189079427;v3m8;10.0
14189079427;v1m5;5.0
14189079427;v1m7;5.0
14189079427;v3m8;10.0
14189079427;v3m3;10.0
14189079427;v1m3;5.0
14189079427;v1m8;5.0
14189079427;v2m7;5.0
14189079427;v2m3;10.0
14189079427;v2m8;5.0
14189079427;v4m5;5.0
14189079427;v5m8;5.0
14189079427;v2m5;5.0
14189079427;v1m5;5.0
14189079427;v3m7;5.0
14189079427;v5m7;10.0
14189079427;v5m5;5.0
14189079427;v5m3;5.0
14189079427;v3m3;10.0
14189079427;v3m8;10.0
14189079427;v3m8;10.0
14189079427;v1m5;5.0
14189079427;v4m3;30.0
14189079427;v1m7;5.0
14189079427;v1m3;5.0
14189079427;v1m8;5.0
14189079427;v2m3;10.0
14189079427;v3m8;10.0
14189079427;v3m3;10.0
14189079427;v2m8;5.0
14189079427;v3m8;10.0
14189079427;v3m7;5.0
14189079427;v5m8;5.0
14189079427;v5m7;10.0
14189079427;v2m7;5.0
14189079427;v2m3;10.0
14189079427;v1m5;5.0
14189079428;v2m5;5.0
14189079428;v5m8;5.0
14189079428;v4m5;5.0
14189079428;v5m3;5.0
14189079428;v4m3;30.0
14189079428;v2m3;10.0
14189079428;v3m8;10.0
14189079428;v1m8;5.0
14189079428;v5m8;5.0
14189079428;v2m5;5.0
14189079428;v3m8;10.0
14189079428;v4m3;30.0
14189079428;v3m3;10.0
14189079428;v2m3;10.0
14189079428;v3m8;10.0
14189079428;v5m5;5.0
14189079428;v2m5;5.0
14189079428;v1m3;5.0
14189079428;v5m8;5.0
14189079428;v2m7;5.0
14189079428;v4m3;30.0
14189079428;v2m8;5.0
14189079428;v1m7;5.0
14189079428;v2m3;10.0
14189079428;v4m5;5.0
14189079428;v5m3;5.0
14189079428;v1m5;5.0
14189079428;v5m7;10.0
14189079428;v1m8;5.0
14189079428;v3m8;10.0
14189079428;v1m7;5.0
14189079428;v2m7;5.0
14189079428;v5m3;5.0
14189079428;v5m8;5.0
14189079428;v3m8;10.0
14189079428;v4m5;5.0
14189079428;v3m3;10.0
14189079428;v1m7;5.0
14189079428;v3m8;10.0
14189079428;v1m8;5.0
14189079428;v1m5;5.0
14189079428;v3m8;10.0
14189079428;v5m3;5.0
14189079428;v2m7;5.0
14189079428;v3m3;10.0
14189079428;v1m7;5.0
14189079428;v1m5;5.0
14189079428;v5m3;5.0
14189079428;v2m5;5.0
14189079428;v3m3;10.0
14189079428;v2m3;10.0
14189079428;v4m5;5.0
14189079428;v3m7;5.0
14189079428;v5m3;5.0
14189079428;v4m3;30.0
14189079428;v3m8;10.0
14189079428;v1m7;5.0
14189079428;v2m5;5.0
14189079428;v1m3;5.0
14189079428;v5m3;5.0
14189079428;v5m5;5.0
14189079428;v5m8;5.0
14189079428;v1m7;5.0
14189079428;v2m8;5.0
14189079428;v5m3;5.0
14189079428;v2m3;10.0
14189079428;v1m8;5.0
14189079428;v3m8;10.0
14189079428;v5m8;5.0
14189079428;v2m7;5.0
14189079428;v3m8;10.0
14189079428;v4m5;5.0
14189079428;v5m7;10.0
14189079428;v3m7;5.0
14189079428;v2m3;10.0
14189079428;v3m8;10.0
14189079428;v1m8;5.0
14189079428;v3m8;10.0
14189079428;v2m7;5.0
14189079428;v3m8;10.0
14189079428;v5m8;5.0
14189079428;v4m5;5.0
14189079428;v1m7;5.0
14189079428;v4m3;30.0
14189079428;v1m8;5.0
14189079428;v2m3;10.0
14189079428;v5m5;5.0
14189079428;v2m7;5.0
14189079428;v1m5;5.0
14189079428;v5m3;5.0
14189079428;v2m5;5.0
14189079428;v5m8;5.0
14189079428;v3m8;10.0
14189079428;v1m7;5.0
14189079428;v4m3;30.0
14189079428;v1m3;5.0
14189079428;v4m5;5.0
14189079428;v5m7;10.0
14189079428;v5m3;5.0
14189079428;v2m8;5.0
14189079428;v1m8;5.0
14189079428;v3m7;5.0
14189079428;v1m3;5.0
14189079428;v1m7;5.0
14189079428;v2m7;5.0
14189079428;v4m5;5.0
14189079428;v5m7;10.0
14189079428;v5m3;5.0
14189079428;v1m8;5.0
14189079428;v1m7;5.0
14189079428;v2m5;5.0
14189079428;v5m5;5.0
14189079428;v1m3;5.0
14189079428;v2m7;5.0
14189079428;v5m3;5.0
14189079428;v2m8;5.0
14189079428;v1m7;5.0
14189079428;v4m5;5.0
14189079428;v3m7;5.0
14189079428;v5m7;10.0
14189079428;v2m3;10.0
14189079428;v3m8;10.0
14189079428;v5m5;5.0
14189079428;v1m8;5.0
14189079428;v5m8;5.0
14189079428;v3m8;10.0
14189079428;v5m3;5.0
14189079428;v3m7;5.0
14189079428;v2m3;10.0
14189079428;v2m7;5.0
14189079428;v4m5;5.0
14189079428;v5m5;5.0
14189079428;v4m3;30.0
14189079428;v1m3;5.0
14189079428;v2m5;5.0
14189079428;v1m8;5.0
14189079428;v2m3;10.0
14189079428;v2m7;5.0
14189079428;v5m8;5.0
14189079428;v4m5;5.0
14189079428;v2m8;5.0
14189079428;v4m3;30.0
14189079428;v3m3;10.0
14189079428;v1m8;5.0
14189079428;v2m3;10.0
14189079428;v2m8;5.0
14189079428;v5m8;5.0
14189079428;v1m7;5.0
14189079428;v2m5;5.0
14189079428;v2m7;5.0
14189079428;v5m8;5.0
14189079428;v1m5;5.0
14189079428;v4m5;5.0
14189079428;v3m3;10.0
14189079428;v1m8;5.0
14189079428;v5m3;5.0
14189079428;v5m7;10.0
14189079428;v2m7;5.0
14189079428;v1m5;5.0
14189079428;v4m5;5.0
14189079428;v3m3;10.0
14189079428;v1m3;5.0
14189079428;v1m7;5.0
14189079428;v5m3;5.0
14189079428;v1m8;5.0
14189079428;v5m7;10.0
14189079428;v1m5;5.0
14189079428;v1m7;5.0
14189079428;v3m3;10.0
14189079428;v1m3;5.0
14189079428;v5m3;5.0
14189079428;v3m8;10.0
14189079428;v3m7;5.0
14189079428;v2m3;10.0
14189079428;v5m5;5.0
14189079428;v4m3;30.0
14189079428;v3m8;10.0
14189079428;v1m7;5.0
14189079428;v5m7;10.0
14189079428;v2m7;5.0
14189079428;v1m5;5.0
14189079428;v5m3;5.0
14189079428;v4m5;5.0
14189079428;v1m3;5.0
14189079428;v2m5;5.0
14189079428;v1m7;5.0
14189079428;v3m8;10.0
14189079428;v1m8;5.0
14189079428;v5m7;10.0
14189079428;v2m7;5.0
14189079428;v3m3;10.0
14189079428;v4m5;5.0
14189079428;v1m3;5.0
14189079428;v5m8;5.0
14189079428;v4m3;30.0
14189079428;v1m8;5.0
14189079428;v2m5;5.0
14189079428;v5m7;10.0
14189079428;v2m7;5.0
14189079428;v2m3;10.0
14189079428;v4m5;5.0
14189079428;v1m3;5.0
14189079428;v4m3;30.0
14189079428;v5m8;5.0
14189079428;v1m8;5.0
14189079428;v2m3;10.0
14189079428;v2m7;5.0
14189079428;v2m5;5.0
14189079428;v2m8;5.0
14189079428;v3m7;5.0
14189079428;v5m8;5.0
14189079428;v4m3;30.0
14189079428;v2m3;10.0
14189079428;v1m5;5.0
14189079428;v5m5;5.0
14189079428;v2m5;5.0
14189079428;v5m7;10.0
14189079428;v3m3;10.0
14189079428;v5m8;5.0
14189079428;v3m8;10.0
14189079428;v5m3;5.0
14189079428;v4m3;30.0
14189079428;v3m8;10.0
14189079428;v2m5;5.0
14189079428;v1m5;5.0
14189079428;v1m7;5.0
14189079428;v4m3;30.0
14189079428;v3m3;10.0
14189079428;v5m3;5.0
14189079428;v1m3;5.0
14189079428;v5m7;10.0
14189079428;v2m5;5.0
14189079428;v1m5;5.0
14189079428;v4m5;5.0
14189079428;v1m7;5.0
14189079428;v3m3;10.0
14189079428;v5m3;5.0
14189079428;v4m3;30.0
14189079428;v1m8;5.0
14189079428;v1m7;5.0
14189079428;v4m5;5.0
14189079428;v2m5;5.0
14189079428;v3m7;5.0
14189079428;v2m8;5.0
14189079428;v5m3;5.0
14189079428;v4m3;30.0
14189079428;v2m7;5.0
14189079428;v1m8;5.0
14189079428;v1m7;5.0
14189079428;v1m3;5.0
14189079428;v1m5;5.0
14189079428;v5m5;5.0
14189079428;v2m8;5.0
14189079428;v3m7;5.0
14189079428;v5m3;5.0
14189079428;v2m7;5.0
14189079428;v2m3;10.0
14189079428;v5m7;10.0
14189079428;v3m8;10.0
14189079428;v2m5;5.0
14189079428;v5m8;5.0
14189079428;v4m3;30.0
14189079428;v4m5;5.0
14189079428;v1m3;5.0
14189079428;v2m3;10.0
14189079428;v5m5;5.0
14189079428;v1m7;5.0
14189079428;v1m8;5.0
14189079428;v2m5;5.0
14189079428;v3m3;10.0
14189079428;v4m3;30.0
14189079428;v2m7;5.0
14189079428;v3m7;5.0
14189079428;v3m8;10.0
14189079428;v4m5;5.0
14189079428;v5m3;5.0
14189079428;v2m5;5.0
14189079428;v5m5;5.0
14189079428;v2m8;5.0
14189079428;v4m3;30.0
14189079428;v1m8;5.0
14189079428;v3m8;10.0
14189079428;v1m7;5.0
14189079428;v2m8;5.0
14189079428;v3m8;10.0
14189079428;v2m5;5.0
14189079428;v2m7;5.0
14189079428;v5m8;5.0
14189079428;v5m3;5.0
14189079428;v5m7;10.0
14189079428;v4m5;5.0
14189079428;v4m3;30.0
14189079428;v1m5;5.0
14189079428;v3m3;10.0
14189079428;v3m7;5.0
14189079428;v3m8;10.0
14189079428;v2m5;5.0
14189079428;v1m8;5.0
14189079428;v1m7;5.0
14189079428;v3m8;10.0
14189079428;v2m7;5.0
14189079428;v4m3;30.0
14189079428;v3m8;10.0
14189079428;v4m5;5.0
14189079428;v5m3;5.0
14189079428;v2m5;5.0
14189079429;v1m3;5.0
14189079429;v2m3;10.0
14189079429;v1m7;5.0
14189079429;v1m5;5.0
14189079429;v5m8;5.0
14189079429;v5m7;10.0
14189079429;v3m3;10.0
14189079429;v5m3;5.0
14189079429;v2m3;10.0
14189079429;v1m3;5.0
14189079429;v1m5;5.0
14189079429;v5m8;5.0
14189079429;v5m7;10.0
14189079429;v1m8;5.0
14189079429;v3m3;10.0
14189079429;v5m5;5.0
14189079429;v1m7;5.0
14189079429;v2m3;10.0
14189079429;v5m8;5.0
14189079429;v2m8;5.0
14189079429;v1m3;5.0
14189079429;v5m3;5.0
14189079429;v3m7;5.0
14189079429;v5m7;10.0
14189079429;v1m7;5.0
14189079429;v2m3;10.0
14189079429;v5m5;5.0
14189079429;v5m3;5.0
14189079429;v1m3;5.0
14189079429;v3m8;10.0
14189079429;v5m8;5.0
14189079429;v1m7;5.0
14189079429;v3m8;10.0
14189079429;v5m7;10.0
14189079429;v2m8;5.0
14189079429;v3m7;5.0
14189079429;v3m8;10.0
14189079429;v5m5;5.0
14189079429;v2m7;5.0
14189079429;v4m3;30.0
14189079429;v1m5;5.0
14189079429;v4m5;5.0
14189079429;v2m8;5.0
14189079429;v3m8;10.0
14189079429;v3m8;10.0
14189079429;v1m8;5.0
14189079429;v2m5;5.0
14189079429;v2m3;10.0
14189079429;v3m8;10.0
14189079429;v2m7;5.0
14189079429;v5m8;5.0
14189079429;v4m5;5.0
14189079429;v5m3;5.0
14189079429;v2m3;10.0
14189079429;v1m3;5.0
14189079429;v1m8;5.0
14189079429;v1m7;5.0
14189079429;v3m3;10.0
14189079429;v2m7;5.0
14189079429;v5m3;5.0
14189079429;v4m5;5.0
14189079429;v1m5;5.0
14189079429;v1m7;5.0
14189079429;v1m8;5.0
14189079429;v3m3;10.0
14189079429;v5m3;5.0
14189079429;v1m5;5.0
14189079429;v2m7;5.0
14189079429;v1m7;5.0
14189079429;v3m3;10.0
14189079429;v5m8;5.0
14189079429;v4m5;5.0
14189079429;v5m3;5.0
14189079429;v1m5;5.0
14189079429;v1m8;5.0
14189079429;v2m7;5.0
14189079429;v3m3;10.0
14189079429;v4m5;5.0
14189079429;v3m8;10.0
14189079429;v3m8;10.0
14189079429;v2m3;10.0
14189079429;v4m3;30.0
14189079429;v3m7;5.0
14189079429;v1m7;5.0
14189079429;v5m5;5.0
14189079429;v2m5;5.0
14189079429;v3m8;10.0
14189079429;v5m3;5.0
14189079429;v4m3;30.0
14189079429;v1m8;5.0
14189079429;v1m7;5.0
14189079429;v2m7;5.0
14189079429;v2m5;5.0
14189079429;v5m7;10.0
14189079429;v5m3;5.0
14189079429;v1m5;5.0
14189079429;v4m3;30.0
14189079429;v3m3;10.0
14189079429;v1m7;5.0
14189079429;v2m5;5.0
14189079429;v4m5;5.0
14189079429;v3m8;10.0
14189079429;v5m8;5.0
14189079429;v2m8;5.0
14189079429;v4m3;30.0
14189079429;v3m8;10.0
14189079429;v5m3;5.0
14189079429;v3m8;10.0
14189079429;v2m5;5.0
14189079429;v1m7;5.0
14189079429;v1m5;5.0
14189079429;v5m3;5.0
14189079429;v4m3;30.0
14189079429;v3m3;10.0
14189079429;v1m3;5.0
14189079429;v2m5;5.0
14189079429;v1m5;5.0
14189079429;v3m3;10.0
14189079429;v1m7;5.0
14189079429;v5m7;10.0
14189079429;v3m7;5.0
14189079429;v5m3;5.0
14189079429;v4m3;30.0
14189079429;v5m5;5.0
14189079429;v2m5;5.0
14189079429;v1m3;5.0
14189079429;v2m8;5.0
14189079429;v4m3;30.0
14189079429;v1m8;5.0
14189079429;v1m7;5.0
14189079429;v3m8;10.0
14189079429;v5m7;10.0
14189079429;v3m8;10.0
14189079429;v1m3;5.0
14189079429;v5m7;10.0
14189079429;v5m3;5.0
14189079429;v1m3;5.0
14189079429;v2m3;10.0
14189079429;v5m7;10.0
14189079429;v3m8;10.0
14189079429;v2m7;5.0
14189079429;v5m3;5.0
14189079429;v1m7;5.0
14189079429;v4m5;5.0
14189079429;v5m8;5.0
14189079429;v1m7;5.0
14189079429;v1m8;5.0
14189079429;v2m5;5.0
14189079429;v4m3;30.0
14189079429;v2m7;5.0
14189079429;v3m7;5.0
14189079429;v4m5;5.0
14189079429;v2m5;5.0
14189079429;v4m3;30.0
14189079429;v2m5;5.0
14189079429;v1m5;5.0
14189079429;v4m3;30.0
14189079429;v5m5;5.0
14189079429;v1m8;5.0
14189079429;v2m5;5.0
14189079429;v2m7;5.0
14189079429;v5m3;5.0
14189079429;v4m5;5.0
14189079429;v3m3;10.0
14189079429;v4m3;30.0
14189079429;v1m7;5.0
14189079429;v3m8;10.0
14189079429;v5m3;5.0
14189079429;v2m3;10.0
14189079429;v2m5;5.0
14189079429;v1m3;5.0
14189079429;v3m8;10.0
14189079429;v5m7;10.0
14189079429;v4m3;30.0
14189079429;v5m8;5.0
14189079429;v1m5;5.0
14189079429;v1m3;5.0
14189079429;v2m5;5.0
14189079429;v5m7;10.0
14189079429;v2m3;10.0
14189079429;v4m3;30.0
14189079429;v3m3;10.0
14189079429;v1m3;5.0
14189079429;v1m7;5.0
14189079429;v3m8;10.0
14189079429;v3m8;10.0
14189079429;v1m8;5.0
14189079429;v3m8;10.0
14189079429;v2m7;5.0
14189079429;v3m8;10.0
14189079429;v4m5;5.0
14189079429;v2m8;5.0
14189079429;v3m8;10.0
14189079429;v1m8;5.0
14189079429;v5m8;5.0
14189079429;v2m7;5.0
14189079429;v3m7;5.0
14189079429;v3m8;10.0
14189079429;v2m3;10.0
14189079429;v5m7;10.0
14189079429;v5m8;5.0
14189079429;v5m5;5.0
14189079429;v2m5;5.0
14189079429;v1m3;5.0
14189079429;v5m3;5.0
14189079429;v2m3;10.0
14189079429;v5m7;10.0
14189079429;v5m8;5.0
14189079429;v1m7;5.0
14189079429;v1m3;5.0
14189079429;v5m3;5.0
14189079429;v5m7;10.0
14189079429;v2m8;5.0
14189079429;v1m7;5.0
14189079429;v2m3;10.0
14189079429;v3m7;5.0
14189079429;v5m5;5.0
14189079429;v1m3;5.0
14189079429;v5m8;5.0
14189079429;v5m3;5.0
14189079429;v5m7;10.0
14189079429;v1m7;5.0
14189079429;v2m8;5.0
14189079429;v2m3;10.0
14189079429;v4m5;5.0
14189079429;v5m8;5.0
14189079429;v3m8;10.0
14189079429;v4m3;30.0
14189079429;v1m3;5.0
14189079429;v3m8;10.0
14189079429;v5m7;10.0
14189079429;v2m5;5.0
14189079429;v3m8;10.0
14189079429;v1m8;5.0
14189079429;v4m3;30.0
14189079429;v3m8;10.0
14189079429;v2m3;10.0
14189079429;v1m5;5.0
14189079429;v5m8;5.0
14189079429;v2m5;5.0
14189079429;v3m8;10.0
14189079429;v2m7;5.0
14189079430;v4m5;5.0
14189079430;v3m8;10.0
14189079430;v4m3;30.0
14189079430;v5m5;5.0
14189079430;v5m3;5.0
14189079430;v3m7;5.0
14189079430;v1m8;5.0
14189079430;v2m8;5.0
14189079430;v1m7;5.0
14189079430;v3m8;10.0
14189079430;v1m3;5.0
14189079430;v2m5;5.0
14189079430;v2m7;5.0
14189079430;v5m7;10.0
14189079430;v3m3;10.0
14189079430;v3m8;10.0
14189079430;v4m5;5.0
14189079430;v2m3;10.0
14189079430;v1m3;5.0
14189079430;v3m8;10.0
14189079430;v1m8;5.0
14189079430;v4m3;30.0
14189079430;v5m8;5.0
14189079430;v2m5;5.0
14189079430;v1m5;5.0
14189079430;v3m7;5.0
14189079430;v5m3;5.0
14189079430;v2m7;5.0
14189079430;v2m3;10.0
14189079430;v4m5;5.0
14189079430;v5m8;5.0
14189079430;v1m8;5.0
14189079430;v2m7;5.0
14189079430;v2m3;10.0
14189079430;v3m3;10.0
14189079430;v3m8;10.0
14189079430;v4m5;5.0
14189079430;v3m8;10.0
14189079430;v5m7;10.0
14189079430;v3m8;10.0
14189079430;v1m8;5.0
14189079430;v1m5;5.0
14189079430;v5m8;5.0
14189079430;v1m7;5.0
14189079430;v2m7;5.0
14189079430;v3m8;10.0
14189079430;v5m5;5.0
14189079430;v3m8;10.0
14189079430;v4m3;30.0
14189079430;v4m5;5.0
14189079430;v5m3;5.0
14189079430;v2m3;10.0
14189079430;v3m8;10.0
14189079430;v2m8;5.0
14189079430;v3m7;5.0
14189079430;v3m3;10.0
14189079430;v5m8;5.0
14189079430;v5m5;5.0
14189079430;v3m8;10.0
14189079430;v1m5;5.0
14189079430;v3m8;10.0
14189079430;v1m3;5.0
14189079430;v2m8;5.0
14189079430;v3m3;10.0
14189079430;v3m8;10.0
14189079430;v1m7;5.0
14189079430;v2m3;10.0
14189079430;v5m7;10.0
14189079430;v5m8;5.0
14189079430;v1m8;5.0
14189079430;v2m5;5.0
14189079430;v1m3;5.0
14189079430;v2m3;10.0
14189079430;v4m3;30.0
14189079430;v5m8;5.0
14189079430;v5m3;5.0
14189079430;v3m8;10.0
14189079430;v5m7;10.0
14189079430;v2m3;10.0
14189079430;v1m7;5.0
14189079430;v3m7;5.0
14189079430;v1m5;5.0
14189079430;v1m3;5.0
14189079430;v5m3;5.0
14189079430;v5m7;10.0
14189079430;v3m3;10.0
14189079430;v1m3;5.0
14189079430;v5m8;5.0
14189079430;v5m7;10.0
14189079430;v3m8;10.0
14189079430;v3m8;10.0
14189079430;v3m8;10.0
14189079430;v2m3;10.0
14189079430;v1m3;5.0
14189079430;v5m7;10.0
14189079430;v1m5;5.0
14189079430;v5m8;5.0
14189079430;v3m3;10.0
14189079430;v1m5;5.0
14189079430;v3m8;10.0
14189079430;v2m7;5.0
14189079430;v2m3;10.0
14189079430;v5m8;5.0
14189079430;v4m5;5.0
14189079430;v2m5;5.0
14189079430;v1m3;5.0
14189079430;v3m8;10.0
14189079430;v4m3;30.0
14189079430;v1m8;5.0
14189079430;v2m3;10.0
14189079430;v1m7;5.0
14189079430;v5m8;5.0
14189079430;v2m7;5.0
14189079430;v3m8;10.0
14189079430;v2m5;5.0
14189079430;v4m5;5.0
14189079430;v5m3;5.0
14189079430;v2m3;10.0
14189079430;v3m8;10.0
14189079430;v4m3;30.0
14189079430;v5m8;5.0
14189079430;v1m8;5.0
14189079430;v1m7;5.0
14189079430;v5m5;5.0
14189079430;v5m7;10.0
14189079430;v2m5;5.0
14189079430;v3m3;10.0
14189079430;v2m8;5.0
14189079430;v4m3;30.0
14189079430;v3m7;5.0
14189079430;v1m5;5.0
14189079430;v2m7;5.0
14189079430;v5m5;5.0
14189079430;v4m5;5.0
14189079430;v2m5;5.0
14189079430;v2m3;10.0
14189079430;v3m8;10.0
14189079430;v1m8;5.0
14189079430;v4m3;30.0
14189079430;v3m8;10.0
14189079430;v2m7;5.0
14189079430;v2m8;5.0
14189079430;v3m8;10.0
14189079430;v2m5;5.0
14189079430;v5m8;5.0
14189079430;v3m3;10.0
14189079430;v5m3;5.0
14189079430;v1m3;5.0
14189079430;v3m7;5.0
14189079430;v5m7;10.0
14189079430;v5m5;5.0
14189079430;v2m8;5.0
14189079430;v4m5;5.0
14189079430;v4m3;30.0
14189079430;v1m3;5.0
14189079430;v3m8;10.0
14189079430;v1m5;5.0
14189079430;v5m7;10.0
14189079430;v1m8;5.0
14189079430;v1m7;5.0
14189079430;v2m3;10.0
14189079430;v2m5;5.0
14189079430;v3m7;5.0
14189079430;v5m5;5.0
14189079430;v4m3;30.0
14189079430;v2m8;5.0
14189079430;v5m8;5.0
14189079430;v3m7;5.0
14189079430;v5m3;5.0
14189079430;v5m5;5.0
14189079430;v2m3;10.0
14189079430;v1m7;5.0
14189079430;v2m8;5.0
14189079430;v5m8;5.0
14189079430;v5m3;5.0
14189079430;v3m7;5.0
14189079430;v2m7;5.0
14189079430;v5m5;5.0
14189079430;v2m3;10.0
14189079430;v1m7;5.0
14189079430;v5m8;5.0
14189079430;v5m3;5.0
14189079430;v2m5;5.0
14189079430;v3m3;10.0
14189079430;v1m7;5.0
14189079430;v4m3;30.0
14189079430;v2m3;10.0
14189079430;v5m8;5.0
14189079430;v4m5;5.0
14189079430;v2m5;5.0
14189079430;v1m8;5.0
14189079430;v4m3;30.0
14189079430;v3m8;10.0
14189079430;v2m7;5.0
14189079430;v2m3;10.0
14189079430;v5m3;5.0
14189079430;v4m5;5.0
14189079430;v1m5;5.0
14189079430;v1m8;5.0
14189079431;v3m3;10.0
14189079431;v3m8;10.0
14189079431;v2m8;5.0
14189079431;v3m7;5.0
14189079431;v4m5;5.0
14189079431;v2m7;5.0
14189079431;v1m5;5.0
14189079431;v5m5;5.0
14189079431;v5m8;5.0
14189079431;v3m8;10.0
14189079431;v3m8;10.0
14189079431;v3m3;10.0
14189079431;v2m5;5.0
14189079431;v2m8;5.0
14189079431;v1m5;5.0
14189079431;v1m3;5.0
14189079431;v5m7;10.0
14189079431;v1m8;5.0
14189079431;v2m7;5.0
14189079431;v4m5;5.0
14189079431;v1m3;5.0
14189079431;v4m3;30.0
14189079431;v5m7;10.0
14189079431;v1m8;5.0
14189079431;v2m5;5.0
14189079431;v3m7;5.0
14189079431;v3m3;10.0
14189079431;v3m8;10.0
14189079431;v3m8;10.0
14189079431;v1m5;5.0
14189079431;v5m5;5.0
14189079431;v1m3;5.0
14189079431;v5m7;10.0
14189079431;v2m3;10.0
14189079431;v3m7;5.0
14189079431;v3m8;10.0
14189079431;v5m5;5.0
14189079431;v3m3;10.0
14189079431;v2m8;5.0
14189079431;v1m5;5.0
14189079431;v1m3;5.0
14189079431;v1m7;5.0
14189079431;v5m8;5.0
14189079431;v4m3;30.0
14189079431;v5m3;5.0
14189079431;v5m7;10.0
14189079431;v2m3;10.0
14189079431;v1m7;5.0
14189079431;v2m5;5.0
14189079431;v5m8;5.0
14189079431;v5m3;5.0
14189079431;v2m8;5.0
14189079431;v2m3;10.0
14189079431;v3m7;5.0
14189079431;v1m7;5.0
14189079431;v3m8;10.0
14189079431;v5m5;5.0
14189079431;v5m3;5.0
14189079431;v3m8;10.0
14189079431;v1m7;5.0
14189079431;v2m8;5.0
14189079431;v3m8;10.0
14189079431;v3m7;5.0
14189079431;v5m3;5.0
14189079431;v5m5;5.0
14189079431;v3m3;10.0
14189079431;v1m7;5.0
14189079431;v2m8;5.0
14189079431;v3m8;10.0
14189079431;v1m5;5.0
14189079431;v3m7;5.0
14189079431;v4m3;30.0
14189079431;v3m3;10.0
14189079431;v5m5;5.0
14189079431;v4m5;5.0
14189079431;v2m7;5.0
14189079431;v3m8;10.0
14189079431;v2m8;5.0
14189079431;v3m8;10.0
14189079431;v1m5;5.0
14189079431;v3m3;10.0
14189079431;v3m8;10.0
14189079431;v1m5;5.0
14189079431;v3m7;5.0
14189079431;v3m3;10.0
14189079431;v1m5;5.0
14189079431;v1m3;5.0
14189079431;v1m8;5.0
14189079431;v3m3;10.0
14189079431;v2m5;5.0
14189079431;v1m7;5.0
14189079431;v5m5;5.0
14189079431;v2m7;5.0
14189079431;v3m8;10.0
14189079431;v5m8;5.0
14189079431;v1m5;5.0
14189079431;v4m3;30.0
14189079431;v5m7;10.0
14189079431;v2m5;5.0
14189079431;v3m3;10.0
14189079431;v5m3;5.0
14189079431;v1m3;5.0
14189079431;v4m3;30.0
14189079431;v4m5;5.0
14189079431;v3m8;10.0
14189079431;v5m7;10.0
14189079431;v2m5;5.0
14189079431;v1m3;5.0
14189079431;v3m8;10.0
