timestamp;agent;utility
14189077855;v1m5;10.0
14189077855;v1m3;10.0
14189077855;v3m7;5.0
14189077855;v3m3;5.0
14189077855;v5m4;10.0
14189077855;v3m5;5.0
14189077855;v1m5;10.0
14189077855;v5m5;5.0
14189077855;v3m8;5.0
14189077855;v2m7;10.0
14189077855;v5m4;10.0
14189077855;v3m7;5.0
14189077855;v3m8;5.0
14189077855;v4m7;5.0
14189077855;v2m7;10.0
14189077855;v2m7;10.0
14189077855;v5m5;5.0
14189077855;v4m7;5.0
14189077855;v3m7;5.0
14189077855;v3m8;5.0
14189077855;v4m8;5.0
14189077855;v4m3;5.0
14189077855;v5m8;5.0
14189077855;v3m4;10.0
14189077855;v1m4;10.0
14189077855;v2m5;5.0
14189077855;v5m8;5.0
14189077855;v3m4;10.0
14189077855;v1m4;10.0
14189077855;v2m7;10.0
14189077855;v5m8;5.0
14189077855;v5m4;10.0
14189077855;v5m5;5.0
14189077855;v2m7;10.0
14189077855;v5m4;10.0
14189077855;v3m7;5.0
14189077855;v5m7;10.0
14189077855;v5m5;5.0
14189077855;v1m3;10.0
14189077855;v1m4;10.0
14189077855;v3m7;5.0
14189077855;v3m3;5.0
14189077855;v2m7;10.0
14189077855;v5m5;5.0
14189077855;v5m8;5.0
14189077855;v5m8;5.0
14189077855;v1m4;10.0
14189077855;v2m7;10.0
14189077855;v3m3;5.0
14189077855;v1m7;5.0
14189077855;v4m3;5.0
14189077855;v1m7;5.0
14189077855;v5m8;5.0
14189077855;v4m8;5.0
14189077855;v3m3;5.0
14189077855;v1m3;10.0
14189077855;v1m5;10.0
14189077855;v1m7;5.0
14189077855;v3m5;5.0
14189077855;v1m5;10.0
14189077855;v2m5;5.0
14189077855;v3m4;10.0
14189077855;v1m5;10.0
14189077855;v3m7;5.0
14189077855;v2m5;5.0
14189077855;v4m7;5.0
14189077855;v3m5;5.0
14189077855;v3m3;5.0
14189077855;v1m5;10.0
14189077855;v3m5;5.0
14189077855;v4m3;5.0
14189077855;v4m3;5.0
14189077855;v5m8;5.0
14189077855;v5m7;10.0
14189077855;v5m4;10.0
14189077855;v1m5;10.0
14189077855;v3m3;5.0
14189077855;v3m7;5.0
14189077855;v4m8;5.0
14189077855;v1m7;5.0
14189077855;v5m5;5.0
14189077855;v2m7;10.0
14189077855;v3m4;10.0
14189077855;v2m7;10.0
14189077855;v2m7;10.0
14189077855;v3m8;5.0
14189077855;v3m3;5.0
14189077855;v3m5;5.0
14189077855;v5m5;5.0
14189077855;v2m5;5.0
14189077855;v4m7;5.0
14189077855;v1m5;10.0
14189077855;v3m8;5.0
14189077855;v5m7;10.0
14189077855;v5m4;10.0
14189077855;v3m4;10.0
14189077855;v1m7;5.0
14189077855;v3m5;5.0
14189077855;v5m5;5.0
14189077855;v3m7;5.0
14189077855;v1m4;10.0
14189077855;v5m8;5.0
14189077855;v4m8;5.0
14189077855;v2m7;10.0
14189077855;v1m3;10.0
14189077855;v5m4;10.0
14189077855;v5m7;10.0
14189077855;v3m7;5.0
14189077855;v2m7;10.0
14189077855;v1m3;10.0
14189077855;v1m7;5.0
14189077855;v4m8;5.0
14189077855;v5m5;5.0
14189077855;v1m4;10.0
14189077855;v4m7;5.0
14189077855;v3m3;5.0
14189077855;v3m7;5.0
14189077855;v3m8;5.0
14189077855;v5m5;5.0
14189077855;v1m5;10.0
14189077855;v2m7;10.0
14189077855;v3m3;5.0
14189077855;v4m7;5.0
14189077855;v3m7;5.0
14189077855;v3m8;5.0
14189077855;v2m7;10.0
14189077855;v5m7;10.0
14189077855;v1m5;10.0
14189077855;v3m5;5.0
14189077855;v4m7;5.0
14189077855;v4m3;5.0
14189077855;v1m3;10.0
14189077855;v3m3;5.0
14189077855;v4m8;5.0
14189077855;v1m7;5.0
14189077855;v1m5;10.0
14189077855;v3m3;5.0
14189077855;v3m5;5.0
14189077855;v2m7;10.0
14189077855;v5m7;10.0
14189077855;v5m4;10.0
14189077855;v5m5;5.0
14189077855;v2m5;5.0
14189077855;v1m3;10.0
14189077855;v5m8;5.0
14189077855;v2m7;10.0
14189077855;v1m7;5.0
14189077855;v1m4;10.0
14189077855;v4m8;5.0
14189077855;v5m4;10.0
14189077855;v1m5;10.0
14189077855;v2m7;10.0
14189077855;v3m3;5.0
14189077855;v5m7;10.0
14189077855;v3m7;5.0
14189077855;v1m5;10.0
14189077855;v1m3;10.0
14189077855;v5m5;5.0
14189077855;v4m8;5.0
14189077855;v3m8;5.0
14189077855;v5m8;5.0
14189077855;v5m7;10.0
14189077855;v3m7;5.0
14189077855;v3m5;5.0
14189077855;v4m7;5.0
14189077855;v5m5;5.0
14189077855;v2m7;10.0
14189077855;v3m8;5.0
14189077855;v3m4;10.0
14189077855;v1m7;5.0
14189077855;v4m3;5.0
14189077855;v4m7;5.0
14189077855;v3m5;5.0
14189077855;v1m4;10.0
14189077855;v5m8;5.0
14189077856;v3m8;5.0
14189077856;v3m7;5.0
14189077856;v5m5;5.0
14189077856;v1m7;5.0
14189077856;v1m4;10.0
14189077856;v3m5;5.0
14189077856;v2m7;10.0
14189077856;v5m8;5.0
14189077856;v4m7;5.0
14189077856;v2m5;5.0
14189077856;v3m7;5.0
14189077856;v5m4;10.0
14189077856;v3m3;5.0
14189077856;v5m5;5.0
14189077856;v1m3;10.0
14189077856;v4m8;5.0
14189077856;v3m4;10.0
14189077856;v2m7;10.0
14189077856;v5m4;10.0
14189077856;v5m7;10.0
14189077856;v3m8;5.0
14189077856;v1m4;10.0
14189077856;v3m7;5.0
14189077856;v4m7;5.0
14189077856;v5m8;5.0
14189077856;v1m3;10.0
14189077856;v1m4;10.0
14189077856;v1m5;10.0
14189077856;v4m8;5.0
14189077856;v3m8;5.0
14189077856;v3m3;5.0
14189077856;v4m3;5.0
14189077856;v5m8;5.0
14189077856;v5m5;5.0
14189077856;v2m7;10.0
14189077856;v5m4;10.0
14189077856;v1m7;5.0
14189077856;v1m5;10.0
14189077856;v3m3;5.0
14189077856;v3m5;5.0
14189077856;v4m7;5.0
14189077856;v5m8;5.0
14189077856;v1m5;10.0
14189077856;v5m7;10.0
14189077856;v5m8;5.0
14189077856;v1m5;10.0
14189077856;v2m7;10.0
14189077856;v2m5;5.0
14189077856;v3m7;5.0
14189077856;v3m4;10.0
14189077856;v4m3;5.0
14189077856;v5m5;5.0
14189077856;v2m5;5.0
14189077856;v3m8;5.0
14189077856;v3m4;10.0
14189077856;v3m7;5.0
14189077856;v1m7;5.0
14189077856;v5m4;10.0
14189077856;v4m7;5.0
14189077856;v3m3;5.0
14189077856;v2m7;10.0
14189077856;v1m3;10.0
14189077856;v3m8;5.0
14189077856;v5m8;5.0
14189077856;v4m8;5.0
14189077856;v5m7;10.0
14189077856;v1m4;10.0
14189077856;v1m3;10.0
14189077856;v4m8;5.0
14189077856;v5m7;10.0
14189077856;v5m4;10.0
14189077856;v4m7;5.0
14189077856;v1m5;10.0
14189077856;v1m3;10.0
14189077856;v3m8;5.0
14189077856;v4m8;5.0
14189077856;v3m3;5.0
14189077856;v4m7;5.0
14189077856;v5m7;10.0
14189077856;v3m5;5.0
14189077856;v3m8;5.0
14189077856;v4m3;5.0
14189077856;v5m5;5.0
14189077856;v4m7;5.0
14189077856;v2m5;5.0
14189077856;v3m4;10.0
14189077856;v3m7;5.0
14189077856;v4m3;5.0
14189077856;v5m5;5.0
14189077856;v1m3;10.0
14189077856;v2m5;5.0
14189077856;v3m4;10.0
14189077856;v4m3;5.0
14189077856;v3m7;5.0
14189077856;v1m5;10.0
14189077856;v5m5;5.0
14189077856;v3m3;5.0
14189077856;v3m8;5.0
14189077856;v1m5;10.0
14189077856;v3m7;5.0
14189077856;v1m4;10.0
14189077856;v5m5;5.0
14189077856;v2m7;10.0
14189077856;v5m8;5.0
14189077856;v3m3;5.0
14189077856;v1m7;5.0
14189077856;v3m5;5.0
14189077856;v4m7;5.0
14189077856;v3m7;5.0
14189077856;v2m5;5.0
14189077856;v3m4;10.0
14189077856;v3m8;5.0
14189077856;v1m7;5.0
14189077856;v4m3;5.0
14189077856;v4m7;5.0
14189077856;v4m8;5.0
14189077856;v3m8;5.0
14189077856;v2m5;5.0
14189077856;v5m7;10.0
14189077856;v4m7;5.0
14189077856;v3m4;10.0
14189077856;v4m3;5.0
14189077856;v1m3;10.0
14189077856;v4m8;5.0
14189077856;v3m8;5.0
14189077856;v2m5;5.0
14189077856;v4m7;5.0
14189077856;v5m7;10.0
14189077856;v3m5;5.0
14189077856;v3m4;10.0
14189077856;v4m3;5.0
14189077856;v5m5;5.0
14189077856;v2m5;5.0
14189077856;v5m4;10.0
14189077856;v3m4;10.0
14189077856;v1m5;10.0
14189077856;v1m7;5.0
14189077856;v3m3;5.0
14189077856;v3m5;5.0
14189077856;v1m5;10.0
14189077856;v3m3;5.0
14189077856;v1m4;10.0
14189077856;v1m7;5.0
14189077856;v5m8;5.0
14189077856;v3m5;5.0
14189077856;v1m4;10.0
14189077856;v5m8;5.0
14189077856;v1m5;10.0
14189077856;v4m3;5.0
14189077856;v1m4;10.0
14189077856;v1m5;10.0
14189077856;v1m4;10.0
14189077856;v3m3;5.0
14189077856;v2m5;5.0
14189077856;v1m5;10.0
14189077856;v3m3;5.0
14189077856;v3m4;10.0
14189077856;v4m3;5.0
14189077856;v1m5;10.0
14189077856;v3m3;5.0
14189077856;v2m5;5.0
14189077856;v3m4;10.0
14189077856;v1m5;10.0
14189077856;v1m4;10.0
14189077856;v4m3;5.0
14189077856;v3m3;5.0
14189077856;v1m4;10.0
14189077856;v2m5;5.0
14189077856;v1m5;10.0
14189077856;v1m4;10.0
14189077856;v3m4;10.0
14189077856;v3m3;5.0
14189077856;v4m3;5.0
14189077856;v1m4;10.0
14189077856;v2m5;5.0
14189077856;v1m4;10.0
14189077856;v1m7;5.0
14189077856;v3m7;5.0
14189077856;v3m5;5.0
14189077856;v2m7;10.0
14189077856;v5m4;10.0
14189077856;v3m8;5.0
14189077856;v1m7;5.0
14189077856;v1m3;10.0
14189077856;v4m7;5.0
14189077856;v2m7;10.0
14189077856;v5m8;5.0
14189077856;v3m4;10.0
14189077856;v1m4;10.0
14189077856;v3m8;5.0
14189077856;v1m5;10.0
14189077856;v5m5;5.0
14189077856;v5m4;10.0
14189077856;v3m5;5.0
14189077856;v3m3;5.0
14189077856;v4m8;5.0
14189077856;v3m7;5.0
14189077856;v2m7;10.0
14189077856;v3m3;5.0
14189077856;v1m7;5.0
14189077856;v1m5;10.0
14189077856;v3m5;5.0
14189077856;v5m7;10.0
14189077856;v5m8;5.0
14189077856;v1m3;10.0
14189077856;v4m3;5.0
14189077856;v5m8;5.0
14189077856;v4m8;5.0
14189077856;v1m7;5.0
14189077856;v2m5;5.0
14189077856;v1m4;10.0
14189077856;v5m7;10.0
14189077856;v3m4;10.0
14189077856;v4m3;5.0
14189077856;v1m5;10.0
14189077856;v3m3;5.0
14189077856;v2m5;5.0
14189077856;v1m5;10.0
14189077856;v3m4;10.0
14189077856;v1m3;10.0
14189077856;v3m3;5.0
14189077856;v4m3;5.0
14189077856;v4m7;5.0
14189077856;v1m5;10.0
14189077856;v5m5;5.0
14189077856;v3m3;5.0
14189077856;v2m5;5.0
14189077856;v1m5;10.0
14189077856;v3m4;10.0
14189077856;v5m4;10.0
14189077856;v3m5;5.0
14189077856;v1m4;10.0
14189077856;v5m8;5.0
14189077856;v1m4;10.0
14189077856;v2m7;10.0
14189077856;v5m4;10.0
14189077856;v1m7;5.0
14189077856;v3m3;5.0
14189077856;v3m5;5.0
14189077857;v3m3;5.0
14189077857;v4m3;5.0
14189077857;v1m5;10.0
14189077857;v1m7;5.0
14189077857;v1m4;10.0
14189077857;v3m3;5.0
14189077857;v2m5;5.0
14189077857;v3m5;5.0
14189077857;v2m7;10.0
14189077857;v4m8;5.0
14189077857;v1m4;10.0
14189077857;v3m4;10.0
14189077857;v5m4;10.0
14189077857;v4m3;5.0
14189077857;v3m8;5.0
14189077857;v2m5;5.0
14189077857;v1m4;10.0
14189077857;v2m7;10.0
14189077857;v3m4;10.0
14189077857;v3m7;5.0
14189077857;v4m3;5.0
14189077857;v5m4;10.0
14189077857;v5m7;10.0
14189077857;v1m5;10.0
14189077857;v5m5;5.0
14189077857;v2m7;10.0
14189077857;v1m3;10.0
14189077857;v2m5;5.0
14189077857;v1m4;10.0
14189077857;v3m3;5.0
14189077857;v3m4;10.0
14189077857;v4m7;5.0
14189077857;v5m8;5.0
14189077857;v4m3;5.0
14189077857;v4m8;5.0
14189077857;v3m8;5.0
14189077857;v1m7;5.0
14189077857;v1m4;10.0
14189077857;v5m4;10.0
14189077857;v5m8;5.0
14189077857;v3m5;5.0
14189077857;v3m7;5.0
14189077857;v4m7;5.0
14189077857;v5m5;5.0
14189077857;v5m7;10.0
14189077857;v3m8;5.0
14189077857;v1m5;10.0
14189077857;v2m5;5.0
14189077857;v1m7;5.0
14189077857;v1m3;10.0
14189077857;v2m7;10.0
14189077857;v4m8;5.0
14189077857;v4m7;5.0
14189077857;v3m4;10.0
14189077857;v1m4;10.0
14189077857;v5m8;5.0
14189077857;v3m7;5.0
14189077857;v5m8;5.0
14189077857;v3m3;5.0
14189077857;v4m3;5.0
14189077857;v1m5;10.0
14189077857;v3m3;5.0
14189077857;v3m5;5.0
14189077857;v5m5;5.0
14189077857;v2m5;5.0
14189077857;v3m8;5.0
14189077857;v1m7;5.0
14189077857;v1m5;10.0
14189077857;v3m3;5.0
14189077857;v3m5;5.0
14189077857;v4m7;5.0
14189077857;v1m5;10.0
14189077857;v3m7;5.0
14189077857;v5m4;10.0
14189077857;v3m8;5.0
14189077857;v3m3;5.0
14189077857;v5m7;10.0
14189077857;v5m5;5.0
14189077857;v1m4;10.0
14189077857;v3m4;10.0
14189077857;v1m5;10.0
14189077857;v3m3;5.0
14189077857;v4m8;5.0
14189077857;v4m3;5.0
14189077857;v3m7;5.0
14189077857;v1m3;10.0
14189077857;v5m7;10.0
14189077857;v2m5;5.0
14189077857;v1m5;10.0
14189077857;v3m3;5.0
14189077857;v5m5;5.0
14189077857;v3m4;10.0
14189077857;v4m7;5.0
14189077857;v1m5;10.0
14189077857;v2m7;10.0
14189077857;v3m8;5.0
14189077857;v3m3;5.0
14189077857;v1m7;5.0
14189077857;v3m5;5.0
14189077857;v1m5;10.0
14189077857;v4m7;5.0
14189077857;v5m8;5.0
14189077857;v1m3;10.0
14189077857;v3m3;5.0
14189077857;v4m8;5.0
14189077857;v1m4;10.0
14189077857;v1m5;10.0
14189077857;v5m8;5.0
14189077857;v5m7;10.0
14189077857;v1m4;10.0
14189077857;v3m3;5.0
14189077857;v1m3;10.0
14189077857;v5m8;5.0
14189077857;v3m7;5.0
14189077857;v3m8;5.0
14189077857;v5m5;5.0
14189077857;v5m8;5.0
14189077857;v1m7;5.0
14189077857;v4m7;5.0
14189077857;v4m3;5.0
14189077857;v3m7;5.0
14189077857;v5m4;10.0
14189077857;v3m8;5.0
14189077857;v2m7;10.0
14189077857;v1m4;10.0
14189077857;v3m5;5.0
14189077857;v5m4;10.0
14189077857;v4m7;5.0
14189077857;v1m4;10.0
14189077857;v5m8;5.0
14189077857;v2m5;5.0
14189077857;v4m3;5.0
14189077857;v1m7;5.0
14189077857;v2m7;10.0
14189077857;v5m8;5.0
14189077857;v3m8;5.0
14189077857;v5m4;10.0
14189077857;v4m7;5.0
14189077857;v2m5;5.0
14189077857;v3m4;10.0
14189077857;v4m3;5.0
14189077857;v3m4;10.0
14189077857;v3m5;5.0
14189077857;v3m8;5.0
14189077857;v2m7;10.0
14189077857;v2m5;5.0
14189077857;v3m5;5.0
14189077857;v3m4;10.0
14189077857;v5m4;10.0
14189077857;v4m7;5.0
14189077857;v1m7;5.0
14189077857;v2m7;10.0
14189077857;v4m8;5.0
14189077857;v4m3;5.0
14189077857;v2m5;5.0
14189077857;v5m7;10.0
14189077857;v1m5;10.0
14189077857;v3m4;10.0
14189077857;v3m3;5.0
14189077857;v1m3;10.0
14189077857;v4m3;5.0
14189077857;v5m4;10.0
14189077857;v3m8;5.0
14189077857;v4m7;5.0
14189077857;v5m4;10.0
14189077857;v1m7;5.0
14189077857;v3m5;5.0
14189077857;v2m7;10.0
14189077857;v2m7;10.0
14189077857;v1m7;5.0
14189077857;v3m5;5.0
14189077857;v2m7;10.0
14189077857;v5m8;5.0
14189077857;v5m4;10.0
14189077857;v1m4;10.0
14189077857;v5m8;5.0
14189077857;v1m4;10.0
14189077857;v3m5;5.0
14189077857;v1m7;5.0
14189077857;v2m7;10.0
14189077857;v3m8;5.0
14189077857;v2m7;10.0
14189077857;v2m5;5.0
14189077857;v3m4;10.0
14189077857;v1m7;5.0
14189077857;v1m4;10.0
14189077857;v5m5;5.0
14189077857;v4m3;5.0
14189077857;v1m4;10.0
14189077857;v3m7;5.0
14189077857;v5m4;10.0
14189077857;v5m5;5.0
14189077857;v2m7;10.0
14189077857;v1m4;10.0
14189077857;v5m4;10.0
14189077857;v2m5;5.0
14189077857;v3m7;5.0
14189077857;v3m4;10.0
14189077857;v5m5;5.0
14189077857;v4m3;5.0
14189077857;v2m7;10.0
14189077857;v5m4;10.0
14189077857;v2m5;5.0
14189077857;v3m7;5.0
14189077857;v3m4;10.0
14189077857;v1m4;10.0
14189077857;v4m3;5.0
14189077857;v2m7;10.0
14189077857;v5m5;5.0
14189077857;v1m4;10.0
14189077857;v2m5;5.0
14189077857;v3m5;5.0
14189077857;v5m4;10.0
14189077857;v4m7;5.0
14189077857;v2m7;10.0
14189077857;v5m4;10.0
14189077857;v4m7;5.0
14189077857;v3m8;5.0
14189077857;v4m8;5.0
14189077857;v3m8;5.0
14189077857;v5m8;5.0
14189077857;v2m7;10.0
14189077857;v5m7;10.0
14189077857;v1m4;10.0
14189077857;v1m7;5.0
14189077857;v4m7;5.0
14189077857;v5m8;5.0
14189077857;v3m4;10.0
14189077857;v4m3;5.0
14189077857;v3m8;5.0
14189077857;v5m8;5.0
14189077857;v1m5;10.0
14189077857;v3m3;5.0
14189077857;v1m4;10.0
14189077857;v4m7;5.0
14189077857;v5m8;5.0
14189077857;v1m5;10.0
14189077857;v2m5;5.0
14189077857;v3m3;5.0
14189077857;v3m8;5.0
14189077857;v3m4;10.0
14189077857;v1m4;10.0
14189077857;v5m8;5.0
14189077857;v1m5;10.0
14189077857;v5m8;5.0
14189077857;v4m7;5.0
14189077857;v3m3;5.0
14189077857;v3m8;5.0
14189077857;v5m8;5.0
14189077857;v4m3;5.0
14189077857;v2m7;10.0
14189077857;v5m4;10.0
14189077857;v1m5;10.0
14189077857;v3m5;5.0
14189077857;v3m3;5.0
14189077857;v2m5;5.0
14189077857;v3m7;5.0
14189077857;v1m7;5.0
14189077857;v5m5;5.0
14189077857;v3m4;10.0
14189077857;v1m3;10.0
14189077857;v3m5;5.0
14189077857;v2m7;10.0
14189077857;v4m3;5.0
14189077857;v5m4;10.0
14189077857;v3m7;5.0
14189077857;v5m5;5.0
14189077857;v2m5;5.0
14189077857;v3m4;10.0
14189077857;v4m3;5.0
14189077857;v3m7;5.0
14189077857;v1m5;10.0
14189077857;v3m4;10.0
14189077857;v4m3;5.0
14189077857;v3m3;5.0
14189077857;v5m5;5.0
14189077857;v2m5;5.0
14189077857;v3m3;5.0
14189077857;v2m5;5.0
14189077857;v3m7;5.0
14189077857;v1m5;10.0
14189077857;v5m5;5.0
14189077857;v2m7;10.0
14189077857;v3m4;10.0
14189077857;v1m4;10.0
14189077857;v1m5;10.0
14189077857;v3m3;5.0
14189077857;v4m3;5.0
14189077857;v4m7;5.0
14189077857;v5m4;10.0
14189077857;v3m8;5.0
14189077857;v3m7;5.0
14189077857;v1m5;10.0
14189077857;v4m8;5.0
14189077857;v5m5;5.0
14189077857;v1m5;10.0
14189077857;v2m7;10.0
14189077857;v3m3;5.0
14189077857;v5m7;10.0
14189077857;v5m4;10.0
14189077858;v1m3;10.0
14189077858;v1m7;5.0
14189077858;v4m8;5.0
14189077858;v3m5;5.0
14189077858;v5m8;5.0
14189077858;v2m5;5.0
14189077858;v4m7;5.0
14189077858;v5m7;10.0
14189077858;v1m4;10.0
14189077858;v3m4;10.0
14189077858;v1m5;10.0
14189077858;v5m8;5.0
14189077858;v3m8;5.0
14189077858;v1m7;5.0
14189077858;v3m3;5.0
14189077858;v1m4;10.0
14189077858;v3m7;5.0
14189077858;v5m8;5.0
14189077858;v1m5;10.0
14189077858;v5m5;5.0
14189077858;v3m3;5.0
14189077858;v1m5;10.0
14189077858;v3m7;5.0
14189077858;v1m4;10.0
14189077858;v2m7;10.0
14189077858;v1m5;10.0
14189077858;v3m3;5.0
14189077858;v5m8;5.0
14189077858;v5m5;5.0
14189077858;v5m4;10.0
14189077858;v4m3;5.0
14189077858;v1m5;10.0
14189077858;v4m7;5.0
14189077858;v3m3;5.0
14189077858;v2m5;5.0
14189077858;v3m8;5.0
14189077858;v5m8;5.0
14189077858;v2m7;10.0
14189077858;v5m4;10.0
14189077858;v1m4;10.0
14189077858;v5m8;5.0
14189077858;v1m5;10.0
14189077858;v1m4;10.0
14189077858;v3m3;5.0
14189077858;v3m5;5.0
14189077858;v1m3;10.0
14189077858;v4m8;5.0
14189077858;v2m7;10.0
14189077858;v5m4;10.0
14189077858;v1m5;10.0
14189077858;v5m8;5.0
14189077858;v3m3;5.0
14189077858;v1m7;5.0
14189077858;v3m7;5.0
14189077858;v5m7;10.0
14189077858;v3m5;5.0
14189077858;v2m7;10.0
14189077858;v5m8;5.0
14189077858;v1m5;10.0
14189077858;v2m7;10.0
14189077858;v4m7;5.0
14189077858;v3m4;10.0
14189077858;v1m7;5.0
14189077858;v3m8;5.0
14189077858;v5m8;5.0
14189077858;v1m5;10.0
14189077858;v4m3;5.0
14189077858;v1m3;10.0
14189077858;v4m8;5.0
14189077858;v5m5;5.0
14189077858;v3m5;5.0
14189077858;v3m3;5.0
14189077858;v1m4;10.0
14189077858;v2m5;5.0
14189077858;v3m4;10.0
14189077858;v5m4;10.0
14189077858;v1m7;5.0
14189077858;v4m3;5.0
14189077858;v3m5;5.0
14189077858;v5m8;5.0
14189077858;v4m7;5.0
14189077858;v1m4;10.0
14189077858;v1m4;10.0
14189077858;v1m7;5.0
14189077858;v5m8;5.0
14189077858;v2m7;10.0
14189077858;v5m4;10.0
14189077858;v3m7;5.0
14189077858;v1m5;10.0
14189077858;v5m5;5.0
14189077858;v1m4;10.0
14189077858;v3m3;5.0
14189077858;v2m7;10.0
14189077858;v3m5;5.0
14189077858;v5m4;10.0
14189077858;v5m7;10.0
14189077858;v1m4;10.0
14189077858;v2m5;5.0
14189077858;v1m7;5.0
14189077858;v2m7;10.0
14189077858;v5m4;10.0
14189077858;v3m5;5.0
14189077858;v3m8;5.0
14189077858;v2m7;10.0
14189077858;v1m3;10.0
14189077858;v1m7;5.0
14189077858;v3m4;10.0
14189077858;v4m3;5.0
14189077858;v5m8;5.0
14189077858;v4m7;5.0
14189077858;v1m4;10.0
14189077858;v2m5;5.0
14189077858;v3m8;5.0
14189077858;v3m4;10.0
14189077858;v5m8;5.0
14189077858;v4m7;5.0
14189077858;v2m7;10.0
14189077858;v5m8;5.0
14189077858;v3m8;5.0
14189077858;v4m8;5.0
14189077858;v5m8;5.0
14189077858;v1m5;10.0
14189077858;v4m7;5.0
14189077858;v5m8;5.0
14189077858;v5m4;10.0
14189077858;v3m8;5.0
14189077858;v1m4;10.0
14189077858;v2m7;10.0
14189077858;v5m8;5.0
14189077858;v5m4;10.0
14189077858;v5m7;10.0
14189077858;v2m7;10.0
14189077858;v3m3;5.0
14189077858;v1m4;10.0
14189077858;v3m5;5.0
14189077858;v5m4;10.0
14189077858;v3m7;5.0
14189077858;v5m5;5.0
14189077858;v4m3;5.0
14189077858;v1m5;10.0
14189077858;v1m7;5.0
14189077858;v5m8;5.0
14189077858;v1m3;10.0
14189077858;v3m3;5.0
14189077858;v3m7;5.0
14189077858;v4m8;5.0
14189077858;v1m5;10.0
14189077858;v5m8;5.0
14189077858;v5m5;5.0
14189077858;v5m8;5.0
14189077858;v1m5;10.0
14189077858;v3m7;5.0
14189077858;v3m5;5.0
14189077858;v3m3;5.0
14189077858;v4m7;5.0
14189077858;v1m5;10.0
14189077858;v5m8;5.0
14189077858;v3m4;10.0
14189077858;v3m3;5.0
14189077858;v2m5;5.0
14189077858;v3m8;5.0
14189077858;v1m4;10.0
14189077858;v1m7;5.0
14189077858;v4m7;5.0
14189077858;v4m3;5.0
14189077858;v3m5;5.0
14189077858;v3m8;5.0
14189077858;v2m5;5.0
14189077858;v1m4;10.0
14189077858;v5m7;10.0
14189077858;v5m8;5.0
14189077858;v1m4;10.0
14189077858;v1m3;10.0
14189077858;v5m8;5.0
14189077858;v1m7;5.0
14189077858;v2m7;10.0
14189077858;v4m8;5.0
14189077858;v3m5;5.0
14189077858;v5m7;10.0
14189077858;v5m8;5.0
14189077858;v5m8;5.0
14189077858;v1m3;10.0
14189077858;v1m7;5.0
14189077858;v4m8;5.0
14189077858;v3m5;5.0
14189077858;v5m7;10.0
14189077858;v5m8;5.0
14189077858;v4m7;5.0
14189077858;v3m4;10.0
14189077858;v1m7;5.0
14189077858;v1m3;10.0
14189077858;v4m8;5.0
14189077858;v5m5;5.0
14189077858;v4m3;5.0
14189077858;v3m8;5.0
14189077858;v1m5;10.0
14189077858;v5m8;5.0
14189077858;v4m7;5.0
14189077858;v3m7;5.0
14189077858;v3m5;5.0
14189077858;v5m5;5.0
14189077858;v3m8;5.0
14189077858;v1m4;10.0
14189077858;v2m7;10.0
14189077858;v1m4;10.0
14189077858;v5m8;5.0
14189077858;v5m4;10.0
14189077858;v4m7;5.0
14189077858;v1m7;5.0
14189077858;v5m5;5.0
14189077858;v3m7;5.0
14189077858;v3m8;5.0
14189077858;v5m4;10.0
14189077858;v3m7;5.0
14189077858;v2m7;10.0
14189077858;v5m5;5.0
14189077858;v2m5;5.0
14189077858;v4m7;5.0
14189077858;v3m3;5.0
14189077858;v1m5;10.0
14189077858;v3m3;5.0
14189077858;v1m5;10.0
14189077858;v5m7;10.0
14189077858;v2m7;10.0
14189077858;v1m3;10.0
14189077858;v3m3;5.0
14189077858;v4m8;5.0
14189077858;v3m3;5.0
14189077858;v5m7;10.0
14189077858;v3m3;5.0
14189077858;v1m3;10.0
14189077858;v4m8;5.0
14189077858;v3m3;5.0
14189077858;v3m8;5.0
14189077858;v5m7;10.0
14189077858;v1m3;10.0
14189077858;v3m3;5.0
14189077858;v4m8;5.0
14189077858;v3m4;10.0
14189077858;v4m3;5.0
14189077858;v2m7;10.0
14189077858;v2m5;5.0
14189077858;v5m8;5.0
14189077858;v5m8;5.0
14189077858;v1m4;10.0
14189077858;v5m7;10.0
14189077858;v1m4;10.0
14189077858;v3m5;5.0
14189077858;v5m8;5.0
14189077858;v2m7;10.0
14189077858;v1m3;10.0
14189077858;v3m4;10.0
14189077858;v3m5;5.0
14189077858;v1m5;10.0
14189077858;v1m5;10.0
14189077858;v3m3;5.0
14189077858;v1m7;5.0
14189077858;v1m7;5.0
14189077858;v3m3;5.0
14189077858;v4m3;5.0
14189077858;v1m5;10.0
14189077858;v3m3;5.0
14189077858;v3m7;5.0
14189077858;v1m4;10.0
14189077858;v5m5;5.0
14189077858;v1m4;10.0
14189077858;v3m3;5.0
14189077858;v2m5;5.0
14189077858;v3m7;5.0
14189077858;v5m8;5.0
14189077858;v4m7;5.0
14189077858;v1m5;10.0
14189077859;v1m5;10.0
14189077859;v3m8;5.0
14189077859;v5m8;5.0
14189077859;v5m8;5.0
14189077859;v4m7;5.0
14189077859;v4m3;5.0
14189077859;v3m8;5.0
14189077859;v3m4;10.0
14189077859;v4m7;5.0
14189077859;v5m8;5.0
14189077859;v3m5;5.0
14189077859;v5m8;5.0
14189077859;v1m4;10.0
