timestamp;agent;utility
14189077646;v1m2;5.0
14189077646;v4m8;5.0
14189077646;v3m8;5.0
14189077646;v2m2;10.0
14189077646;v1m2;5.0
14189077646;v4m8;5.0
14189077646;v3m8;5.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v2m2;10.0
14189077646;v5m8;30.0
14189077646;v5m2;5.0
14189077646;v1m8;10.0
14189077646;v5m8;30.0
14189077646;v4m8;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v4m8;5.0
14189077646;v1m8;10.0
14189077646;v2m8;10.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v3m8;5.0
14189077646;v1m2;5.0
14189077646;v3m8;5.0
14189077646;v5m8;30.0
14189077646;v2m2;10.0
14189077646;v5m8;30.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v4m8;5.0
14189077646;v3m8;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v1m8;10.0
14189077646;v2m2;10.0
14189077646;v5m8;30.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v4m8;5.0
14189077646;v1m8;10.0
14189077646;v5m8;30.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v3m8;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v1m8;10.0
14189077646;v1m2;5.0
14189077646;v5m8;30.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v2m8;10.0
14189077646;v5m8;30.0
14189077646;v1m2;5.0
14189077646;v4m8;5.0
14189077646;v2m2;10.0
14189077646;v5m8;30.0
14189077646;v2m8;10.0
14189077646;v4m8;5.0
14189077646;v5m8;30.0
14189077646;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v1m8;10.0
14189077646;v4m8;5.0
14189077646;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v1m8;10.0
14189077646;v4m8;5.0
14189077646;v5m2;5.0
14189077646;v1m8;10.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v2m8;10.0
14189077646;v5m8;30.0
14189077646;v3m8;5.0
14189077646;v2m8;10.0
14189077646;v4m8;5.0
14189077646;v1m2;5.0
14189077646;v1m8;10.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v2m8;10.0
14189077646;v4m8;5.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v1m8;10.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v3m8;5.0
14189077646;v2m2;10.0
14189077646;v1m8;10.0
14189077646;v4m8;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v2m2;10.0
14189077646;v5m2;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v4m8;5.0
14189077646;v3m8;5.0
14189077646;v2m8;10.0
14189077646;v2m2;10.0
14189077646;v5m8;30.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v4m8;5.0
14189077646;v1m2;5.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v4m8;5.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v1m8;10.0
14189077646;v5m8;30.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v4m8;5.0
14189077646;v1m2;5.0
14189077646;v5m8;30.0
14189077646;v2m2;10.0
14189077646;v5m2;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v4m8;5.0
14189077646;v3m8;5.0
14189077646;v1m8;10.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v3m8;5.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v2m8;10.0
14189077646;v2m8;10.0
14189077646;v4m8;5.0
14189077646;v1m8;10.0
14189077646;v5m8;30.0
14189077646;v5m2;5.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v2m8;10.0
14189077646;v5m8;30.0
14189077646;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v4m8;5.0
14189077646;v1m8;10.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v1m8;10.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v4m8;5.0
14189077646;v2m8;10.0
14189077646;v2m2;10.0
14189077646;v5m8;30.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v5m2;5.0
14189077646;v3m8;5.0
14189077646;v4m8;5.0
14189077646;v2m2;10.0
14189077646;v4m8;5.0
14189077646;v1m8;10.0
14189077646;v2m8;10.0
14189077646;v2m2;10.0
14189077646;v1m8;10.0
14189077646;v4m8;5.0
14189077646;v1m2;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v5m8;30.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077647;v2m2;10.0
14189077647;v1m8;10.0
14189077647;v5m2;5.0
14189077647;v1m8;10.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v1m8;10.0
14189077647;v2m8;10.0
14189077647;v1m2;5.0
14189077647;v2m2;10.0
14189077647;v1m8;10.0
14189077647;v5m2;5.0
14189077647;v2m8;10.0
14189077647;v5m8;30.0
14189077647;v3m8;5.0
14189077647;v1m2;5.0
14189077647;v5m8;30.0
14189077647;v1m8;10.0
14189077647;v3m8;5.0
14189077647;v1m8;10.0
14189077647;v5m8;30.0
14189077647;v4m8;5.0
14189077647;v5m2;5.0
14189077647;v1m2;5.0
14189077647;v2m8;10.0
14189077647;v2m2;10.0
14189077647;v3m8;5.0
14189077647;v5m8;30.0
14189077647;v4m8;5.0
14189077647;v2m2;10.0
14189077647;v1m2;5.0
14189077647;v5m2;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v5m2;5.0
14189077647;v1m8;10.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v5m8;30.0
14189077647;v2m2;10.0
14189077647;v3m8;5.0
14189077647;v5m8;30.0
14189077647;v1m2;5.0
14189077647;v4m8;5.0
14189077647;v3m8;5.0
14189077647;v5m8;30.0
14189077647;v2m2;10.0
14189077647;v4m8;5.0
14189077647;v5m2;5.0
14189077647;v5m2;5.0
14189077647;v1m2;5.0
14189077647;v1m8;10.0
14189077647;v5m8;30.0
14189077647;v3m8;5.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v4m8;5.0
14189077647;v1m8;10.0
14189077647;v1m2;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v2m2;10.0
14189077647;v5m8;30.0
14189077647;v3m8;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v5m8;30.0
14189077647;v1m8;10.0
14189077647;v5m2;5.0
14189077647;v5m8;30.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v1m8;10.0
14189077647;v1m2;5.0
14189077647;v5m2;5.0
14189077647;v2m2;10.0
14189077647;v1m8;10.0
14189077647;v5m2;5.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v2m2;10.0
14189077647;v1m8;10.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v3m8;5.0
14189077647;v5m8;30.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v1m8;10.0
14189077647;v2m8;10.0
14189077647;v2m2;10.0
14189077647;v5m8;30.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v1m8;10.0
14189077647;v5m8;30.0
14189077647;v2m2;10.0
14189077647;v2m8;10.0
14189077647;v1m2;5.0
14189077647;v1m8;10.0
14189077647;v3m8;5.0
14189077647;v5m2;5.0
14189077647;v5m8;30.0
14189077647;v4m8;5.0
14189077647;v1m2;5.0
14189077647;v1m8;10.0
14189077647;v5m2;5.0
14189077647;v5m2;5.0
14189077647;v1m8;10.0
14189077647;v2m8;10.0
14189077647;v3m8;5.0
14189077647;v2m2;10.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v1m8;10.0
14189077647;v2m2;10.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v1m8;10.0
14189077647;v2m2;10.0
14189077647;v2m8;10.0
14189077647;v1m2;5.0
14189077647;v1m8;10.0
14189077647;v5m8;30.0
14189077647;v3m8;5.0
14189077647;v1m8;10.0
14189077647;v1m2;5.0
14189077647;v5m8;30.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v1m8;10.0
14189077647;v2m2;10.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v5m8;30.0
14189077647;v3m8;5.0
14189077647;v5m2;5.0
14189077647;v5m2;5.0
14189077647;v2m2;10.0
14189077647;v5m8;30.0
14189077647;v1m2;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v5m2;5.0
14189077647;v5m2;5.0
14189077647;v1m2;5.0
14189077647;v1m8;10.0
14189077647;v3m8;5.0
14189077647;v5m8;30.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v1m2;5.0
14189077647;v1m8;10.0
14189077647;v5m8;30.0
14189077647;v5m2;5.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v5m2;5.0
14189077647;v2m2;10.0
14189077647;v2m8;10.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v5m2;5.0
14189077647;v2m8;10.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v1m8;10.0
14189077647;v5m2;5.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v2m2;10.0
14189077647;v1m2;5.0
14189077647;v2m8;10.0
14189077647;v1m8;10.0
14189077647;v4m8;5.0
14189077647;v3m8;5.0
14189077647;v5m8;30.0
14189077647;v5m2;5.0
14189077647;v2m8;10.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v5m8;30.0
14189077647;v4m8;5.0
14189077647;v5m2;5.0
14189077647;v2m2;10.0
14189077647;v4m8;5.0
14189077647;v5m2;5.0
14189077647;v1m2;5.0
14189077647;v2m2;10.0
14189077647;v1m8;10.0
14189077647;v2m8;10.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v1m2;5.0
14189077647;v2m8;10.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v1m2;5.0
14189077647;v2m2;10.0
14189077647;v5m8;30.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v1m2;5.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v4m8;5.0
14189077647;v5m8;30.0
14189077647;v3m8;5.0
14189077647;v5m2;5.0
14189077647;v2m2;10.0
14189077647;v1m2;5.0
14189077647;v5m8;30.0
14189077647;v5m2;5.0
14189077647;v4m8;5.0
14189077647;v5m2;5.0
14189077647;v3m8;5.0
14189077647;v5m2;5.0
14189077647;v1m8;10.0
14189077647;v1m2;5.0
14189077647;v5m2;5.0
14189077647;v5m8;30.0
14189077647;v2m2;10.0
14189077647;v1m8;10.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v5m8;30.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v1m2;5.0
14189077647;v5m2;5.0
14189077647;v1m8;10.0
14189077647;v5m2;5.0
14189077647;v4m8;5.0
14189077647;v5m2;5.0
14189077647;v2m2;10.0
14189077647;v1m8;10.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v5m2;5.0
14189077647;v2m2;10.0
14189077647;v5m8;30.0
14189077647;v1m8;10.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v5m8;30.0
14189077647;v1m8;10.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v2m8;10.0
14189077647;v4m8;5.0
14189077647;v1m8;10.0
14189077647;v3m8;5.0
14189077647;v2m2;10.0
14189077647;v5m2;5.0
14189077647;v1m8;10.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v5m8;30.0
14189077647;v1m2;5.0
14189077647;v2m2;10.0
14189077647;v2m8;10.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v1m2;5.0
14189077647;v2m2;10.0
14189077647;v3m8;5.0
14189077647;v4m8;5.0
14189077647;v2m8;10.0
14189077647;v2m2;10.0
14189077647;v1m2;5.0
14189077647;v5m2;5.0
14189077647;v2m8;10.0
14189077648;v5m2;5.0
14189077648;v3m8;5.0
14189077648;v5m2;5.0
14189077648;v2m8;10.0
14189077648;v1m2;5.0
14189077648;v5m2;5.0
14189077648;v4m8;5.0
14189077648;v5m2;5.0
14189077648;v3m8;5.0
14189077648;v2m8;10.0
14189077648;v5m8;30.0
14189077648;v2m2;10.0
14189077648;v5m2;5.0
14189077648;v1m2;5.0
14189077648;v4m8;5.0
14189077648;v5m2;5.0
14189077648;v3m8;5.0
14189077648;v2m2;10.0
14189077648;v5m2;5.0
14189077648;v5m8;30.0
14189077648;v1m2;5.0
14189077648;v5m2;5.0
14189077648;v4m8;5.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v1m2;5.0
14189077648;v4m8;5.0
14189077648;v1m8;10.0
14189077648;v3m8;5.0
14189077648;v5m8;30.0
14189077648;v2m2;10.0
14189077648;v1m2;5.0
14189077648;v4m8;5.0
14189077648;v1m8;10.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v2m2;10.0
14189077648;v1m8;10.0
14189077648;v1m2;5.0
14189077648;v4m8;5.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v1m8;10.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v1m2;5.0
14189077648;v5m2;5.0
14189077648;v2m8;10.0
14189077648;v5m2;5.0
14189077648;v4m8;5.0
14189077648;v5m2;5.0
14189077648;v2m8;10.0
14189077648;v2m2;10.0
14189077648;v5m2;5.0
14189077648;v5m2;5.0
14189077648;v2m8;10.0
14189077648;v4m8;5.0
14189077648;v3m8;5.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v2m8;10.0
14189077648;v1m8;10.0
14189077648;v4m8;5.0
14189077648;v2m8;10.0
14189077648;v2m2;10.0
14189077648;v1m8;10.0
14189077648;v4m8;5.0
14189077648;v2m8;10.0
14189077648;v1m8;10.0
14189077648;v2m2;10.0
14189077648;v2m8;10.0
14189077648;v4m8;5.0
14189077648;v1m2;5.0
14189077648;v2m2;10.0
14189077648;v5m2;5.0
14189077648;v3m8;5.0
14189077648;v5m8;30.0
14189077648;v2m8;10.0
14189077648;v4m8;5.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v2m2;10.0
14189077648;v5m2;5.0
14189077648;v5m2;5.0
14189077648;v4m8;5.0
14189077648;v1m8;10.0
14189077648;v2m2;10.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v4m8;5.0
14189077648;v5m8;30.0
14189077648;v2m2;10.0
14189077648;v1m2;5.0
14189077648;v4m8;5.0
14189077648;v2m8;10.0
14189077648;v3m8;5.0
14189077648;v5m2;5.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v2m2;10.0
14189077648;v1m8;10.0
14189077648;v4m8;5.0
14189077648;v5m8;30.0
14189077648;v1m8;10.0
14189077648;v2m8;10.0
14189077648;v5m2;5.0
14189077648;v2m8;10.0
14189077648;v4m8;5.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v2m8;10.0
14189077648;v5m8;30.0
14189077648;v4m8;5.0
14189077648;v2m2;10.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v5m8;30.0
14189077648;v4m8;5.0
14189077648;v5m8;30.0
14189077648;v2m2;10.0
14189077648;v5m2;5.0
14189077648;v1m8;10.0
14189077648;v1m2;5.0
14189077648;v3m8;5.0
14189077648;v5m8;30.0
14189077648;v4m8;5.0
14189077648;v5m8;30.0
14189077648;v5m2;5.0
14189077648;v5m2;5.0
14189077648;v1m2;5.0
14189077648;v2m2;10.0
14189077648;v4m8;5.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v5m2;5.0
14189077648;v2m8;10.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v2m2;10.0
14189077648;v1m2;5.0
14189077648;v4m8;5.0
14189077648;v3m8;5.0
14189077648;v2m2;10.0
14189077648;v2m8;10.0
14189077648;v4m8;5.0
14189077648;v1m2;5.0
14189077648;v5m8;30.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v4m8;5.0
14189077648;v5m2;5.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v5m2;5.0
14189077648;v5m2;5.0
14189077648;v4m8;5.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v2m8;10.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v1m2;5.0
14189077648;v2m2;10.0
14189077648;v5m2;5.0
14189077648;v2m8;10.0
14189077648;v5m8;30.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v4m8;5.0
14189077648;v3m8;5.0
14189077648;v5m8;30.0
14189077648;v2m8;10.0
14189077648;v2m2;10.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v1m2;5.0
14189077648;v4m8;5.0
14189077648;v5m2;5.0
14189077648;v5m2;5.0
14189077648;v5m2;5.0
14189077648;v3m8;5.0
14189077648;v5m2;5.0
14189077648;v2m2;10.0
14189077648;v1m8;10.0
14189077648;v2m8;10.0
14189077648;v5m8;30.0
14189077648;v5m2;5.0
14189077648;v1m2;5.0
14189077648;v4m8;5.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v2m8;10.0
14189077648;v2m2;10.0
14189077648;v1m8;10.0
14189077648;v5m2;5.0
14189077648;v5m8;30.0
14189077648;v1m2;5.0
14189077648;v2m8;10.0
14189077648;v4m8;5.0
14189077648;v3m8;5.0
14189077648;v5m2;5.0
14189077648;v5m2;5.0
14189077648;v1m2;5.0
14189077648;v5m8;30.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v1m2;5.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v5m2;5.0
14189077648;v1m2;5.0
14189077648;v5m2;5.0
14189077648;v5m8;30.0
14189077648;v5m2;5.0
14189077648;v1m8;10.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v1m8;10.0
14189077648;v2m8;10.0
14189077648;v5m8;30.0
14189077648;v4m8;5.0
14189077648;v1m8;10.0
14189077648;v2m2;10.0
14189077648;v2m8;10.0
14189077648;v5m8;30.0
14189077648;v4m8;5.0
14189077648;v1m8;10.0
14189077648;v2m8;10.0
14189077648;v2m2;10.0
14189077648;v5m8;30.0
14189077648;v1m2;5.0
14189077648;v5m2;5.0
14189077648;v1m8;10.0
14189077648;v2m8;10.0
14189077648;v5m8;30.0
14189077648;v5m2;5.0
14189077648;v4m8;5.0
14189077648;v1m8;10.0
14189077648;v3m8;5.0
14189077648;v5m8;30.0
14189077648;v1m2;5.0
14189077648;v1m8;10.0
14189077648;v5m8;30.0
14189077648;v3m8;5.0
14189077648;v2m2;10.0
14189077648;v1m2;5.0
14189077648;v5m8;30.0
14189077648;v1m8;10.0
14189077648;v4m8;5.0
14189077648;v2m2;10.0
14189077648;v3m8;5.0
14189077649;v3m8;5.0
14189077649;v2m8;10.0
14189077649;v2m8;10.0
14189077649;v5m2;5.0
14189077649;v1m8;10.0
14189077649;v2m2;10.0
14189077649;v5m2;5.0
14189077649;v2m2;10.0
14189077649;v2m8;10.0
14189077649;v5m8;30.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v1m2;5.0
14189077649;v4m8;5.0
14189077649;v5m2;5.0
14189077649;v4m8;5.0
14189077649;v1m8;10.0
14189077649;v1m8;10.0
14189077649;v1m2;5.0
14189077649;v2m2;10.0
14189077649;v2m8;10.0
14189077649;v5m2;5.0
14189077649;v4m8;5.0
14189077649;v1m8;10.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v4m8;5.0
14189077649;v1m8;10.0
14189077649;v2m8;10.0
14189077649;v1m2;5.0
14189077649;v2m2;10.0
14189077649;v1m8;10.0
14189077649;v4m8;5.0
14189077649;v2m8;10.0
14189077649;v3m8;5.0
14189077649;v1m2;5.0
14189077649;v1m8;10.0
14189077649;v2m8;10.0
14189077649;v3m8;5.0
14189077649;v5m2;5.0
14189077649;v1m8;10.0
14189077649;v1m2;5.0
14189077649;v5m2;5.0
14189077649;v2m2;10.0
14189077649;v2m8;10.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v5m8;30.0
14189077649;v1m8;10.0
14189077649;v2m8;10.0
14189077649;v1m2;5.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v1m8;10.0
14189077649;v2m8;10.0
14189077649;v5m8;30.0
14189077649;v1m8;10.0
14189077649;v4m8;5.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v2m8;10.0
14189077649;v1m2;5.0
14189077649;v5m2;5.0
14189077649;v5m8;30.0
14189077649;v2m2;10.0
14189077649;v2m8;10.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v1m8;10.0
14189077649;v4m8;5.0
14189077649;v2m8;10.0
14189077649;v1m2;5.0
14189077649;v5m2;5.0
14189077649;v1m8;10.0
14189077649;v2m8;10.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v2m2;10.0
14189077649;v1m2;5.0
14189077649;v5m8;30.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v2m8;10.0
14189077649;v1m2;5.0
14189077649;v4m8;5.0
14189077649;v5m2;5.0
14189077649;v2m8;10.0
14189077649;v3m8;5.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v5m8;30.0
14189077649;v1m2;5.0
14189077649;v1m8;10.0
14189077649;v3m8;5.0
14189077649;v2m8;10.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v2m2;10.0
14189077649;v1m2;5.0
14189077649;v5m2;5.0
14189077649;v2m8;10.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v5m8;30.0
14189077649;v4m8;5.0
14189077649;v2m8;10.0
14189077649;v2m2;10.0
14189077649;v5m8;30.0
14189077649;v3m8;5.0
14189077649;v4m8;5.0
14189077649;v5m8;30.0
14189077649;v1m8;10.0
14189077649;v1m2;5.0
14189077649;v2m8;10.0
14189077649;v5m2;5.0
14189077649;v5m2;5.0
14189077649;v2m2;10.0
14189077649;v5m2;5.0
14189077649;v5m8;30.0
14189077649;v2m8;10.0
14189077649;v5m2;5.0
14189077649;v4m8;5.0
14189077649;v5m8;30.0
14189077649;v2m2;10.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v1m8;10.0
14189077649;v2m8;10.0
14189077649;v4m8;5.0
14189077649;v5m2;5.0
14189077649;v1m2;5.0
14189077649;v2m8;10.0
14189077649;v2m2;10.0
14189077649;v2m8;10.0
14189077649;v3m8;5.0
14189077649;v1m8;10.0
14189077649;v4m8;5.0
14189077649;v1m2;5.0
14189077649;v2m8;10.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v5m8;30.0
14189077649;v3m8;5.0
14189077649;v2m2;10.0
14189077649;v2m8;10.0
14189077649;v5m8;30.0
14189077649;v1m8;10.0
14189077649;v5m8;30.0
14189077649;v4m8;5.0
14189077649;v1m8;10.0
14189077649;v1m2;5.0
14189077649;v1m8;10.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v1m8;10.0
14189077649;v5m8;30.0
14189077649;v2m2;10.0
14189077649;v3m8;5.0
14189077649;v4m8;5.0
14189077649;v1m8;10.0
14189077649;v1m2;5.0
14189077649;v5m2;5.0
14189077649;v2m8;10.0
14189077649;v5m8;30.0
14189077649;v2m2;10.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v4m8;5.0
14189077649;v1m8;10.0
14189077649;v2m8;10.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v1m2;5.0
14189077649;v5m2;5.0
14189077649;v2m2;10.0
14189077649;v5m8;30.0
14189077649;v3m8;5.0
14189077649;v2m8;10.0
14189077649;v1m8;10.0
14189077649;v5m8;30.0
14189077649;v4m8;5.0
14189077649;v1m2;5.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v1m2;5.0
14189077649;v5m2;5.0
14189077649;v1m8;10.0
14189077649;v2m2;10.0
14189077649;v4m8;5.0
14189077649;v5m8;30.0
14189077649;v2m2;10.0
14189077649;v1m8;10.0
14189077649;v5m8;30.0
14189077649;v4m8;5.0
14189077649;v3m8;5.0
14189077649;v1m8;10.0
14189077649;v2m8;10.0
14189077649;v2m2;10.0
14189077649;v5m8;30.0
14189077649;v4m8;5.0
14189077649;v5m2;5.0
14189077649;v5m8;30.0
14189077649;v2m2;10.0
14189077649;v2m8;10.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v1m2;5.0
14189077649;v2m8;10.0
14189077649;v4m8;5.0
14189077649;v1m8;10.0
14189077649;v3m8;5.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v1m2;5.0
14189077649;v1m8;10.0
14189077649;v5m2;5.0
14189077649;v5m8;30.0
14189077649;v2m8;10.0
14189077649;v3m8;5.0
14189077649;v1m8;10.0
14189077649;v1m2;5.0
14189077649;v5m2;5.0
14189077649;v2m8;10.0
14189077649;v1m8;10.0
14189077649;v5m8;30.0
14189077649;v5m2;5.0
14189077649;v3m8;5.0
