timestamp;agent;utility
14189079090;v5m8;10.0
14189079090;v3m3;5.0
14189079090;v4m4;10.0
14189079090;v3m8;30.0
14189079090;v5m3;5.0
14189079090;v5m8;10.0
14189079090;v5m6;30.0
14189079090;v4m3;10.0
14189079090;v5m5;10.0
14189079090;v1m7;10.0
14189079090;v5m8;10.0
14189079090;v2m6;5.0
14189079090;v3m5;5.0
14189079090;v4m4;10.0
14189079090;v5m3;5.0
14189079090;v3m6;10.0
14189079090;v4m5;5.0
14189079090;v1m6;5.0
14189079090;v1m7;10.0
14189079090;v5m4;5.0
14189079090;v4m8;5.0
14189079090;v2m6;5.0
14189079090;v3m8;30.0
14189079090;v5m6;30.0
14189079090;v2m7;5.0
14189079090;v1m8;5.0
14189079090;v3m6;10.0
14189079090;v4m5;5.0
14189079090;v5m4;5.0
14189079090;v1m8;5.0
14189079090;v3m3;5.0
14189079090;v5m7;5.0
14189079090;v2m7;5.0
14189079090;v1m3;30.0
14189079090;v5m8;10.0
14189079090;v3m6;10.0
14189079090;v3m8;30.0
14189079090;v3m4;10.0
14189079090;v3m5;5.0
14189079090;v4m4;10.0
14189079090;v4m3;10.0
14189079090;v3m4;10.0
14189079090;v1m6;5.0
14189079090;v2m6;5.0
14189079090;v1m6;5.0
14189079090;v4m3;10.0
14189079090;v1m7;10.0
14189079090;v3m4;10.0
14189079090;v5m3;5.0
14189079090;v3m5;5.0
14189079090;v4m3;10.0
14189079090;v3m4;10.0
14189079090;v4m3;10.0
14189079090;v4m4;10.0
14189079090;v4m8;5.0
14189079090;v1m6;5.0
14189079090;v5m3;5.0
14189079090;v5m7;5.0
14189079090;v2m8;5.0
14189079091;v3m7;5.0
14189079091;v5m5;10.0
14189079091;v1m3;30.0
14189079091;v2m8;5.0
14189079091;v3m5;5.0
14189079091;v1m7;10.0
14189079091;v2m6;5.0
14189079091;v4m8;5.0
14189079091;v5m7;5.0
14189079091;v4m4;10.0
14189079091;v5m3;5.0
14189079091;v1m7;10.0
14189079091;v5m6;30.0
14189079091;v4m3;10.0
14189079091;v3m4;10.0
14189079091;v2m6;5.0
14189079091;v4m4;10.0
14189079091;v3m5;5.0
14189079091;v1m6;5.0
14189079091;v3m4;10.0
14189079091;v1m3;30.0
14189079091;v5m3;5.0
14189079091;v4m5;5.0
14189079091;v5m4;5.0
14189079091;v3m3;5.0
14189079091;v3m3;5.0
14189079091;v4m3;10.0
14189079091;v5m8;10.0
14189079091;v1m8;5.0
14189079091;v2m7;5.0
14189079091;v5m8;10.0
14189079091;v3m6;10.0
14189079091;v4m5;5.0
14189079091;v5m8;10.0
14189079091;v5m4;5.0
14189079091;v5m8;10.0
14189079091;v1m8;5.0
14189079091;v2m7;5.0
14189079091;v3m3;5.0
14189079091;v3m6;10.0
14189079091;v5m8;10.0
14189079091;v4m5;5.0
14189079091;v4m8;5.0
14189079091;v5m4;5.0
14189079091;v5m7;5.0
14189079091;v5m8;10.0
14189079091;v1m7;10.0
14189079091;v1m3;30.0
14189079091;v5m8;10.0
14189079091;v3m3;5.0
14189079091;v3m7;5.0
14189079091;v5m5;10.0
14189079091;v4m8;5.0
14189079091;v5m8;10.0
14189079091;v3m8;30.0
14189079091;v5m6;30.0
14189079091;v1m3;30.0
14189079091;v1m8;5.0
14189079091;v3m8;30.0
14189079091;v4m8;5.0
14189079091;v2m7;5.0
14189079091;v5m6;30.0
14189079091;v5m7;5.0
14189079091;v4m5;5.0
14189079091;v3m6;10.0
14189079091;v5m4;5.0
14189079091;v3m8;30.0
14189079091;v4m8;5.0
14189079091;v5m7;5.0
14189079091;v5m7;5.0
14189079091;v3m8;30.0
14189079091;v5m6;30.0
14189079091;v5m8;10.0
14189079091;v1m8;5.0
14189079091;v3m8;30.0
14189079091;v5m8;10.0
14189079091;v2m7;5.0
14189079091;v3m6;10.0
14189079091;v5m8;10.0
14189079091;v5m4;5.0
14189079091;v4m5;5.0
14189079091;v2m6;5.0
14189079091;v3m5;5.0
14189079091;v4m4;10.0
14189079091;v5m8;10.0
14189079091;v5m3;5.0
14189079091;v4m8;5.0
14189079091;v3m3;5.0
14189079091;v1m7;10.0
14189079091;v5m7;5.0
14189079091;v3m3;5.0
14189079091;v2m6;5.0
14189079091;v3m5;5.0
14189079091;v1m3;30.0
14189079091;v4m4;10.0
14189079091;v5m3;5.0
14189079091;v4m8;5.0
14189079091;v3m3;5.0
14189079091;v5m7;5.0
14189079091;v3m3;5.0
14189079091;v5m8;10.0
14189079091;v1m7;10.0
14189079091;v1m3;30.0
14189079091;v3m3;5.0
14189079091;v4m8;5.0
14189079091;v5m7;5.0
14189079091;v3m8;30.0
14189079091;v1m6;5.0
14189079091;v5m6;30.0
14189079091;v3m4;10.0
14189079091;v3m8;30.0
14189079091;v2m6;5.0
14189079091;v3m5;5.0
14189079091;v4m4;10.0
14189079091;v5m6;30.0
14189079091;v5m3;5.0
14189079091;v5m6;30.0
14189079091;v4m3;10.0
14189079091;v3m3;5.0
14189079091;v1m7;10.0
14189079091;v3m3;5.0
14189079091;v2m6;5.0
14189079091;v3m5;5.0
14189079091;v4m4;10.0
14189079091;v1m8;5.0
14189079091;v5m8;10.0
14189079091;v2m7;5.0
14189079091;v2m8;5.0
14189079091;v3m7;5.0
14189079091;v5m5;10.0
14189079091;v5m8;10.0
14189079091;v3m6;10.0
14189079091;v1m6;5.0
14189079091;v5m8;10.0
14189079091;v1m3;30.0
14189079091;v3m3;5.0
14189079091;v2m8;5.0
14189079091;v4m5;5.0
14189079091;v5m4;5.0
14189079091;v3m8;30.0
14189079091;v3m7;5.0
14189079091;v5m5;10.0
14189079091;v5m8;10.0
14189079091;v5m6;30.0
14189079091;v5m3;5.0
14189079091;v1m7;10.0
14189079091;v5m8;10.0
14189079091;v1m8;5.0
14189079091;v3m8;30.0
14189079091;v3m3;5.0
14189079091;v5m6;30.0
14189079091;v2m6;5.0
14189079091;v3m5;5.0
14189079091;v5m6;30.0
14189079091;v4m4;10.0
14189079091;v5m3;5.0
14189079091;v3m8;30.0
14189079091;v5m6;30.0
14189079091;v3m3;5.0
14189079091;v1m7;10.0
14189079091;v3m3;5.0
14189079091;v2m7;5.0
14189079091;v3m6;10.0
14189079091;v5m8;10.0
14189079091;v4m5;5.0
14189079091;v5m4;5.0
14189079091;v5m8;10.0
14189079091;v2m6;5.0
14189079091;v3m5;5.0
14189079091;v3m4;10.0
14189079091;v4m4;10.0
14189079091;v3m8;30.0
14189079091;v5m8;10.0
14189079091;v5m3;5.0
14189079091;v5m6;30.0
14189079091;v1m8;5.0
14189079091;v3m8;30.0
14189079091;v2m7;5.0
14189079091;v1m7;10.0
14189079091;v5m6;30.0
14189079091;v5m8;10.0
14189079091;v4m8;5.0
14189079091;v3m6;10.0
14189079091;v2m8;5.0
14189079091;v3m3;5.0
14189079091;v3m3;5.0
14189079091;v3m7;5.0
14189079091;v5m4;5.0
14189079091;v4m5;5.0
14189079091;v5m5;10.0
14189079091;v1m8;5.0
14189079091;v2m7;5.0
14189079091;v5m8;10.0
14189079091;v3m6;10.0
14189079091;v4m5;5.0
14189079091;v5m4;5.0
14189079091;v5m8;10.0
14189079091;v5m8;10.0
14189079091;v1m6;5.0
14189079091;v5m8;10.0
14189079091;v3m7;5.0
14189079091;v5m5;10.0
14189079091;v5m7;5.0
14189079091;v4m3;10.0
14189079091;v4m3;10.0
14189079091;v5m8;10.0
14189079091;v1m3;30.0
14189079091;v3m4;10.0
14189079091;v4m8;5.0
14189079091;v2m8;5.0
14189079091;v2m8;5.0
14189079091;v1m6;5.0
14189079091;v3m8;30.0
14189079091;v3m3;5.0
14189079091;v5m8;10.0
14189079091;v5m6;30.0
14189079091;v1m8;5.0
14189079091;v5m8;10.0
14189079091;v5m6;30.0
14189079091;v5m4;5.0
14189079091;v2m7;5.0
14189079091;v5m8;10.0
14189079091;v3m8;30.0
14189079091;v3m6;10.0
14189079091;v4m5;5.0
14189079091;v3m8;30.0
14189079091;v5m8;10.0
14189079091;v1m8;5.0
14189079091;v5m6;30.0
14189079091;v2m6;5.0
14189079091;v5m8;10.0
14189079091;v3m7;5.0
14189079091;v5m5;10.0
14189079091;v3m8;30.0
14189079091;v5m6;30.0
14189079091;v2m8;5.0
14189079091;v3m7;5.0
14189079091;v5m5;10.0
14189079091;v5m8;10.0
14189079091;v2m8;5.0
14189079092;v3m7;5.0
14189079092;v3m4;10.0
14189079092;v3m8;30.0
14189079092;v5m7;5.0
14189079092;v4m3;10.0
14189079092;v2m8;5.0
14189079092;v3m4;10.0
14189079092;v5m8;10.0
14189079092;v1m6;5.0
14189079092;v3m7;5.0
14189079092;v1m6;5.0
14189079092;v1m3;30.0
14189079092;v5m6;30.0
14189079092;v3m5;5.0
14189079092;v4m4;10.0
14189079092;v5m3;5.0
14189079092;v5m8;10.0
14189079092;v5m7;5.0
14189079092;v4m8;5.0
14189079092;v2m7;5.0
14189079092;v3m3;5.0
14189079092;v3m6;10.0
14189079092;v4m5;5.0
14189079092;v5m8;10.0
14189079092;v5m4;5.0
14189079092;v5m5;10.0
14189079092;v3m3;5.0
14189079092;v1m7;10.0
14189079092;v1m3;30.0
14189079092;v2m8;5.0
14189079092;v2m6;5.0
14189079092;v5m8;10.0
14189079092;v5m6;30.0
14189079092;v3m5;5.0
14189079092;v5m5;10.0
14189079092;v3m8;30.0
14189079092;v3m7;5.0
14189079092;v3m7;5.0
14189079092;v4m4;10.0
14189079092;v4m3;10.0
14189079092;v2m8;5.0
14189079092;v4m8;5.0
14189079092;v5m3;5.0
14189079092;v3m4;10.0
14189079092;v1m7;10.0
14189079092;v5m7;5.0
14189079092;v5m5;10.0
14189079092;v3m3;5.0
14189079092;v5m8;10.0
14189079092;v3m3;5.0
14189079092;v3m8;30.0
14189079092;v1m3;30.0
14189079092;v5m6;30.0
14189079092;v5m8;10.0
14189079092;v3m8;30.0
14189079092;v5m6;30.0
14189079092;v2m8;5.0
14189079092;v3m7;5.0
14189079092;v1m8;5.0
14189079092;v3m8;30.0
14189079092;v2m7;5.0
14189079092;v5m5;10.0
14189079092;v3m6;10.0
14189079092;v4m5;5.0
14189079092;v5m8;10.0
14189079092;v5m4;5.0
14189079092;v2m8;5.0
14189079092;v3m7;5.0
14189079092;v5m5;10.0
14189079092;v1m8;5.0
14189079092;v5m8;10.0
14189079092;v2m8;5.0
14189079092;v4m8;5.0
14189079092;v5m6;30.0
14189079092;v2m7;5.0
14189079092;v2m6;5.0
14189079092;v3m6;10.0
14189079092;v1m6;5.0
14189079092;v3m3;5.0
14189079092;v3m8;30.0
14189079092;v3m5;5.0
14189079092;v3m7;5.0
14189079092;v5m7;5.0
14189079092;v4m4;10.0
14189079092;v5m3;5.0
14189079092;v5m5;10.0
14189079092;v2m8;5.0
14189079092;v1m3;30.0
14189079092;v3m7;5.0
14189079092;v1m7;10.0
14189079092;v5m5;10.0
14189079092;v4m8;5.0
14189079092;v2m8;5.0
14189079092;v5m7;5.0
14189079092;v3m7;5.0
14189079092;v5m8;10.0
14189079092;v1m3;30.0
14189079092;v2m8;5.0
14189079092;v5m8;10.0
14189079092;v4m8;5.0
14189079092;v3m7;5.0
14189079092;v5m7;5.0
14189079092;v2m8;5.0
14189079092;v1m3;30.0
14189079092;v2m6;5.0
14189079092;v3m7;5.0
14189079092;v3m5;5.0
14189079092;v4m4;10.0
14189079092;v5m7;5.0
14189079092;v5m7;5.0
14189079092;v5m3;5.0
14189079092;v1m7;10.0
14189079092;v5m7;5.0
14189079092;v5m6;30.0
14189079092;v1m3;30.0
14189079092;v2m6;5.0
14189079092;v3m3;5.0
14189079092;v3m8;30.0
14189079092;v3m4;10.0
14189079092;v3m3;5.0
14189079092;v4m3;10.0
14189079092;v1m3;30.0
14189079092;v1m6;5.0
14189079092;v3m3;5.0
14189079092;v3m4;10.0
14189079092;v4m3;10.0
14189079092;v5m8;10.0
14189079092;v4m8;5.0
14189079092;v1m6;5.0
14189079092;v5m7;5.0
14189079092;v3m7;5.0
14189079092;v5m5;10.0
14189079092;v1m3;30.0
14189079092;v4m5;5.0
14189079092;v2m8;5.0
14189079092;v1m6;5.0
14189079092;v5m4;5.0
14189079092;v3m7;5.0
14189079092;v5m5;10.0
14189079092;v5m7;5.0
14189079092;v1m6;5.0
14189079092;v3m4;10.0
14189079092;v1m8;5.0
14189079092;v3m4;10.0
14189079092;v2m8;5.0
14189079092;v2m7;5.0
14189079092;v3m7;5.0
14189079092;v3m6;10.0
14189079092;v5m5;10.0
14189079092;v4m5;5.0
14189079092;v5m5;10.0
14189079092;v5m4;5.0
14189079092;v4m8;5.0
14189079092;v2m8;5.0
14189079092;v5m7;5.0
14189079092;v3m7;5.0
14189079092;v1m8;5.0
14189079092;v5m5;10.0
14189079092;v2m7;5.0
14189079092;v4m8;5.0
14189079092;v3m6;10.0
14189079092;v2m8;5.0
14189079092;v4m5;5.0
14189079092;v5m7;5.0
14189079092;v5m4;5.0
14189079092;v5m6;30.0
14189079092;v3m7;5.0
14189079092;v5m5;10.0
14189079092;v4m8;5.0
14189079092;v3m8;30.0
14189079092;v2m8;5.0
14189079092;v5m7;5.0
14189079092;v5m6;30.0
14189079092;v3m7;5.0
14189079092;v4m8;5.0
14189079092;v5m5;10.0
14189079092;v3m8;30.0
14189079092;v5m7;5.0
14189079092;v5m6;30.0
14189079092;v3m5;5.0
14189079092;v4m4;10.0
14189079092;v1m6;5.0
14189079092;v3m4;10.0
14189079092;v5m3;5.0
14189079092;v1m6;5.0
14189079092;v3m4;10.0
14189079092;v1m7;10.0
14189079092;v4m3;10.0
14189079092;v3m3;5.0
14189079092;v3m3;5.0
14189079092;v2m6;5.0
14189079092;v1m6;5.0
14189079092;v3m4;10.0
14189079092;v3m3;5.0
14189079092;v1m8;5.0
14189079092;v4m3;10.0
14189079092;v2m7;5.0
14189079092;v3m6;10.0
14189079092;v4m5;5.0
14189079092;v5m4;5.0
14189079092;v1m6;5.0
14189079092;v3m4;10.0
14189079092;v1m6;5.0
14189079092;v5m8;10.0
14189079092;v1m8;5.0
14189079092;v3m4;10.0
14189079092;v2m7;5.0
14189079092;v5m8;10.0
14189079092;v3m6;10.0
14189079092;v4m5;5.0
14189079092;v5m4;5.0
14189079092;v1m6;5.0
14189079092;v5m8;10.0
14189079092;v2m8;5.0
14189079092;v3m3;5.0
14189079092;v1m3;30.0
14189079092;v3m8;30.0
14189079092;v3m5;5.0
14189079092;v5m6;30.0
14189079092;v4m8;5.0
14189079092;v4m4;10.0
14189079092;v5m3;5.0
14189079092;v5m7;5.0
14189079092;v1m3;30.0
14189079092;v1m7;10.0
14189079092;v3m7;5.0
14189079092;v4m8;5.0
14189079092;v3m3;5.0
14189079092;v3m3;5.0
14189079092;v2m6;5.0
14189079092;v5m7;5.0
14189079092;v1m3;30.0
14189079092;v5m5;10.0
14189079093;v5m7;5.0
14189079093;v3m4;10.0
14189079093;v4m3;10.0
14189079093;v1m8;5.0
14189079093;v5m8;10.0
14189079093;v2m7;5.0
14189079093;v1m6;5.0
14189079093;v4m5;5.0
14189079093;v5m8;10.0
14189079093;v3m3;5.0
14189079093;v3m6;10.0
14189079093;v5m4;5.0
14189079093;v5m8;10.0
14189079093;v3m4;10.0
14189079093;v4m3;10.0
14189079093;v2m8;5.0
14189079093;v5m8;10.0
14189079093;v3m5;5.0
14189079093;v5m5;10.0
14189079093;v3m4;10.0
14189079093;v5m3;5.0
14189079093;v4m4;10.0
14189079093;v1m6;5.0
14189079093;v3m7;5.0
14189079093;v1m6;5.0
14189079093;v3m4;10.0
14189079093;v1m7;10.0
14189079093;v2m8;5.0
14189079093;v3m7;5.0
14189079093;v2m6;5.0
14189079093;v5m5;10.0
14189079093;v3m5;5.0
14189079093;v4m4;10.0
14189079093;v4m3;10.0
14189079093;v5m3;5.0
14189079093;v3m3;5.0
14189079093;v2m8;5.0
14189079093;v1m6;5.0
14189079093;v1m8;5.0
14189079093;v3m3;5.0
14189079093;v3m4;10.0
14189079093;v1m7;10.0
14189079093;v2m6;5.0
14189079093;v4m3;10.0
14189079093;v3m5;5.0
14189079093;v3m8;30.0
14189079093;v4m4;10.0
14189079093;v1m6;5.0
14189079093;v3m3;5.0
14189079093;v3m4;10.0
14189079093;v5m6;30.0
14189079093;v5m3;5.0
14189079093;v3m8;30.0
14189079093;v5m5;10.0
14189079093;v5m6;30.0
14189079093;v5m8;10.0
14189079093;v2m7;5.0
14189079093;v3m6;10.0
14189079093;v3m7;5.0
14189079093;v1m3;30.0
14189079093;v3m8;30.0
14189079093;v2m8;5.0
14189079093;v3m3;5.0
14189079093;v4m5;5.0
14189079093;v4m3;10.0
14189079093;v3m3;5.0
14189079093;v1m7;10.0
14189079093;v5m4;5.0
14189079093;v3m3;5.0
14189079093;v2m6;5.0
14189079093;v3m5;5.0
14189079093;v3m7;5.0
14189079093;v4m4;10.0
14189079093;v5m5;10.0
14189079093;v5m6;30.0
14189079093;v4m8;5.0
14189079093;v2m8;5.0
14189079093;v5m7;5.0
14189079093;v1m8;5.0
14189079093;v5m8;10.0
14189079093;v3m7;5.0
14189079093;v3m8;30.0
14189079093;v3m3;5.0
14189079093;v5m3;5.0
14189079093;v5m6;30.0
14189079093;v1m6;5.0
14189079093;v5m8;10.0
14189079093;v3m4;10.0
14189079093;v3m8;30.0
14189079093;v2m7;5.0
14189079093;v4m3;10.0
14189079093;v5m8;10.0
14189079093;v3m6;10.0
14189079093;v5m6;30.0
14189079093;v4m5;5.0
14189079093;v1m6;5.0
14189079093;v5m4;5.0
14189079093;v3m4;10.0
14189079093;v3m8;30.0
14189079093;v4m3;10.0
14189079093;v5m6;30.0
14189079093;v1m3;30.0
14189079093;v5m5;10.0
14189079093;v1m6;5.0
14189079093;v1m8;5.0
14189079093;v4m8;5.0
14189079093;v3m4;10.0
14189079093;v5m7;5.0
14189079093;v4m3;10.0
14189079093;v2m8;5.0
14189079093;v2m6;5.0
14189079093;v5m8;10.0
14189079093;v3m7;5.0
14189079093;v1m6;5.0
14189079093;v5m5;10.0
14189079093;v3m4;10.0
14189079093;v3m5;5.0
14189079093;v4m4;10.0
14189079093;v1m3;30.0
14189079093;v1m7;10.0
14189079093;v5m3;5.0
14189079093;v5m8;10.0
14189079093;v3m3;5.0
14189079093;v4m8;5.0
14189079093;v2m8;5.0
14189079093;v4m3;10.0
14189079093;v5m7;5.0
14189079093;v3m3;5.0
14189079093;v1m7;10.0
14189079093;v3m8;30.0
14189079093;v3m7;5.0
14189079093;v2m6;5.0
14189079093;v2m7;5.0
14189079093;v3m3;5.0
14189079093;v5m6;30.0
14189079093;v3m3;5.0
14189079093;v3m6;10.0
14189079093;v1m6;5.0
14189079093;v1m3;30.0
14189079093;v3m5;5.0
14189079093;v5m8;10.0
14189079093;v3m4;10.0
14189079093;v5m5;10.0
14189079093;v4m3;10.0
14189079093;v5m8;10.0
14189079093;v2m8;5.0
14189079093;v3m8;30.0
14189079093;v1m6;5.0
14189079093;v3m7;5.0
14189079093;v5m6;30.0
14189079093;v5m8;10.0
14189079093;v2m8;5.0
14189079093;v4m8;5.0
14189079093;v5m3;5.0
14189079093;v3m8;30.0
14189079093;v3m7;5.0
14189079093;v5m5;10.0
14189079093;v5m6;30.0
14189079093;v5m7;5.0
14189079093;v1m3;30.0
14189079093;v4m4;10.0
14189079093;v3m7;5.0
14189079093;v4m8;5.0
14189079093;v3m3;5.0
14189079093;v5m7;5.0
14189079093;v3m3;5.0
14189079093;v1m3;30.0
14189079093;v3m4;10.0
14189079093;v3m3;5.0
14189079093;v5m7;5.0
14189079093;v4m3;10.0
14189079093;v4m5;5.0
14189079093;v1m7;10.0
14189079093;v5m4;5.0
14189079093;v1m6;5.0
14189079093;v3m3;5.0
14189079093;v3m4;10.0
14189079093;v2m6;5.0
14189079093;v4m3;10.0
14189079093;v1m3;30.0
14189079093;v1m8;5.0
14189079093;v1m6;5.0
14189079093;v5m6;30.0
14189079093;v2m7;5.0
14189079093;v3m5;5.0
14189079093;v3m4;10.0
14189079093;v4m4;10.0
14189079093;v4m8;5.0
14189079093;v3m8;30.0
14189079093;v5m5;10.0
14189079093;v4m3;10.0
14189079093;v5m6;30.0
14189079093;v5m7;5.0
14189079093;v4m5;5.0
14189079093;v1m3;30.0
14189079093;v1m6;5.0
14189079093;v1m6;5.0
14189079093;v3m6;10.0
14189079093;v4m8;5.0
14189079093;v5m8;10.0
14189079093;v5m4;5.0
14189079093;v1m6;5.0
14189079093;v1m8;5.0
14189079093;v5m8;10.0
14189079093;v5m8;10.0
14189079093;v5m7;5.0
14189079093;v3m4;10.0
14189079093;v3m4;10.0
14189079093;v5m3;5.0
14189079093;v2m8;5.0
14189079093;v3m4;10.0
14189079093;v2m7;5.0
14189079093;v3m7;5.0
14189079093;v3m4;10.0
14189079093;v1m7;10.0
14189079093;v5m5;10.0
14189079093;v4m3;10.0
14189079093;v5m8;10.0
14189079093;v1m6;5.0
14189079093;v3m4;10.0
14189079093;v2m8;5.0
14189079093;v3m3;5.0
14189079093;v4m3;10.0
14189079093;v1m3;30.0
14189079093;v3m7;5.0
14189079093;v5m5;10.0
14189079093;v4m8;5.0
14189079093;v3m6;10.0
14189079093;v5m7;5.0
14189079093;v2m6;5.0
14189079093;v2m8;5.0
14189079093;v5m4;5.0
14189079093;v3m7;5.0
14189079093;v3m5;5.0
14189079093;v4m5;5.0
14189079093;v5m8;10.0
14189079093;v1m6;5.0
14189079093;v3m8;30.0
14189079093;v2m8;5.0
14189079093;v4m3;10.0
14189079093;v3m8;30.0
14189079093;v5m8;10.0
14189079093;v2m8;5.0
14189079093;v5m6;30.0
14189079093;v2m7;5.0
14189079093;v3m7;5.0
14189079093;v5m8;10.0
14189079093;v5m5;10.0
14189079093;v3m8;30.0
14189079093;v1m6;5.0
14189079093;v1m6;5.0
14189079093;v5m8;10.0
14189079093;v5m6;30.0
14189079093;v1m8;5.0
14189079093;v3m4;10.0
14189079093;v2m8;5.0
14189079093;v5m6;30.0
14189079093;v3m7;5.0
14189079093;v3m8;30.0
14189079093;v3m3;5.0
14189079093;v2m8;5.0
14189079093;v3m6;10.0
14189079093;v5m8;10.0
14189079093;v1m3;30.0
14189079093;v4m4;10.0
14189079093;v5m4;5.0
14189079093;v5m5;10.0
14189079093;v4m5;5.0
14189079093;v3m4;10.0
14189079093;v5m5;10.0
14189079093;v2m8;5.0
14189079093;v3m4;10.0
14189079093;v1m6;5.0
14189079093;v1m7;10.0
14189079093;v5m6;30.0
14189079093;v5m8;10.0
14189079093;v1m6;5.0
14189079093;v5m3;5.0
14189079093;v4m3;10.0
14189079093;v2m6;5.0
14189079093;v3m8;30.0
14189079093;v1m8;5.0
14189079093;v5m8;10.0
14189079093;v3m3;5.0
14189079093;v4m8;5.0
14189079093;v3m5;5.0
14189079093;v5m7;5.0
14189079093;v4m4;10.0
14189079093;v3m3;5.0
14189079093;v5m3;5.0
14189079093;v1m3;30.0
14189079093;v5m8;10.0
14189079093;v4m8;5.0
14189079093;v3m3;5.0
14189079093;v1m7;10.0
14189079093;v2m6;5.0
14189079093;v5m7;5.0
14189079093;v2m7;5.0
14189079093;v3m5;5.0
14189079093;v3m7;5.0
14189079093;v3m6;10.0
14189079093;v3m3;5.0
14189079093;v5m6;30.0
14189079093;v1m3;30.0
14189079093;v4m5;5.0
14189079093;v5m4;5.0
14189079093;v4m8;5.0
14189079093;v3m8;30.0
14189079093;v5m6;30.0
14189079093;v5m8;10.0
14189079093;v4m4;10.0
14189079094;v1m6;5.0
14189079094;v3m4;10.0
14189079094;v5m3;5.0
14189079094;v1m8;5.0
14189079094;v4m3;10.0
14189079094;v3m8;30.0
14189079094;v2m7;5.0
14189079094;v5m6;30.0
14189079094;v1m7;10.0
14189079094;v1m6;5.0
14189079094;v5m5;10.0
14189079094;v3m3;5.0
14189079094;v3m4;10.0
14189079094;v3m3;5.0
14189079094;v3m8;30.0
14189079094;v4m3;10.0
14189079094;v5m6;30.0
14189079094;v2m8;5.0
14189079094;v3m7;5.0
14189079094;v1m6;5.0
14189079094;v3m8;30.0
14189079094;v5m5;10.0
14189079094;v4m3;10.0
14189079094;v2m8;5.0
14189079094;v5m4;5.0
14189079094;v2m6;5.0
14189079094;v5m8;10.0
14189079094;v3m6;10.0
14189079094;v4m8;5.0
14189079094;v4m4;10.0
14189079094;v3m7;5.0
14189079094;v3m3;5.0
14189079094;v1m3;30.0
14189079094;v4m5;5.0
14189079094;v3m7;5.0
14189079094;v5m7;5.0
14189079094;v5m7;5.0
14189079094;v3m5;5.0
14189079094;v5m8;10.0
14189079094;v3m8;30.0
14189079094;v5m8;10.0
14189079094;v5m6;30.0
14189079094;v1m3;30.0
14189079094;v2m8;5.0
14189079094;v3m8;30.0
14189079094;v5m3;5.0
14189079094;v5m5;10.0
14189079094;v1m7;10.0
14189079094;v3m3;5.0
14189079094;v5m8;10.0
14189079094;v1m6;5.0
14189079094;v1m8;5.0
14189079094;v2m8;5.0
14189079094;v3m7;5.0
14189079094;v5m5;10.0
14189079094;v2m6;5.0
14189079094;v4m4;10.0
14189079094;v5m7;5.0
14189079094;v3m5;5.0
14189079094;v3m3;5.0
14189079094;v4m8;5.0
14189079094;v3m8;30.0
14189079094;v5m6;30.0
14189079094;v5m3;5.0
14189079094;v1m3;30.0
14189079094;v3m8;30.0
14189079094;v3m3;5.0
14189079094;v2m7;5.0
14189079094;v5m8;10.0
14189079094;v2m8;5.0
14189079094;v3m4;10.0
14189079094;v3m7;5.0
14189079094;v4m3;10.0
14189079094;v3m6;10.0
14189079094;v4m5;5.0
14189079094;v5m4;5.0
14189079094;v1m6;5.0
14189079094;v2m8;5.0
14189079094;v1m7;10.0
14189079094;v5m6;30.0
14189079094;v5m8;10.0
14189079094;v3m3;5.0
14189079094;v3m3;5.0
14189079094;v5m8;10.0
14189079094;v1m8;5.0
14189079094;v2m7;5.0
14189079094;v4m8;5.0
14189079094;v3m6;10.0
14189079094;v5m7;5.0
14189079094;v5m8;10.0
14189079094;v4m5;5.0
14189079094;v5m4;5.0
14189079094;v3m3;5.0
14189079094;v1m3;30.0
14189079094;v2m6;5.0
14189079094;v3m8;30.0
14189079094;v1m8;5.0
14189079094;v5m6;30.0
14189079094;v4m8;5.0
14189079094;v2m7;5.0
14189079094;v5m8;10.0
14189079094;v3m5;5.0
14189079094;v3m7;5.0
14189079094;v5m5;10.0
14189079094;v3m4;10.0
14189079094;v4m4;10.0
14189079094;v4m3;10.0
14189079094;v5m8;10.0
14189079094;v2m8;5.0
14189079094;v3m4;10.0
14189079094;v1m6;5.0
14189079094;v5m8;10.0
14189079094;v4m3;10.0
14189079094;v5m5;10.0
14189079094;v3m7;5.0
14189079094;v1m6;5.0
14189079094;v3m4;10.0
14189079094;v2m8;5.0
14189079094;v5m3;5.0
14189079094;v1m6;5.0
14189079094;v3m7;5.0
14189079094;v3m6;10.0
14189079094;v5m5;10.0
14189079094;v4m5;5.0
14189079094;v1m7;10.0
14189079094;v1m6;5.0
14189079094;v5m4;5.0
14189079094;v3m4;10.0
14189079094;v3m7;5.0
14189079094;v1m8;5.0
14189079094;v5m7;5.0
14189079094;v5m8;10.0
14189079094;v5m5;10.0
14189079094;v3m5;5.0
14189079094;v2m6;5.0
14189079094;v3m6;10.0
14189079094;v3m3;5.0
14189079094;v4m4;10.0
14189079094;v5m3;5.0
14189079094;v2m7;5.0
14189079094;v4m5;5.0
14189079094;v4m8;5.0
14189079094;v1m3;30.0
14189079094;v5m4;5.0
14189079094;v1m7;10.0
14189079094;v4m3;10.0
14189079094;v3m3;5.0
14189079094;v3m8;30.0
14189079094;v2m8;5.0
14189079094;v5m8;10.0
14189079094;v3m3;5.0
14189079094;v1m8;5.0
14189079094;v5m6;30.0
14189079094;v1m6;5.0
14189079094;v2m7;5.0
14189079094;v3m4;10.0
