timestamp;agent;utility
14189088863;v5m1;5.0
14189088863;v8m2;10.0
14189088863;v6m1;5.0
14189088863;v8m1;5.0
14189088863;v4m1;5.0
14189088863;v7m2;5.0
14189088863;v6m1;5.0
14189088863;v5m1;5.0
14189088863;v6m2;5.0
14189088863;v1m2;5.0
14189088863;v9m1;5.0
14189088863;v3m2;5.0
14189088863;v6m1;5.0
14189088863;v8m1;5.0
14189088863;v2m2;10.0
14189088863;v4m1;5.0
14189088863;v8m2;10.0
14189088863;v5m1;5.0
14189088863;v3m2;5.0
14189088863;v10m1;5.0
14189088863;v5m1;5.0
14189088863;v9m1;5.0
14189088863;v2m2;10.0
14189088863;v4m1;5.0
14189088863;v5m1;5.0
14189088863;v2m1;30.0
14189088863;v8m2;10.0
14189088863;v1m2;5.0
14189088863;v3m2;5.0
14189088863;v5m1;5.0
14189088863;v7m1;10.0
14189088863;v2m1;30.0
14189088863;v4m1;5.0
14189088863;v6m2;5.0
14189088863;v9m1;5.0
14189088863;v7m2;5.0
14189088863;v10m1;5.0
14189088863;v8m2;10.0
14189088863;v8m1;5.0
14189088863;v2m2;10.0
14189088863;v1m2;5.0
14189088863;v5m1;5.0
14189088863;v3m2;5.0
14189088863;v2m1;30.0
14189088863;v10m1;5.0
14189088863;v7m1;10.0
14189088863;v5m1;5.0
14189088863;v6m1;5.0
14189088863;v4m1;5.0
14189088863;v9m1;5.0
14189088863;v1m2;5.0
14189088863;v2m2;10.0
14189088863;v8m2;10.0
14189088863;v2m1;30.0
14189088863;v10m1;5.0
14189088864;v7m2;5.0
14189088864;v9m1;5.0
14189088864;v1m2;5.0
14189088864;v2m2;10.0
14189088864;v8m1;5.0
14189088864;v3m2;5.0
14189088864;v8m2;10.0
14189088864;v2m1;30.0
14189088864;v10m1;5.0
14189088864;v6m1;5.0
14189088864;v5m1;5.0
14189088864;v7m2;5.0
14189088864;v2m2;10.0
14189088864;v1m2;5.0
14189088864;v6m2;5.0
14189088864;v5m1;5.0
14189088864;v6m1;5.0
14189088864;v7m1;10.0
14189088864;v9m1;5.0
14189088864;v2m1;30.0
14189088864;v8m2;10.0
14189088864;v4m1;5.0
14189088864;v6m2;5.0
14189088864;v6m1;5.0
14189088864;v3m2;5.0
14189088864;v7m1;10.0
14189088864;v1m2;5.0
14189088864;v6m1;5.0
14189088864;v5m1;5.0
14189088864;v4m1;5.0
14189088864;v2m1;30.0
14189088864;v6m1;5.0
14189088864;v6m2;5.0
14189088864;v10m1;5.0
14189088864;v5m1;5.0
14189088864;v2m2;10.0
14189088864;v7m1;10.0
14189088864;v3m2;5.0
14189088864;v8m1;5.0
14189088864;v5m1;5.0
14189088864;v6m1;5.0
14189088864;v10m1;5.0
14189088864;v5m1;5.0
14189088864;v2m2;10.0
14189088864;v1m2;5.0
14189088864;v4m1;5.0
14189088864;v5m1;5.0
14189088864;v6m1;5.0
14189088864;v3m2;5.0
14189088864;v2m1;30.0
14189088864;v9m1;5.0
14189088864;v10m1;5.0
14189088864;v7m2;5.0
14189088864;v1m2;5.0
14189088864;v2m2;10.0
14189088864;v8m1;5.0
14189088864;v6m2;5.0
14189088864;v6m1;5.0
14189088864;v5m1;5.0
14189088864;v10m1;5.0
14189088864;v8m2;10.0
14189088864;v7m2;5.0
14189088864;v2m1;30.0
14189088864;v2m2;10.0
14189088864;v4m1;5.0
14189088864;v9m1;5.0
14189088864;v8m1;5.0
14189088864;v5m1;5.0
14189088864;v7m2;5.0
14189088864;v6m1;5.0
14189088864;v10m1;5.0
14189088864;v7m1;10.0
14189088864;v8m2;10.0
14189088864;v5m1;5.0
14189088865;v6m1;5.0
14189088865;v3m2;5.0
14189088865;v6m2;5.0
14189088865;v8m1;5.0
14189088865;v2m2;10.0
14189088865;v5m1;5.0
14189088865;v1m2;5.0
14189088865;v4m1;5.0
14189088865;v7m2;5.0
14189088865;v6m1;5.0
14189088865;v10m1;5.0
14189088865;v5m1;5.0
14189088865;v7m1;10.0
14189088865;v2m1;30.0
14189088865;v3m2;5.0
14189088865;v9m1;5.0
14189088865;v6m1;5.0
14189088865;v8m1;5.0
14189088865;v2m2;10.0
14189088865;v8m2;10.0
14189088865;v4m1;5.0
14189088865;v1m2;5.0
14189088865;v3m2;5.0
14189088865;v9m1;5.0
14189088865;v2m1;30.0
14189088865;v10m1;5.0
14189088865;v6m2;5.0
14189088865;v2m2;10.0
14189088865;v7m1;10.0
14189088865;v10m1;5.0
14189088865;v5m1;5.0
14189088865;v4m1;5.0
14189088865;v8m2;10.0
14189088865;v6m2;5.0
14189088865;v1m2;5.0
14189088865;v3m2;5.0
14189088865;v9m1;5.0
14189088865;v7m1;10.0
14189088865;v7m2;5.0
14189088865;v5m1;5.0
14189088865;v8m2;10.0
14189088865;v2m1;30.0
14189088865;v6m2;5.0
14189088865;v1m2;5.0
14189088865;v7m1;10.0
14189088865;v8m1;5.0
14189088865;v2m1;30.0
14189088865;v6m2;5.0
14189088865;v7m2;5.0
14189088865;v6m1;5.0
14189088865;v9m1;5.0
14189088865;v7m1;10.0
14189088865;v1m2;5.0
14189088865;v2m2;10.0
14189088865;v2m1;30.0
14189088865;v4m1;5.0
14189088865;v5m1;5.0
14189088865;v1m2;5.0
14189088865;v6m2;5.0
14189088865;v10m1;5.0
14189088865;v8m2;10.0
14189088865;v2m1;30.0
14189088865;v5m1;5.0
14189088865;v2m2;10.0
14189088865;v7m1;10.0
14189088865;v6m2;5.0
14189088865;v6m1;5.0
14189088865;v10m1;5.0
14189088865;v8m1;5.0
14189088865;v5m1;5.0
14189088865;v7m1;10.0
14189088865;v2m2;10.0
14189088865;v6m2;5.0
14189088865;v9m1;5.0
14189088865;v1m2;5.0
14189088865;v3m2;5.0
14189088865;v8m2;10.0
14189088865;v2m1;30.0
14189088866;v4m1;5.0
14189088866;v10m1;5.0
14189088866;v5m1;5.0
14189088866;v7m1;10.0
14189088866;v2m2;10.0
14189088866;v7m2;5.0
14189088866;v9m1;5.0
14189088866;v1m2;5.0
14189088866;v5m1;5.0
14189088866;v3m2;5.0
14189088866;v6m2;5.0
14189088866;v2m1;30.0
14189088866;v8m1;5.0
14189088866;v4m1;5.0
14189088866;v10m1;5.0
14189088866;v7m2;5.0
14189088866;v1m2;5.0
14189088866;v3m2;5.0
14189088866;v6m1;5.0
14189088866;v7m1;10.0
14189088866;v8m2;10.0
14189088866;v2m2;10.0
14189088866;v6m2;5.0
14189088866;v5m1;5.0
14189088866;v9m1;5.0
14189088866;v6m1;5.0
14189088866;v7m1;10.0
14189088866;v10m1;5.0
14189088866;v6m2;5.0
14189088866;v4m1;5.0
14189088866;v5m1;5.0
14189088866;v7m1;10.0
14189088866;v2m1;30.0
14189088866;v6m1;5.0
14189088866;v2m2;10.0
14189088866;v3m2;5.0
14189088866;v1m2;5.0
14189088866;v5m1;5.0
14189088866;v6m2;5.0
14189088866;v8m1;5.0
14189088866;v5m1;5.0
14189088866;v7m1;10.0
14189088866;v7m2;5.0
14189088866;v2m1;30.0
14189088866;v6m2;5.0
14189088866;v4m1;5.0
14189088866;v1m2;5.0
14189088866;v5m1;5.0
14189088866;v3m2;5.0
14189088866;v10m1;5.0
14189088866;v6m1;5.0
14189088866;v2m2;10.0
14189088866;v8m2;10.0
14189088866;v2m1;30.0
14189088866;v7m1;10.0
14189088866;v4m1;5.0
14189088866;v5m1;5.0
14189088866;v6m1;5.0
14189088866;v10m1;5.0
14189088866;v5m1;5.0
14189088866;v6m1;5.0
14189088866;v8m1;5.0
14189088866;v2m2;10.0
14189088866;v5m1;5.0
14189088866;v7m2;5.0
14189088866;v3m2;5.0
14189088866;v6m1;5.0
14189088866;v6m2;5.0
14189088866;v5m1;5.0
14189088866;v4m1;5.0
14189088866;v7m1;10.0
14189088866;v8m1;5.0
14189088866;v6m1;5.0
14189088866;v1m2;5.0
14189088866;v10m1;5.0
14189088866;v7m2;5.0
14189088866;v9m1;5.0
14189088866;v2m2;10.0
14189088866;v2m1;30.0
14189088866;v6m1;5.0
14189088866;v8m2;10.0
14189088866;v1m2;5.0
14189088866;v6m2;5.0
14189088866;v5m1;5.0
14189088866;v3m2;5.0
14189088866;v10m1;5.0
14189088866;v6m1;5.0
14189088866;v5m1;5.0
14189088867;v9m1;5.0
14189088867;v4m1;5.0
14189088867;v6m1;5.0
14189088867;v7m1;10.0
14189088867;v5m1;5.0
14189088867;v8m2;10.0
14189088867;v2m2;10.0
14189088867;v3m2;5.0
14189088867;v2m1;30.0
14189088867;v10m1;5.0
14189088867;v5m1;5.0
14189088867;v8m1;5.0
14189088867;v1m2;5.0
14189088867;v2m2;10.0
14189088867;v7m2;5.0
14189088867;v6m2;5.0
14189088867;v4m1;5.0
14189088867;v5m1;5.0
14189088867;v9m1;5.0
14189088867;v3m2;5.0
14189088867;v7m1;10.0
14189088867;v2m1;30.0
14189088867;v8m2;10.0
14189088867;v8m1;5.0
14189088867;v10m1;5.0
14189088867;v5m1;5.0
14189088867;v7m2;5.0
14189088867;v2m2;10.0
14189088867;v5m1;5.0
14189088867;v8m1;5.0
14189088867;v6m1;5.0
14189088867;v9m1;5.0
14189088867;v7m2;5.0
14189088867;v8m2;10.0
14189088867;v5m1;5.0
14189088867;v10m1;5.0
14189088867;v1m2;5.0
14189088867;v2m2;10.0
14189088867;v8m1;5.0
14189088867;v2m1;30.0
14189088867;v6m1;5.0
14189088867;v6m2;5.0
14189088867;v7m2;5.0
14189088867;v5m1;5.0
14189088867;v10m1;5.0
14189088867;v9m1;5.0
14189088867;v7m1;10.0
14189088867;v8m2;10.0
14189088867;v4m1;5.0
14189088867;v2m2;10.0
14189088867;v6m1;5.0
14189088867;v3m2;5.0
14189088867;v9m1;5.0
14189088867;v5m1;5.0
14189088867;v6m2;5.0
14189088867;v8m1;5.0
14189088867;v1m2;5.0
14189088867;v5m1;5.0
14189088867;v7m2;5.0
14189088867;v10m1;5.0
14189088867;v8m2;10.0
14189088867;v6m1;5.0
14189088867;v4m1;5.0
14189088867;v7m1;10.0
14189088867;v2m1;30.0
14189088867;v6m1;5.0
14189088867;v9m1;5.0
14189088867;v1m2;5.0
14189088867;v5m1;5.0
14189088867;v2m2;10.0
14189088867;v6m1;5.0
14189088867;v2m1;30.0
14189088867;v8m2;10.0
14189088867;v8m1;5.0
14189088867;v10m1;5.0
14189088867;v9m1;5.0
14189088867;v7m2;5.0
14189088867;v8m2;10.0
14189088867;v6m1;5.0
14189088867;v1m2;5.0
14189088867;v2m2;10.0
14189088867;v5m1;5.0
14189088867;v8m1;5.0
14189088867;v6m2;5.0
14189088868;v9m1;5.0
14189088868;v8m2;10.0
14189088868;v7m2;5.0
14189088868;v7m1;10.0
14189088868;v3m2;5.0
14189088868;v8m1;5.0
14189088868;v4m1;5.0
14189088868;v9m1;5.0
14189088868;v5m1;5.0
14189088868;v6m2;5.0
14189088868;v3m2;5.0
14189088868;v8m2;10.0
14189088868;v10m1;5.0
14189088868;v2m2;10.0
14189088868;v7m1;10.0
14189088868;v5m1;5.0
14189088868;v7m2;5.0
14189088868;v6m1;5.0
14189088868;v6m2;5.0
14189088868;v8m1;5.0
14189088868;v7m2;5.0
14189088868;v6m1;5.0
14189088868;v2m1;30.0
14189088868;v10m1;5.0
14189088868;v7m1;10.0
14189088868;v1m2;5.0
14189088868;v8m1;5.0
14189088868;v6m2;5.0
14189088868;v7m2;5.0
14189088868;v5m1;5.0
14189088868;v7m1;10.0
14189088868;v6m1;5.0
14189088868;v9m1;5.0
14189088868;v8m1;5.0
14189088868;v4m1;5.0
14189088868;v2m1;30.0
14189088868;v6m2;5.0
14189088868;v6m1;5.0
14189088868;v3m2;5.0
14189088868;v1m2;5.0
14189088868;v7m1;10.0
14189088868;v7m2;5.0
14189088868;v5m1;5.0
14189088868;v2m2;10.0
14189088868;v8m1;5.0
14189088868;v4m1;5.0
14189088868;v6m2;5.0
14189088868;v5m1;5.0
14189088868;v7m1;10.0
14189088868;v2m1;30.0
14189088868;v10m1;5.0
14189088868;v1m2;5.0
14189088868;v2m2;10.0
14189088868;v6m1;5.0
14189088868;v6m2;5.0
14189088868;v8m2;10.0
14189088868;v7m1;10.0
14189088868;v3m2;5.0
14189088868;v6m1;5.0
14189088868;v6m2;5.0
14189088868;v9m1;5.0
14189088868;v5m1;5.0
14189088868;v4m1;5.0
14189088868;v10m1;5.0
14189088868;v2m1;30.0
14189088868;v7m2;5.0
14189088868;v2m2;10.0
14189088868;v1m2;5.0
14189088868;v8m2;10.0
14189088868;v7m1;10.0
14189088868;v6m1;5.0
14189088868;v3m2;5.0
14189088868;v5m1;5.0
14189088868;v8m1;5.0
14189088868;v10m1;5.0
14189088868;v4m1;5.0
14189088868;v2m2;10.0
14189088868;v5m1;5.0
14189088868;v3m2;5.0
14189088868;v6m1;5.0
14189088868;v6m2;5.0
14189088868;v7m2;5.0
14189088868;v5m1;5.0
14189088868;v7m1;10.0
14189088868;v10m1;5.0
14189088868;v8m1;5.0
14189088868;v6m1;5.0
14189088868;v4m1;5.0
14189088868;v7m2;5.0
14189088868;v2m2;10.0
14189088868;v6m2;5.0
14189088869;v9m1;5.0
14189088869;v5m1;5.0
14189088869;v8m2;10.0
14189088869;v2m1;30.0
14189088869;v6m1;5.0
14189088869;v9m1;5.0
14189088869;v5m1;5.0
14189088869;v7m1;10.0
14189088869;v8m2;10.0
14189088869;v8m1;5.0
14189088869;v10m1;5.0
14189088869;v6m2;5.0
14189088869;v2m2;10.0
14189088869;v7m2;5.0
14189088869;v9m1;5.0
14189088869;v6m1;5.0
14189088869;v5m1;5.0
14189088869;v3m2;5.0
14189088869;v7m1;10.0
14189088869;v4m1;5.0
14189088869;v6m1;5.0
14189088869;v10m1;5.0
14189088869;v3m2;5.0
14189088869;v6m1;5.0
14189088869;v2m2;10.0
14189088869;v8m2;10.0
14189088869;v8m1;5.0
14189088869;v9m1;5.0
14189088869;v10m1;5.0
14189088869;v4m1;5.0
14189088869;v1m2;5.0
14189088869;v6m1;5.0
14189088869;v6m2;5.0
14189088869;v8m2;10.0
14189088869;v2m2;10.0
14189088869;v7m1;10.0
14189088869;v6m1;5.0
14189088869;v5m1;5.0
14189088869;v9m1;5.0
14189088869;v2m1;30.0
14189088869;v10m1;5.0
14189088869;v8m2;10.0
14189088869;v1m2;5.0
14189088869;v3m2;5.0
14189088869;v7m2;5.0
14189088869;v5m1;5.0
14189088869;v2m2;10.0
14189088869;v6m2;5.0
14189088869;v4m1;5.0
14189088869;v8m1;5.0
14189088869;v9m1;5.0
14189088869;v6m1;5.0
14189088869;v2m1;30.0
14189088869;v1m2;5.0
14189088869;v10m1;5.0
14189088869;v3m2;5.0
14189088869;v8m2;10.0
14189088869;v9m1;5.0
14189088869;v2m2;10.0
14189088869;v5m1;5.0
14189088869;v4m1;5.0
14189088869;v2m1;30.0
14189088869;v6m1;5.0
14189088869;v7m2;5.0
14189088869;v8m2;10.0
14189088869;v3m2;5.0
14189088869;v7m1;10.0
14189088869;v10m1;5.0
14189088869;v5m1;5.0
14189088869;v1m2;5.0
14189088869;v9m1;5.0
14189088869;v8m1;5.0
14189088869;v4m1;5.0
14189088869;v2m1;30.0
14189088869;v8m2;10.0
14189088869;v6m1;5.0
14189088869;v3m2;5.0
14189088869;v7m2;5.0
14189088869;v1m2;5.0
14189088869;v5m1;5.0
14189088869;v2m2;10.0
14189088869;v8m1;5.0
14189088869;v4m1;5.0
14189088869;v2m1;30.0
14189088869;v6m2;5.0
14189088869;v5m1;5.0
14189088869;v7m2;5.0
14189088869;v1m2;5.0
14189088869;v7m1;10.0
14189088869;v10m1;5.0
14189088869;v5m1;5.0
14189088869;v8m1;5.0
14189088869;v6m1;5.0
14189088869;v3m2;5.0
14189088869;v6m2;5.0
14189088869;v2m1;30.0
14189088869;v5m1;5.0
14189088869;v7m2;5.0
14189088869;v9m1;5.0
14189088869;v6m1;5.0
14189088869;v2m2;10.0
14189088869;v1m2;5.0
14189088869;v4m1;5.0
14189088869;v7m1;10.0
14189088869;v2m1;30.0
14189088870;v3m2;5.0
14189088870;v5m1;5.0
14189088870;v8m1;5.0
14189088870;v6m1;5.0
14189088870;v6m2;5.0
14189088870;v10m1;5.0
14189088870;v1m2;5.0
14189088870;v4m1;5.0
14189088870;v5m1;5.0
14189088870;v2m2;10.0
14189088870;v3m2;5.0
14189088870;v7m2;5.0
14189088870;v2m1;30.0
14189088870;v6m1;5.0
14189088870;v5m1;5.0
14189088870;v10m1;5.0
14189088870;v8m2;10.0
14189088870;v7m1;10.0
14189088870;v4m1;5.0
14189088870;v6m1;5.0
14189088870;v1m2;5.0
14189088870;v3m2;5.0
14189088870;v4m1;5.0
14189088870;v2m1;30.0
14189088870;v1m2;5.0
14189088870;v6m1;5.0
14189088870;v3m2;5.0
14189088870;v8m1;5.0
14189088870;v6m2;5.0
14189088870;v2m1;30.0
14189088870;v7m2;5.0
14189088870;v9m1;5.0
14189088870;v7m1;10.0
14189088870;v6m1;5.0
14189088870;v8m2;10.0
14189088870;v1m2;5.0
14189088870;v2m2;10.0
14189088870;v6m2;5.0
14189088870;v8m1;5.0
14189088870;v5m1;5.0
14189088870;v10m1;5.0
14189088870;v6m1;5.0
14189088870;v5m1;5.0
14189088870;v7m1;10.0
14189088870;v2m1;30.0
14189088870;v2m2;10.0
14189088870;v6m1;5.0
14189088870;v5m1;5.0
14189088870;v10m1;5.0
14189088870;v9m1;5.0
14189088870;v6m1;5.0
14189088870;v5m1;5.0
14189088870;v2m2;10.0
14189088870;v4m1;5.0
14189088870;v1m2;5.0
14189088870;v6m1;5.0
14189088870;v3m2;5.0
14189088870;v2m1;30.0
14189088870;v8m2;10.0
14189088870;v6m2;5.0
14189088870;v5m1;5.0
14189088870;v10m1;5.0
14189088870;v4m1;5.0
14189088870;v1m2;5.0
14189088870;v6m1;5.0
14189088870;v7m2;5.0
14189088870;v5m1;5.0
14189088870;v2m2;10.0
14189088870;v2m1;30.0
14189088870;v5m1;5.0
14189088870;v8m1;5.0
14189088870;v10m1;5.0
14189088870;v7m2;5.0
14189088870;v7m1;10.0
14189088870;v1m2;5.0
14189088870;v9m1;5.0
14189088870;v8m1;5.0
14189088870;v2m1;30.0
14189088870;v7m2;5.0
14189088870;v8m2;10.0
14189088870;v6m2;5.0
14189088870;v2m2;10.0
14189088870;v5m1;5.0
14189088870;v9m1;5.0
14189088870;v6m1;5.0
14189088870;v8m1;5.0
14189088870;v7m1;10.0
14189088870;v7m2;5.0
14189088870;v10m1;5.0
14189088871;v2m2;10.0
14189088871;v6m2;5.0
14189088871;v8m1;5.0
14189088871;v7m1;10.0
14189088871;v10m1;5.0
14189088871;v3m2;5.0
14189088871;v6m1;5.0
14189088871;v2m2;10.0
14189088871;v7m2;5.0
14189088871;v8m2;10.0
14189088871;v6m2;5.0
14189088871;v8m1;5.0
14189088871;v9m1;5.0
14189088871;v10m1;5.0
14189088871;v6m1;5.0
14189088871;v7m1;10.0
14189088871;v1m2;5.0
14189088871;v5m1;5.0
14189088871;v6m1;5.0
14189088871;v2m1;30.0
14189088871;v2m2;10.0
14189088871;v6m2;5.0
14189088871;v5m1;5.0
14189088871;v8m2;10.0
14189088871;v7m1;10.0
14189088871;v10m1;5.0
14189088871;v6m2;5.0
14189088871;v5m1;5.0
14189088871;v2m2;10.0
14189088871;v4m1;5.0
14189088871;v7m2;5.0
14189088871;v9m1;5.0
14189088871;v7m1;10.0
14189088871;v1m2;5.0
14189088871;v3m2;5.0
14189088871;v8m2;10.0
14189088871;v2m1;30.0
14189088871;v5m1;5.0
14189088871;v10m1;5.0
14189088871;v4m1;5.0
14189088871;v6m2;5.0
14189088871;v6m1;5.0
14189088871;v5m1;5.0
14189088871;v9m1;5.0
14189088871;v3m2;5.0
14189088871;v7m1;10.0
14189088871;v1m2;5.0
14189088871;v8m2;10.0
14189088871;v8m1;5.0
14189088871;v4m1;5.0
14189088871;v6m1;5.0
14189088871;v2m2;10.0
14189088871;v2m1;30.0
14189088871;v7m2;5.0
14189088871;v5m1;5.0
14189088871;v3m2;5.0
14189088871;v6m1;5.0
14189088871;v4m1;5.0
14189088871;v5m1;5.0
14189088871;v8m1;5.0
14189088871;v6m1;5.0
14189088871;v9m1;5.0
14189088871;v7m2;5.0
14189088871;v6m2;5.0
14189088871;v8m2;10.0
14189088871;v8m1;5.0
14189088871;v6m1;5.0
14189088871;v7m2;5.0
14189088871;v3m2;5.0
14189088871;v1m2;5.0
14189088871;v5m1;5.0
14189088871;v10m1;5.0
14189088871;v2m2;10.0
14189088871;v8m1;5.0
14189088871;v5m1;5.0
14189088871;v6m1;5.0
14189088871;v7m2;5.0
14189088871;v9m1;5.0
14189088871;v5m1;5.0
14189088871;v10m1;5.0
14189088871;v7m1;10.0
14189088871;v8m2;10.0
14189088871;v6m1;5.0
14189088871;v8m1;5.0
14189088872;v6m1;5.0
14189088872;v4m1;5.0
14189088872;v9m1;5.0
14189088872;v2m1;30.0
14189088872;v5m1;5.0
14189088872;v3m2;5.0
14189088872;v8m2;10.0
14189088872;v1m2;5.0
14189088872;v6m2;5.0
14189088872;v5m1;5.0
14189088872;v9m1;5.0
14189088872;v2m2;10.0
14189088872;v4m1;5.0
14189088872;v2m1;30.0
14189088872;v8m2;10.0
14189088872;v7m1;10.0
14189088872;v3m2;5.0
14189088872;v10m1;5.0
14189088872;v9m1;5.0
14189088872;v4m1;5.0
14189088872;v2m2;10.0
14189088872;v1m2;5.0
14189088872;v6m2;5.0
14189088872;v8m2;10.0
14189088872;v6m1;5.0
14189088872;v7m2;5.0
14189088872;v3m2;5.0
14189088872;v2m1;30.0
14189088872;v9m1;5.0
14189088872;v7m1;10.0
14189088872;v6m2;5.0
14189088872;v10m1;5.0
14189088872;v8m2;10.0
14189088872;v4m1;5.0
14189088872;v2m2;10.0
14189088872;v3m2;5.0
14189088872;v1m2;5.0
14189088872;v9m1;5.0
14189088872;v6m1;5.0
14189088872;v7m1;10.0
14189088872;v10m1;5.0
14189088872;v2m1;30.0
14189088872;v5m1;5.0
14189088872;v8m2;10.0
14189088872;v4m1;5.0
14189088872;v6m2;5.0
14189088872;v6m1;5.0
14189088872;v2m2;10.0
14189088872;v1m2;5.0
14189088872;v7m1;10.0
14189088872;v8m1;5.0
14189088872;v6m1;5.0
14189088872;v9m1;5.0
14189088872;v2m1;30.0
14189088872;v10m1;5.0
14189088872;v5m1;5.0
14189088872;v3m2;5.0
14189088872;v6m2;5.0
14189088872;v7m2;5.0
14189088872;v8m2;10.0
14189088872;v2m2;10.0
14189088872;v1m2;5.0
14189088872;v6m1;5.0
14189088872;v7m1;10.0
14189088872;v8m1;5.0
14189088872;v5m1;5.0
14189088872;v2m1;30.0
14189088872;v4m1;5.0
14189088872;v6m2;5.0
14189088872;v9m1;5.0
14189088872;v1m2;5.0
14189088872;v6m1;5.0
14189088872;v7m2;5.0
14189088872;v8m2;10.0
14189088872;v3m2;5.0
14189088872;v5m1;5.0
14189088872;v10m1;5.0
14189088872;v6m1;5.0
14189088872;v8m1;5.0
14189088872;v2m1;30.0
14189088872;v9m1;5.0
14189088872;v2m2;10.0
14189088872;v7m1;10.0
14189088872;v5m1;5.0
14189088872;v7m2;5.0
14189088872;v6m1;5.0
14189088872;v1m2;5.0
14189088872;v8m2;10.0
14189088872;v4m1;5.0
14189088872;v6m2;5.0
14189088872;v10m1;5.0
14189088872;v8m1;5.0
14189088872;v5m1;5.0
14189088872;v3m2;5.0
14189088872;v9m1;5.0
14189088872;v2m2;10.0
14189088872;v2m1;30.0
14189088872;v7m2;5.0
14189088872;v8m2;10.0
14189088872;v5m1;5.0
14189088872;v1m2;5.0
14189088872;v7m1;10.0
14189088872;v4m1;5.0
14189088872;v8m1;5.0
14189088872;v6m1;5.0
14189088872;v6m2;5.0
14189088872;v2m1;30.0
14189088872;v10m1;5.0
14189088872;v5m1;5.0
14189088872;v1m2;5.0
14189088872;v7m1;10.0
14189088872;v7m2;5.0
14189088872;v3m2;5.0
14189088872;v2m2;10.0
14189088872;v9m1;5.0
14189088872;v6m1;5.0
14189088872;v6m2;5.0
14189088872;v8m2;10.0
14189088872;v2m1;30.0
14189088872;v10m1;5.0
14189088872;v4m1;5.0
14189088873;v1m2;5.0
14189088873;v7m1;10.0
14189088873;v9m1;5.0
14189088873;v2m2;10.0
14189088873;v3m2;5.0
14189088873;v5m1;5.0
14189088873;v6m2;5.0
14189088873;v2m1;30.0
14189088873;v6m1;5.0
14189088873;v8m1;5.0
14189088873;v4m1;5.0
14189088873;v7m1;10.0
14189088873;v1m2;5.0
14189088873;v7m2;5.0
14189088873;v3m2;5.0
14189088873;v8m2;10.0
14189088873;v6m2;5.0
14189088873;v2m1;30.0
14189088873;v5m1;5.0
14189088873;v10m1;5.0
14189088873;v6m1;5.0
14189088873;v2m2;10.0
14189088873;v4m1;5.0
14189088873;v8m1;5.0
14189088873;v9m1;5.0
14189088873;v3m2;5.0
14189088873;v5m1;5.0
14189088873;v7m2;5.0
14189088873;v8m2;10.0
14189088873;v4m1;5.0
14189088873;v8m1;5.0
14189088873;v10m1;5.0
14189088873;v6m1;5.0
14189088873;v7m1;10.0
14189088873;v2m2;10.0
14189088873;v1m2;5.0
14189088873;v5m1;5.0
14189088873;v3m2;5.0
14189088873;v6m2;5.0
14189088873;v9m1;5.0
14189088873;v2m1;30.0
14189088873;v10m1;5.0
14189088873;v4m1;5.0
14189088873;v1m2;5.0
14189088873;v8m2;10.0
14189088873;v7m1;10.0
14189088873;v7m2;5.0
14189088873;v5m1;5.0
14189088873;v6m1;5.0
14189088873;v3m2;5.0
14189088873;v6m2;5.0
14189088873;v9m1;5.0
14189088873;v2m2;10.0
14189088873;v6m1;5.0
14189088873;v4m1;5.0
14189088873;v8m2;10.0
14189088873;v7m1;10.0
14189088873;v3m2;5.0
14189088873;v10m1;5.0
14189088873;v6m2;5.0
14189088873;v5m1;5.0
14189088873;v2m1;30.0
14189088873;v4m1;5.0
14189088873;v8m1;5.0
14189088873;v7m1;10.0
14189088873;v1m2;5.0
14189088873;v3m2;5.0
14189088873;v6m1;5.0
14189088873;v6m2;5.0
14189088873;v2m2;10.0
14189088873;v9m1;5.0
14189088873;v2m1;30.0
14189088873;v7m2;5.0
14189088873;v8m2;10.0
14189088873;v4m1;5.0
14189088873;v1m2;5.0
14189088873;v6m1;5.0
14189088873;v3m2;5.0
14189088873;v5m1;5.0
14189088873;v8m1;5.0
14189088873;v2m1;30.0
14189088873;v7m1;10.0
14189088873;v7m2;5.0
14189088873;v10m1;5.0
14189088873;v4m1;5.0
14189088873;v6m2;5.0
14189088873;v2m2;10.0
14189088873;v8m1;5.0
14189088873;v5m1;5.0
14189088873;v9m1;5.0
14189088873;v6m1;5.0
14189088873;v3m2;5.0
14189088873;v7m1;10.0
14189088873;v1m2;5.0
14189088873;v6m1;5.0
14189088873;v5m1;5.0
14189088873;v2m1;30.0
14189088873;v4m1;5.0
14189088873;v8m2;10.0
14189088873;v6m2;5.0
14189088873;v7m2;5.0
14189088873;v5m1;5.0
14189088873;v1m2;5.0
14189088873;v10m1;5.0
14189088873;v3m2;5.0
14189088873;v2m2;10.0
14189088873;v7m1;10.0
14189088873;v9m1;5.0
14189088873;v6m1;5.0
14189088873;v5m1;5.0
14189088873;v8m1;5.0
14189088873;v6m2;5.0
14189088873;v4m1;5.0
14189088873;v2m1;30.0
14189088873;v8m2;10.0
14189088873;v7m2;5.0
14189088874;v10m1;5.0
14189088874;v3m2;5.0
14189088874;v5m1;5.0
14189088874;v6m1;5.0
14189088874;v7m1;10.0
14189088874;v1m2;5.0
14189088874;v9m1;5.0
14189088874;v2m2;10.0
14189088874;v8m1;5.0
14189088874;v5m1;5.0
14189088874;v6m2;5.0
14189088874;v4m1;5.0
14189088874;v8m2;10.0
14189088874;v2m1;30.0
