timestamp;agent;utility
14189090102;v9m1;30.0
14189090102;v7m1;5.0
14189090102;v4m1;5.0
14189090102;v2m1;5.0
14189090102;v3m1;5.0
14189090102;v6m1;10.0
14189090102;v4m1;5.0
14189090102;v1m1;5.0
14189090102;v2m1;5.0
14189090102;v7m1;5.0
14189090102;v4m1;5.0
14189090102;v2m1;5.0
14189090102;v7m1;5.0
14189090102;v6m1;10.0
14189090102;v2m1;5.0
14189090102;v9m1;30.0
14189090102;v4m1;5.0
14189090102;v7m1;5.0
14189090102;v6m1;10.0
14189090102;v1m1;5.0
14189090102;v3m1;5.0
14189090102;v7m1;5.0
14189090102;v6m1;10.0
14189090102;v9m1;30.0
14189090102;v3m1;5.0
14189090102;v2m1;5.0
14189090102;v3m1;5.0
14189090102;v4m1;5.0
14189090102;v2m1;5.0
14189090102;v4m1;5.0
14189090102;v7m1;5.0
14189090102;v2m1;5.0
14189090102;v1m1;5.0
14189090102;v3m1;5.0
14189090102;v7m1;5.0
14189090102;v4m1;5.0
14189090102;v9m1;30.0
14189090102;v7m1;5.0
14189090102;v3m1;5.0
14189090102;v2m1;5.0
14189090102;v6m1;10.0
14189090102;v4m1;5.0
14189090102;v1m1;5.0
14189090102;v7m1;5.0
14189090102;v4m1;5.0
14189090102;v3m1;5.0
14189090102;v6m1;10.0
14189090102;v3m1;5.0
14189090102;v6m1;10.0
14189090102;v9m1;30.0
14189090102;v4m1;5.0
14189090102;v2m1;5.0
14189090103;v7m1;5.0
14189090103;v3m1;5.0
14189090103;v6m1;10.0
14189090103;v2m1;5.0
14189090103;v7m1;5.0
14189090103;v2m1;5.0
14189090103;v1m1;5.0
14189090103;v7m1;5.0
14189090103;v6m1;10.0
14189090103;v9m1;30.0
14189090103;v4m1;5.0
14189090103;v4m1;5.0
14189090103;v6m1;10.0
14189090103;v3m1;5.0
14189090103;v7m1;5.0
14189090103;v2m1;5.0
14189090103;v4m1;5.0
14189090103;v1m1;5.0
14189090103;v3m1;5.0
14189090103;v7m1;5.0
14189090103;v9m1;30.0
14189090103;v6m1;10.0
14189090103;v3m1;5.0
14189090103;v4m1;5.0
14189090103;v2m1;5.0
14189090103;v6m1;10.0
14189090103;v4m1;5.0
14189090103;v3m1;5.0
14189090103;v2m1;5.0
14189090103;v3m1;5.0
14189090103;v1m1;5.0
14189090103;v2m1;5.0
14189090103;v4m1;5.0
14189090103;v7m1;5.0
14189090103;v9m1;30.0
14189090103;v2m1;5.0
14189090103;v4m1;5.0
14189090103;v2m1;5.0
14189090103;v3m1;5.0
14189090103;v4m1;5.0
14189090103;v2m1;5.0
14189090103;v3m1;5.0
14189090103;v1m1;5.0
14189090103;v6m1;10.0
14189090103;v4m1;5.0
14189090103;v4m1;5.0
14189090103;v2m1;5.0
14189090103;v7m1;5.0
14189090103;v6m1;10.0
14189090103;v2m1;5.0
14189090103;v4m1;5.0
14189090103;v7m1;5.0
14189090103;v9m1;30.0
14189090103;v3m1;5.0
14189090103;v1m1;5.0
14189090103;v6m1;10.0
14189090103;v9m1;30.0
14189090103;v6m1;10.0
14189090103;v3m1;5.0
14189090103;v6m1;10.0
14189090103;v4m1;5.0
14189090103;v7m1;5.0
14189090103;v3m1;5.0
14189090103;v2m1;5.0
14189090103;v1m1;5.0
14189090103;v6m1;10.0
14189090103;v4m1;5.0
14189090103;v7m1;5.0
14189090103;v9m1;30.0
14189090103;v1m1;5.0
14189090103;v2m1;5.0
14189090103;v3m1;5.0
14189090103;v6m1;10.0
14189090103;v9m1;30.0
14189090103;v6m1;10.0
14189090103;v3m1;5.0
14189090103;v6m1;10.0
14189090103;v7m1;5.0
14189090103;v4m1;5.0
14189090103;v7m1;5.0
14189090103;v3m1;5.0
14189090103;v1m1;5.0
14189090103;v4m1;5.0
14189090103;v2m1;5.0
14189090103;v4m1;5.0
14189090103;v9m1;30.0
14189090104;v2m1;5.0
14189090104;v3m1;5.0
14189090104;v2m1;5.0
14189090104;v7m1;5.0
14189090104;v1m1;5.0
14189090104;v3m1;5.0
14189090104;v7m1;5.0
14189090104;v6m1;10.0
14189090104;v2m1;5.0
14189090104;v7m1;5.0
14189090104;v6m1;10.0
14189090104;v4m1;5.0
14189090104;v2m1;5.0
14189090104;v4m1;5.0
14189090104;v9m1;30.0
14189090104;v3m1;5.0
14189090104;v3m1;5.0
14189090104;v1m1;5.0
14189090104;v4m1;5.0
14189090104;v6m1;10.0
14189090104;v3m1;5.0
14189090104;v7m1;5.0
14189090104;v9m1;30.0
14189090104;v3m1;5.0
14189090104;v2m1;5.0
14189090104;v6m1;10.0
14189090104;v2m1;5.0
14189090104;v4m1;5.0
14189090104;v7m1;5.0
14189090104;v4m1;5.0
14189090104;v6m1;10.0
14189090104;v1m1;5.0
14189090104;v4m1;5.0
14189090104;v3m1;5.0
14189090104;v2m1;5.0
14189090104;v9m1;30.0
14189090104;v6m1;10.0
14189090104;v3m1;5.0
14189090104;v4m1;5.0
14189090104;v7m1;5.0
14189090104;v2m1;5.0
14189090104;v1m1;5.0
14189090104;v7m1;5.0
14189090104;v6m1;10.0
14189090104;v2m1;5.0
14189090104;v4m1;5.0
14189090104;v7m1;5.0
14189090104;v6m1;10.0
14189090104;v3m1;5.0
14189090104;v9m1;30.0
14189090104;v7m1;5.0
14189090104;v4m1;5.0
14189090104;v6m1;10.0
14189090104;v2m1;5.0
14189090104;v1m1;5.0
14189090104;v4m1;5.0
14189090104;v3m1;5.0
14189090104;v7m1;5.0
14189090104;v9m1;30.0
14189090104;v7m1;5.0
14189090104;v3m1;5.0
14189090104;v2m1;5.0
14189090104;v4m1;5.0
14189090104;v7m1;5.0
14189090104;v6m1;10.0
14189090104;v7m1;5.0
14189090104;v2m1;5.0
14189090104;v6m1;10.0
14189090104;v3m1;5.0
14189090104;v7m1;5.0
14189090104;v1m1;5.0
14189090104;v2m1;5.0
14189090104;v3m1;5.0
14189090104;v9m1;30.0
14189090104;v4m1;5.0
14189090104;v2m1;5.0
14189090104;v3m1;5.0
14189090104;v6m1;10.0
14189090104;v7m1;5.0
14189090104;v4m1;5.0
14189090104;v1m1;5.0
14189090104;v9m1;30.0
14189090104;v2m1;5.0
14189090104;v3m1;5.0
14189090104;v6m1;10.0
14189090104;v3m1;5.0
14189090104;v2m1;5.0
14189090104;v1m1;5.0
14189090104;v2m1;5.0
14189090104;v4m1;5.0
14189090104;v3m1;5.0
14189090104;v6m1;10.0
14189090104;v9m1;30.0
14189090104;v7m1;5.0
14189090104;v2m1;5.0
14189090104;v1m1;5.0
14189090104;v4m1;5.0
14189090104;v7m1;5.0
14189090104;v7m1;5.0
14189090104;v3m1;5.0
14189090104;v6m1;10.0
14189090104;v4m1;5.0
14189090104;v9m1;30.0
14189090104;v7m1;5.0
14189090105;v6m1;10.0
14189090105;v2m1;5.0
14189090105;v1m1;5.0
14189090105;v7m1;5.0
14189090105;v9m1;30.0
14189090105;v7m1;5.0
14189090105;v2m1;5.0
14189090105;v1m1;5.0
14189090105;v7m1;5.0
14189090105;v4m1;5.0
14189090105;v2m1;5.0
14189090105;v9m1;30.0
14189090105;v3m1;5.0
14189090105;v4m1;5.0
14189090105;v7m1;5.0
14189090105;v3m1;5.0
14189090105;v1m1;5.0
14189090105;v4m1;5.0
14189090105;v3m1;5.0
14189090105;v6m1;10.0
14189090105;v4m1;5.0
14189090105;v7m1;5.0
14189090105;v6m1;10.0
14189090105;v3m1;5.0
14189090105;v9m1;30.0
14189090105;v7m1;5.0
14189090105;v2m1;5.0
14189090105;v2m1;5.0
14189090105;v4m1;5.0
14189090105;v6m1;10.0
14189090105;v3m1;5.0
14189090105;v7m1;5.0
14189090105;v1m1;5.0
14189090105;v6m1;10.0
14189090105;v6m1;10.0
14189090105;v9m1;30.0
14189090105;v2m1;5.0
14189090105;v3m1;5.0
14189090105;v4m1;5.0
14189090105;v6m1;10.0
14189090105;v1m1;5.0
14189090105;v7m1;5.0
14189090105;v4m1;5.0
14189090105;v9m1;30.0
14189090105;v3m1;5.0
14189090105;v7m1;5.0
14189090105;v1m1;5.0
14189090105;v6m1;10.0
14189090105;v3m1;5.0
14189090105;v9m1;30.0
14189090105;v6m1;10.0
14189090105;v4m1;5.0
14189090105;v3m1;5.0
14189090105;v2m1;5.0
14189090105;v6m1;10.0
14189090105;v7m1;5.0
14189090105;v2m1;5.0
14189090105;v4m1;5.0
14189090105;v7m1;5.0
14189090105;v3m1;5.0
14189090105;v6m1;10.0
14189090105;v1m1;5.0
14189090105;v6m1;10.0
14189090105;v2m1;5.0
14189090105;v3m1;5.0
14189090105;v9m1;30.0
14189090105;v6m1;10.0
14189090105;v4m1;5.0
14189090105;v3m1;5.0
14189090105;v4m1;5.0
14189090105;v6m1;10.0
14189090105;v1m1;5.0
14189090105;v3m1;5.0
14189090105;v4m1;5.0
14189090105;v2m1;5.0
14189090105;v9m1;30.0
14189090105;v6m1;10.0
14189090105;v3m1;5.0
14189090105;v7m1;5.0
14189090105;v6m1;10.0
14189090105;v3m1;5.0
14189090105;v1m1;5.0
14189090105;v4m1;5.0
14189090105;v9m1;30.0
14189090105;v7m1;5.0
14189090105;v3m1;5.0
14189090105;v4m1;5.0
14189090105;v7m1;5.0
14189090105;v2m1;5.0
14189090105;v1m1;5.0
14189090105;v4m1;5.0
14189090105;v3m1;5.0
14189090105;v9m1;30.0
14189090105;v7m1;5.0
14189090105;v6m1;10.0
14189090105;v1m1;5.0
14189090105;v4m1;5.0
14189090105;v6m1;10.0
14189090105;v7m1;5.0
14189090105;v3m1;5.0
14189090105;v4m1;5.0
14189090105;v3m1;5.0
14189090105;v9m1;30.0
14189090105;v4m1;5.0
14189090105;v3m1;5.0
14189090106;v2m1;5.0
14189090106;v1m1;5.0
14189090106;v2m1;5.0
14189090106;v7m1;5.0
14189090106;v9m1;30.0
14189090106;v2m1;5.0
14189090106;v6m1;10.0
14189090106;v7m1;5.0
14189090106;v3m1;5.0
14189090106;v4m1;5.0
14189090106;v6m1;10.0
14189090106;v7m1;5.0
14189090106;v2m1;5.0
14189090106;v1m1;5.0
14189090106;v6m1;10.0
14189090106;v2m1;5.0
14189090106;v9m1;30.0
14189090106;v4m1;5.0
14189090106;v2m1;5.0
14189090106;v6m1;10.0
14189090106;v1m1;5.0
14189090106;v7m1;5.0
14189090106;v6m1;10.0
14189090106;v4m1;5.0
14189090106;v3m1;5.0
14189090106;v4m1;5.0
14189090106;v7m1;5.0
14189090106;v9m1;30.0
14189090106;v6m1;10.0
14189090106;v3m1;5.0
14189090106;v2m1;5.0
14189090106;v1m1;5.0
14189090106;v7m1;5.0
14189090106;v2m1;5.0
14189090106;v9m1;30.0
14189090106;v4m1;5.0
14189090106;v7m1;5.0
14189090106;v6m1;10.0
14189090106;v1m1;5.0
14189090106;v3m1;5.0
14189090106;v4m1;5.0
14189090106;v7m1;5.0
14189090106;v4m1;5.0
14189090106;v6m1;10.0
14189090106;v2m1;5.0
14189090106;v4m1;5.0
14189090106;v6m1;10.0
14189090106;v7m1;5.0
14189090106;v3m1;5.0
14189090106;v2m1;5.0
14189090106;v9m1;30.0
14189090106;v1m1;5.0
14189090106;v6m1;10.0
14189090106;v4m1;5.0
14189090106;v7m1;5.0
14189090106;v9m1;30.0
14189090106;v4m1;5.0
14189090106;v3m1;5.0
14189090106;v7m1;5.0
14189090106;v6m1;10.0
14189090106;v4m1;5.0
14189090106;v2m1;5.0
14189090106;v7m1;5.0
14189090106;v6m1;10.0
14189090106;v3m1;5.0
14189090106;v1m1;5.0
14189090106;v4m1;5.0
14189090106;v9m1;30.0
14189090106;v3m1;5.0
14189090106;v6m1;10.0
14189090106;v1m1;5.0
14189090106;v3m1;5.0
14189090106;v7m1;5.0
14189090106;v6m1;10.0
14189090106;v4m1;5.0
14189090106;v6m1;10.0
14189090106;v9m1;30.0
14189090106;v2m1;5.0
14189090106;v4m1;5.0
14189090106;v7m1;5.0
14189090106;v6m1;10.0
14189090106;v1m1;5.0
14189090106;v3m1;5.0
14189090106;v6m1;10.0
14189090106;v9m1;30.0
14189090106;v2m1;5.0
14189090106;v3m1;5.0
14189090106;v6m1;10.0
14189090106;v4m1;5.0
14189090106;v2m1;5.0
14189090106;v1m1;5.0
14189090106;v4m1;5.0
14189090106;v7m1;5.0
14189090106;v6m1;10.0
14189090106;v2m1;5.0
14189090106;v6m1;10.0
14189090107;v7m1;5.0
14189090107;v3m1;5.0
14189090107;v9m1;30.0
14189090107;v4m1;5.0
14189090107;v1m1;5.0
14189090107;v7m1;5.0
14189090107;v9m1;30.0
14189090107;v3m1;5.0
14189090107;v4m1;5.0
14189090107;v6m1;10.0
14189090107;v7m1;5.0
14189090107;v3m1;5.0
14189090107;v6m1;10.0
14189090107;v7m1;5.0
14189090107;v1m1;5.0
14189090107;v2m1;5.0
14189090107;v6m1;10.0
14189090107;v3m1;5.0
14189090107;v9m1;30.0
14189090107;v2m1;5.0
14189090107;v4m1;5.0
14189090107;v1m1;5.0
14189090107;v6m1;10.0
14189090107;v3m1;5.0
14189090107;v4m1;5.0
14189090107;v3m1;5.0
14189090107;v7m1;5.0
14189090107;v3m1;5.0
14189090107;v2m1;5.0
14189090107;v4m1;5.0
14189090107;v6m1;10.0
14189090107;v7m1;5.0
14189090107;v2m1;5.0
14189090107;v9m1;30.0
14189090107;v1m1;5.0
14189090107;v4m1;5.0
14189090107;v6m1;10.0
14189090107;v7m1;5.0
14189090107;v9m1;30.0
14189090107;v4m1;5.0
14189090107;v7m1;5.0
14189090107;v3m1;5.0
14189090107;v4m1;5.0
14189090107;v6m1;10.0
14189090107;v2m1;5.0
14189090107;v7m1;5.0
14189090107;v1m1;5.0
14189090107;v2m1;5.0
14189090107;v4m1;5.0
14189090107;v6m1;10.0
14189090107;v7m1;5.0
14189090107;v3m1;5.0
14189090107;v4m1;5.0
14189090107;v3m1;5.0
14189090107;v6m1;10.0
14189090107;v7m1;5.0
14189090107;v2m1;5.0
14189090107;v9m1;30.0
14189090107;v6m1;10.0
14189090107;v4m1;5.0
14189090107;v1m1;5.0
14189090107;v7m1;5.0
14189090107;v2m1;5.0
14189090107;v3m1;5.0
14189090107;v4m1;5.0
14189090107;v6m1;10.0
14189090107;v2m1;5.0
14189090107;v3m1;5.0
14189090107;v4m1;5.0
14189090107;v6m1;10.0
14189090107;v7m1;5.0
14189090107;v3m1;5.0
14189090107;v9m1;30.0
14189090107;v1m1;5.0
14189090107;v6m1;10.0
14189090107;v3m1;5.0
14189090107;v4m1;5.0
14189090107;v7m1;5.0
14189090107;v2m1;5.0
14189090107;v6m1;10.0
14189090107;v9m1;30.0
14189090107;v2m1;5.0
14189090107;v7m1;5.0
14189090107;v4m1;5.0
14189090107;v2m1;5.0
14189090107;v7m1;5.0
14189090107;v4m1;5.0
14189090107;v6m1;10.0
14189090107;v3m1;5.0
14189090107;v1m1;5.0
14189090107;v7m1;5.0
14189090107;v9m1;30.0
14189090107;v3m1;5.0
14189090107;v6m1;10.0
14189090107;v2m1;5.0
14189090107;v1m1;5.0
14189090107;v3m1;5.0
14189090107;v2m1;5.0
14189090107;v7m1;5.0
14189090107;v4m1;5.0
14189090108;v4m1;5.0
14189090108;v9m1;30.0
14189090108;v6m1;10.0
14189090108;v7m1;5.0
14189090108;v2m1;5.0
14189090108;v3m1;5.0
14189090108;v6m1;10.0
14189090108;v7m1;5.0
14189090108;v1m1;5.0
14189090108;v2m1;5.0
14189090108;v4m1;5.0
14189090108;v6m1;10.0
14189090108;v7m1;5.0
14189090108;v9m1;30.0
14189090108;v3m1;5.0
14189090108;v7m1;5.0
14189090108;v6m1;10.0
14189090108;v1m1;5.0
14189090108;v3m1;5.0
14189090108;v4m1;5.0
14189090108;v2m1;5.0
14189090108;v9m1;30.0
14189090108;v6m1;10.0
14189090108;v2m1;5.0
14189090108;v7m1;5.0
14189090108;v3m1;5.0
14189090108;v1m1;5.0
14189090108;v6m1;10.0
14189090108;v2m1;5.0
14189090108;v3m1;5.0
14189090108;v4m1;5.0
14189090108;v6m1;10.0
14189090108;v9m1;30.0
14189090108;v3m1;5.0
14189090108;v7m1;5.0
14189090108;v7m1;5.0
14189090108;v6m1;10.0
14189090108;v4m1;5.0
14189090108;v2m1;5.0
14189090108;v3m1;5.0
14189090108;v1m1;5.0
14189090108;v2m1;5.0
14189090108;v4m1;5.0
14189090108;v9m1;30.0
14189090108;v3m1;5.0
14189090108;v2m1;5.0
14189090108;v3m1;5.0
14189090108;v4m1;5.0
14189090108;v6m1;10.0
14189090108;v7m1;5.0
14189090108;v6m1;10.0
14189090108;v3m1;5.0
14189090108;v3m1;5.0
14189090108;v7m1;5.0
14189090108;v2m1;5.0
14189090108;v4m1;5.0
14189090108;v1m1;5.0
14189090108;v9m1;30.0
14189090108;v4m1;5.0
14189090108;v6m1;10.0
14189090108;v2m1;5.0
14189090108;v1m1;5.0
14189090108;v2m1;5.0
14189090108;v4m1;5.0
14189090108;v7m1;5.0
14189090108;v6m1;10.0
14189090108;v9m1;30.0
14189090108;v3m1;5.0
14189090108;v7m1;5.0
14189090108;v6m1;10.0
14189090108;v4m1;5.0
14189090108;v2m1;5.0
14189090108;v7m1;5.0
14189090108;v1m1;5.0
14189090108;v4m1;5.0
14189090108;v2m1;5.0
14189090108;v6m1;10.0
14189090108;v4m1;5.0
14189090108;v7m1;5.0
14189090108;v9m1;30.0
14189090108;v2m1;5.0
14189090108;v3m1;5.0
14189090108;v1m1;5.0
14189090108;v2m1;5.0
14189090108;v4m1;5.0
14189090108;v9m1;30.0
14189090108;v6m1;10.0
14189090108;v6m1;10.0
14189090108;v7m1;5.0
14189090108;v4m1;5.0
14189090108;v2m1;5.0
14189090108;v3m1;5.0
14189090108;v7m1;5.0
14189090108;v2m1;5.0
14189090108;v1m1;5.0
14189090108;v6m1;10.0
14189090108;v4m1;5.0
14189090108;v6m1;10.0
14189090109;v9m1;30.0
14189090109;v2m1;5.0
14189090109;v7m1;5.0
14189090109;v4m1;5.0
14189090109;v7m1;5.0
14189090109;v3m1;5.0
14189090109;v2m1;5.0
14189090109;v4m1;5.0
14189090109;v1m1;5.0
14189090109;v2m1;5.0
14189090109;v6m1;10.0
14189090109;v4m1;5.0
14189090109;v3m1;5.0
14189090109;v9m1;30.0
14189090109;v2m1;5.0
14189090109;v7m1;5.0
14189090109;v3m1;5.0
14189090109;v1m1;5.0
14189090109;v9m1;30.0
14189090109;v3m1;5.0
14189090109;v7m1;5.0
14189090109;v2m1;5.0
14189090109;v7m1;5.0
14189090109;v6m1;10.0
14189090109;v4m1;5.0
14189090109;v7m1;5.0
14189090109;v3m1;5.0
14189090109;v2m1;5.0
14189090109;v1m1;5.0
14189090109;v4m1;5.0
14189090109;v2m1;5.0
14189090109;v6m1;10.0
14189090109;v3m1;5.0
14189090109;v9m1;30.0
14189090109;v7m1;5.0
14189090109;v3m1;5.0
14189090109;v2m1;5.0
14189090109;v1m1;5.0
14189090109;v2m1;5.0
14189090109;v7m1;5.0
14189090109;v9m1;30.0
14189090109;v4m1;5.0
14189090109;v3m1;5.0
14189090109;v4m1;5.0
14189090109;v3m1;5.0
14189090109;v2m1;5.0
14189090109;v4m1;5.0
14189090109;v6m1;10.0
14189090109;v2m1;5.0
14189090109;v6m1;10.0
14189090109;v3m1;5.0
14189090109;v1m1;5.0
14189090109;v6m1;10.0
14189090109;v2m1;5.0
14189090109;v3m1;5.0
14189090109;v7m1;5.0
14189090109;v9m1;30.0
14189090109;v2m1;5.0
14189090109;v6m1;10.0
14189090109;v3m1;5.0
14189090109;v6m1;10.0
14189090109;v4m1;5.0
14189090109;v3m1;5.0
14189090109;v4m1;5.0
14189090109;v1m1;5.0
14189090109;v2m1;5.0
14189090109;v6m1;10.0
14189090109;v7m1;5.0
14189090109;v2m1;5.0
14189090109;v7m1;5.0
14189090109;v9m1;30.0
14189090109;v1m1;5.0
14189090109;v6m1;10.0
14189090109;v4m1;5.0
14189090109;v3m1;5.0
14189090109;v6m1;10.0
14189090109;v4m1;5.0
14189090109;v2m1;5.0
14189090109;v7m1;5.0
14189090109;v6m1;10.0
14189090109;v9m1;30.0
14189090109;v7m1;5.0
14189090109;v2m1;5.0
14189090109;v4m1;5.0
14189090109;v1m1;5.0
14189090109;v7m1;5.0
14189090109;v6m1;10.0
14189090109;v7m1;5.0
14189090109;v3m1;5.0
14189090109;v6m1;10.0
14189090109;v7m1;5.0
14189090109;v3m1;5.0
14189090109;v2m1;5.0
14189090109;v9m1;30.0
14189090109;v4m1;5.0
14189090109;v3m1;5.0
14189090109;v1m1;5.0
14189090109;v4m1;5.0
14189090109;v9m1;30.0
14189090109;v6m1;10.0
14189090110;v4m1;5.0
14189090110;v7m1;5.0
14189090110;v1m1;5.0
14189090110;v3m1;5.0
14189090110;v6m1;10.0
14189090110;v7m1;5.0
14189090110;v9m1;30.0
14189090110;v7m1;5.0
14189090110;v4m1;5.0
14189090110;v6m1;10.0
14189090110;v2m1;5.0
14189090110;v4m1;5.0
14189090110;v2m1;5.0
14189090110;v6m1;10.0
14189090110;v7m1;5.0
14189090110;v6m1;10.0
14189090110;v2m1;5.0
14189090110;v1m1;5.0
14189090110;v3m1;5.0
14189090110;v7m1;5.0
14189090110;v4m1;5.0
14189090110;v3m1;5.0
14189090110;v7m1;5.0
14189090110;v9m1;30.0
14189090110;v4m1;5.0
14189090110;v6m1;10.0
14189090110;v4m1;5.0
14189090110;v1m1;5.0
14189090110;v3m1;5.0
14189090110;v3m1;5.0
14189090110;v2m1;5.0
14189090110;v6m1;10.0
14189090110;v3m1;5.0
14189090110;v2m1;5.0
14189090110;v9m1;30.0
14189090110;v6m1;10.0
14189090110;v4m1;5.0
14189090110;v1m1;5.0
14189090110;v7m1;5.0
14189090110;v4m1;5.0
14189090110;v2m1;5.0
14189090110;v3m1;5.0
14189090110;v7m1;5.0
14189090110;v6m1;10.0
14189090110;v9m1;30.0
14189090110;v2m1;5.0
14189090110;v4m1;5.0
14189090110;v3m1;5.0
14189090110;v6m1;10.0
14189090110;v6m1;10.0
14189090110;v1m1;5.0
14189090110;v3m1;5.0
14189090110;v4m1;5.0
14189090110;v6m1;10.0
14189090110;v9m1;30.0
14189090110;v3m1;5.0
14189090110;v1m1;5.0
14189090110;v7m1;5.0
14189090110;v6m1;10.0
14189090110;v2m1;5.0
14189090110;v3m1;5.0
14189090110;v4m1;5.0
14189090110;v7m1;5.0
14189090110;v6m1;10.0
14189090110;v3m1;5.0
14189090110;v4m1;5.0
14189090110;v2m1;5.0
14189090110;v9m1;30.0
14189090110;v1m1;5.0
14189090110;v4m1;5.0
14189090110;v6m1;10.0
14189090110;v3m1;5.0
14189090110;v7m1;5.0
14189090110;v2m1;5.0
14189090110;v9m1;30.0
14189090110;v7m1;5.0
14189090110;v2m1;5.0
14189090110;v4m1;5.0
14189090110;v7m1;5.0
14189090110;v3m1;5.0
14189090110;v2m1;5.0
14189090110;v1m1;5.0
14189090110;v4m1;5.0
14189090110;v4m1;5.0
14189090110;v9m1;30.0
14189090110;v7m1;5.0
14189090110;v2m1;5.0
14189090110;v6m1;10.0
14189090110;v1m1;5.0
14189090110;v2m1;5.0
14189090110;v7m1;5.0
14189090110;v6m1;10.0
14189090110;v4m1;5.0
14189090110;v9m1;30.0
14189090110;v2m1;5.0
14189090110;v3m1;5.0
14189090110;v1m1;5.0
14189090110;v4m1;5.0
14189090110;v6m1;10.0
14189090110;v2m1;5.0
14189090110;v6m1;10.0
14189090110;v4m1;5.0
14189090110;v2m1;5.0
14189090110;v4m1;5.0
14189090110;v7m1;5.0
14189090110;v6m1;10.0
14189090110;v3m1;5.0
14189090111;v2m1;5.0
14189090111;v9m1;30.0
14189090111;v3m1;5.0
14189090111;v1m1;5.0
14189090111;v3m1;5.0
14189090111;v9m1;30.0
14189090111;v3m1;5.0
14189090111;v7m1;5.0
14189090111;v3m1;5.0
14189090111;v4m1;5.0
14189090111;v2m1;5.0
14189090111;v6m1;10.0
14189090111;v4m1;5.0
14189090111;v7m1;5.0
14189090111;v2m1;5.0
14189090111;v1m1;5.0
14189090111;v6m1;10.0
14189090111;v3m1;5.0
14189090111;v3m1;5.0
14189090111;v9m1;30.0
14189090111;v4m1;5.0
14189090111;v7m1;5.0
14189090111;v1m1;5.0
14189090111;v3m1;5.0
14189090111;v4m1;5.0
14189090111;v2m1;5.0
14189090111;v7m1;5.0
14189090111;v9m1;30.0
14189090111;v2m1;5.0
14189090111;v6m1;10.0
14189090111;v3m1;5.0
14189090111;v7m1;5.0
14189090111;v4m1;5.0
14189090111;v2m1;5.0
14189090111;v1m1;5.0
14189090111;v3m1;5.0
14189090111;v7m1;5.0
14189090111;v2m1;5.0
14189090111;v7m1;5.0
14189090111;v9m1;30.0
14189090111;v3m1;5.0
14189090111;v4m1;5.0
14189090111;v6m1;10.0
14189090111;v2m1;5.0
14189090111;v7m1;5.0
14189090111;v4m1;5.0
14189090111;v2m1;5.0
14189090111;v1m1;5.0
14189090111;v7m1;5.0
14189090111;v9m1;30.0
14189090111;v4m1;5.0
14189090111;v3m1;5.0
14189090111;v6m1;10.0
14189090111;v1m1;5.0
14189090111;v7m1;5.0
14189090111;v4m1;5.0
14189090111;v6m1;10.0
14189090111;v3m1;5.0
14189090111;v2m1;5.0
14189090111;v9m1;30.0
14189090111;v4m1;5.0
14189090111;v7m1;5.0
14189090111;v2m1;5.0
14189090111;v6m1;10.0
14189090111;v2m1;5.0
14189090111;v1m1;5.0
14189090111;v3m1;5.0
14189090111;v6m1;10.0
14189090111;v9m1;30.0
14189090111;v3m1;5.0
14189090111;v4m1;5.0
14189090111;v7m1;5.0
14189090111;v6m1;10.0
14189090111;v3m1;5.0
14189090111;v7m1;5.0
14189090111;v1m1;5.0
14189090111;v9m1;30.0
14189090111;v2m1;5.0
14189090111;v6m1;10.0
14189090111;v6m1;10.0
14189090111;v4m1;5.0
14189090111;v2m1;5.0
14189090111;v1m1;5.0
14189090111;v6m1;10.0
14189090111;v4m1;5.0
14189090111;v9m1;30.0
14189090111;v7m1;5.0
14189090111;v2m1;5.0
14189090111;v3m1;5.0
14189090111;v6m1;10.0
14189090111;v7m1;5.0
14189090111;v3m1;5.0
14189090111;v1m1;5.0
14189090111;v2m1;5.0
14189090111;v6m1;10.0
14189090111;v7m1;5.0
14189090111;v6m1;10.0
14189090111;v2m1;5.0
14189090111;v4m1;5.0
14189090111;v7m1;5.0
14189090111;v9m1;30.0
14189090111;v4m1;5.0
14189090111;v3m1;5.0
14189090111;v1m1;5.0
14189090111;v6m1;10.0
14189090112;v4m1;5.0
14189090112;v7m1;5.0
14189090112;v2m1;5.0
14189090112;v3m1;5.0
14189090112;v7m1;5.0
14189090112;v4m1;5.0
14189090112;v9m1;30.0
14189090112;v3m1;5.0
14189090112;v6m1;10.0
14189090112;v4m1;5.0
14189090112;v7m1;5.0
14189090112;v2m1;5.0
14189090112;v6m1;10.0
14189090112;v7m1;5.0
14189090112;v1m1;5.0
14189090112;v2m1;5.0
14189090112;v4m1;5.0
14189090112;v6m1;10.0
14189090112;v2m1;5.0
14189090112;v4m1;5.0
14189090112;v6m1;10.0
14189090112;v3m1;5.0
14189090112;v9m1;30.0
14189090112;v7m1;5.0
14189090112;v3m1;5.0
14189090112;v1m1;5.0
14189090112;v4m1;5.0
14189090112;v3m1;5.0
14189090112;v2m1;5.0
14189090112;v9m1;30.0
14189090112;v4m1;5.0
14189090112;v7m1;5.0
14189090112;v6m1;10.0
14189090112;v2m1;5.0
14189090112;v7m1;5.0
14189090112;v6m1;10.0
14189090112;v4m1;5.0
14189090112;v3m1;5.0
14189090112;v1m1;5.0
14189090112;v2m1;5.0
14189090112;v7m1;5.0
14189090112;v6m1;10.0
14189090112;v4m1;5.0
14189090112;v3m1;5.0
14189090112;v9m1;30.0
14189090112;v2m1;5.0
