timestamp;agent;utility
14189089432;v6m1;5.0
14189089432;v2m1;5.0
14189089432;v9m1;5.0
14189089432;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v1m1;5.0
14189089432;v10m1;30.0
14189089432;v2m1;5.0
14189089432;v7m1;5.0
14189089432;v10m1;30.0
14189089432;v2m1;5.0
14189089432;v6m1;5.0
14189089432;v9m1;5.0
14189089432;v7m1;5.0
14189089432;v6m1;5.0
14189089432;v1m1;5.0
14189089432;v7m1;5.0
14189089432;v2m1;5.0
14189089432;v10m1;30.0
14189089432;v9m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v2m1;5.0
14189089432;v10m1;30.0
14189089432;v1m1;5.0
14189089432;v2m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v2m1;5.0
14189089432;v6m1;5.0
14189089432;v7m1;5.0
14189089432;v9m1;5.0
14189089432;v7m1;5.0
14189089432;v7m1;5.0
14189089432;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v2m1;5.0
14189089432;v10m1;30.0
14189089432;v1m1;5.0
14189089432;v6m1;5.0
14189089432;v2m1;5.0
14189089432;v9m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v1m1;5.0
14189089432;v10m1;30.0
14189089432;v9m1;5.0
14189089432;v6m1;5.0
14189089432;v2m1;5.0
14189089432;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v2m1;5.0
14189089432;v7m1;5.0
14189089432;v1m1;5.0
14189089432;v10m1;30.0
14189089432;v6m1;5.0
14189089432;v7m1;5.0
14189089432;v2m1;5.0
14189089432;v10m1;30.0
14189089432;v6m1;5.0
14189089432;v9m1;5.0
14189089432;v2m1;5.0
14189089432;v7m1;5.0
14189089432;v1m1;5.0
14189089432;v2m1;5.0
14189089432;v10m1;30.0
14189089432;v6m1;5.0
14189089432;v7m1;5.0
14189089432;v9m1;5.0
14189089432;v2m1;5.0
14189089432;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v1m1;5.0
14189089432;v7m1;5.0
14189089432;v9m1;5.0
14189089432;v10m1;30.0
14189089432;v6m1;5.0
14189089432;v1m1;5.0
14189089432;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v2m1;5.0
14189089432;v9m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v1m1;5.0
14189089432;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v9m1;5.0
14189089433;v2m1;5.0
14189089433;v6m1;5.0
14189089433;v10m1;30.0
14189089433;v6m1;5.0
14189089433;v2m1;5.0
14189089433;v6m1;5.0
14189089433;v10m1;30.0
14189089433;v1m1;5.0
14189089433;v7m1;5.0
14189089433;v2m1;5.0
14189089433;v9m1;5.0
14189089433;v7m1;5.0
14189089433;v7m1;5.0
14189089433;v1m1;5.0
14189089433;v7m1;5.0
14189089433;v10m1;30.0
14189089433;v6m1;5.0
14189089433;v9m1;5.0
14189089433;v10m1;30.0
14189089433;v6m1;5.0
14189089433;v7m1;5.0
14189089433;v2m1;5.0
14189089433;v1m1;5.0
14189089433;v7m1;5.0
14189089433;v10m1;30.0
14189089433;v9m1;5.0
14189089433;v7m1;5.0
14189089433;v10m1;30.0
14189089433;v6m1;5.0
14189089433;v1m1;5.0
14189089433;v2m1;5.0
14189089433;v7m1;5.0
14189089433;v2m1;5.0
14189089433;v2m1;5.0
14189089433;v6m1;5.0
14189089433;v7m1;5.0
14189089433;v6m1;5.0
14189089433;v10m1;30.0
14189089433;v9m1;5.0
14189089433;v2m1;5.0
14189089433;v6m1;5.0
14189089433;v10m1;30.0
14189089433;v7m1;5.0
14189089433;v7m1;5.0
14189089433;v6m1;5.0
14189089433;v1m1;5.0
14189089433;v10m1;30.0
14189089433;v2m1;5.0
14189089433;v7m1;5.0
14189089433;v9m1;5.0
14189089433;v2m1;5.0
14189089433;v6m1;5.0
14189089433;v2m1;5.0
14189089433;v1m1;5.0
14189089433;v7m1;5.0
14189089433;v6m1;5.0
14189089433;v7m1;5.0
14189089433;v7m1;5.0
14189089433;v2m1;5.0
14189089433;v6m1;5.0
14189089433;v6m1;5.0
14189089433;v2m1;5.0
14189089433;v10m1;30.0
14189089433;v9m1;5.0
14189089433;v10m1;30.0
14189089433;v1m1;5.0
14189089433;v10m1;30.0
14189089433;v9m1;5.0
14189089433;v10m1;30.0
14189089433;v1m1;5.0
14189089433;v10m1;30.0
14189089433;v9m1;5.0
14189089433;v6m1;5.0
14189089433;v10m1;30.0
14189089433;v1m1;5.0
14189089433;v2m1;5.0
14189089433;v10m1;30.0
14189089433;v2m1;5.0
14189089433;v9m1;5.0
14189089433;v10m1;30.0
14189089433;v2m1;5.0
14189089433;v1m1;5.0
14189089433;v10m1;30.0
14189089433;v7m1;5.0
14189089433;v2m1;5.0
14189089433;v6m1;5.0
14189089433;v10m1;30.0
14189089433;v6m1;5.0
14189089433;v9m1;5.0
14189089433;v6m1;5.0
14189089433;v6m1;5.0
14189089433;v10m1;30.0
14189089433;v1m1;5.0
14189089433;v6m1;5.0
14189089433;v2m1;5.0
14189089433;v6m1;5.0
14189089433;v2m1;5.0
14189089433;v7m1;5.0
14189089433;v6m1;5.0
14189089433;v2m1;5.0
14189089433;v9m1;5.0
14189089433;v10m1;30.0
14189089433;v1m1;5.0
14189089434;v6m1;5.0
14189089434;v6m1;5.0
14189089434;v9m1;5.0
14189089434;v6m1;5.0
14189089434;v1m1;5.0
14189089434;v9m1;5.0
14189089434;v6m1;5.0
14189089434;v2m1;5.0
14189089434;v6m1;5.0
14189089434;v1m1;5.0
14189089434;v6m1;5.0
14189089434;v7m1;5.0
14189089434;v9m1;5.0
14189089434;v6m1;5.0
14189089434;v7m1;5.0
14189089434;v1m1;5.0
14189089434;v7m1;5.0
14189089434;v6m1;5.0
14189089434;v2m1;5.0
14189089434;v6m1;5.0
14189089434;v7m1;5.0
14189089434;v2m1;5.0
14189089434;v9m1;5.0
14189089434;v10m1;30.0
14189089434;v1m1;5.0
14189089434;v6m1;5.0
14189089434;v10m1;30.0
14189089434;v7m1;5.0
14189089434;v6m1;5.0
14189089434;v10m1;30.0
14189089434;v2m1;5.0
14189089434;v9m1;5.0
14189089434;v6m1;5.0
14189089434;v10m1;30.0
14189089434;v7m1;5.0
14189089434;v2m1;5.0
14189089434;v10m1;30.0
14189089434;v7m1;5.0
14189089434;v1m1;5.0
14189089434;v9m1;5.0
14189089434;v6m1;5.0
14189089434;v10m1;30.0
14189089434;v7m1;5.0
14189089434;v7m1;5.0
14189089434;v2m1;5.0
14189089434;v1m1;5.0
14189089434;v10m1;30.0
14189089434;v6m1;5.0
14189089434;v2m1;5.0
14189089434;v7m1;5.0
14189089434;v10m1;30.0
14189089434;v2m1;5.0
14189089434;v6m1;5.0
14189089434;v9m1;5.0
14189089434;v6m1;5.0
14189089434;v7m1;5.0
14189089434;v10m1;30.0
14189089434;v1m1;5.0
14189089434;v6m1;5.0
14189089434;v9m1;5.0
14189089434;v10m1;30.0
14189089434;v7m1;5.0
14189089434;v2m1;5.0
14189089434;v1m1;5.0
14189089434;v10m1;30.0
14189089434;v9m1;5.0
14189089434;v2m1;5.0
14189089434;v6m1;5.0
14189089434;v7m1;5.0
14189089434;v10m1;30.0
14189089434;v6m1;5.0
14189089434;v7m1;5.0
14189089434;v1m1;5.0
14189089434;v6m1;5.0
14189089434;v7m1;5.0
14189089434;v10m1;30.0
14189089434;v9m1;5.0
14189089434;v2m1;5.0
14189089434;v7m1;5.0
14189089434;v2m1;5.0
14189089434;v6m1;5.0
14189089434;v1m1;5.0
14189089434;v10m1;30.0
14189089434;v9m1;5.0
14189089434;v2m1;5.0
14189089434;v7m1;5.0
14189089434;v10m1;30.0
14189089434;v2m1;5.0
14189089434;v6m1;5.0
14189089434;v1m1;5.0
14189089434;v10m1;30.0
14189089434;v7m1;5.0
14189089434;v10m1;30.0
14189089434;v2m1;5.0
14189089434;v6m1;5.0
14189089434;v7m1;5.0
14189089434;v2m1;5.0
14189089434;v6m1;5.0
14189089434;v9m1;5.0
14189089434;v6m1;5.0
14189089434;v10m1;30.0
14189089434;v7m1;5.0
14189089434;v2m1;5.0
14189089434;v10m1;30.0
14189089434;v1m1;5.0
14189089434;v6m1;5.0
14189089434;v2m1;5.0
14189089434;v7m1;5.0
14189089434;v9m1;5.0
14189089435;v10m1;30.0
14189089435;v7m1;5.0
14189089435;v1m1;5.0
14189089435;v2m1;5.0
14189089435;v10m1;30.0
14189089435;v7m1;5.0
14189089435;v9m1;5.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v1m1;5.0
14189089435;v2m1;5.0
14189089435;v6m1;5.0
14189089435;v10m1;30.0
14189089435;v9m1;5.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v6m1;5.0
14189089435;v10m1;30.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v6m1;5.0
14189089435;v1m1;5.0
14189089435;v7m1;5.0
14189089435;v2m1;5.0
14189089435;v10m1;30.0
14189089435;v9m1;5.0
14189089435;v10m1;30.0
14189089435;v7m1;5.0
14189089435;v1m1;5.0
14189089435;v2m1;5.0
14189089435;v9m1;5.0
14189089435;v7m1;5.0
14189089435;v6m1;5.0
14189089435;v7m1;5.0
14189089435;v2m1;5.0
14189089435;v1m1;5.0
14189089435;v10m1;30.0
14189089435;v6m1;5.0
14189089435;v7m1;5.0
14189089435;v2m1;5.0
14189089435;v10m1;30.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v10m1;30.0
14189089435;v9m1;5.0
14189089435;v1m1;5.0
14189089435;v10m1;30.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v9m1;5.0
14189089435;v7m1;5.0
14189089435;v10m1;30.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v1m1;5.0
14189089435;v7m1;5.0
14189089435;v10m1;30.0
14189089435;v6m1;5.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v10m1;30.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v9m1;5.0
14189089435;v6m1;5.0
14189089435;v7m1;5.0
14189089435;v1m1;5.0
14189089435;v10m1;30.0
14189089435;v7m1;5.0
14189089435;v9m1;5.0
14189089435;v7m1;5.0
14189089435;v10m1;30.0
14189089435;v1m1;5.0
14189089435;v2m1;5.0
14189089435;v6m1;5.0
14189089435;v6m1;5.0
14189089435;v10m1;30.0
14189089435;v7m1;5.0
14189089435;v9m1;5.0
14189089435;v7m1;5.0
14189089435;v2m1;5.0
14189089435;v10m1;30.0
14189089435;v1m1;5.0
14189089435;v9m1;5.0
14189089435;v7m1;5.0
14189089435;v2m1;5.0
14189089435;v6m1;5.0
14189089435;v1m1;5.0
14189089435;v7m1;5.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v9m1;5.0
14189089435;v10m1;30.0
14189089435;v10m1;30.0
14189089435;v7m1;5.0
14189089435;v1m1;5.0
14189089435;v6m1;5.0
14189089435;v2m1;5.0
14189089435;v10m1;30.0
14189089435;v7m1;5.0
14189089435;v9m1;5.0
14189089435;v6m1;5.0
14189089435;v7m1;5.0
14189089435;v2m1;5.0
14189089435;v1m1;5.0
14189089435;v6m1;5.0
14189089435;v10m1;30.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v10m1;30.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089435;v6m1;5.0
14189089435;v9m1;5.0
14189089435;v10m1;30.0
14189089435;v7m1;5.0
14189089435;v1m1;5.0
14189089435;v6m1;5.0
14189089435;v10m1;30.0
14189089435;v9m1;5.0
14189089435;v2m1;5.0
14189089435;v6m1;5.0
14189089435;v1m1;5.0
14189089435;v2m1;5.0
14189089435;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v10m1;30.0
14189089436;v2m1;5.0
14189089436;v9m1;5.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v1m1;5.0
14189089436;v2m1;5.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v9m1;5.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v7m1;5.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v6m1;5.0
14189089436;v10m1;30.0
14189089436;v6m1;5.0
14189089436;v10m1;30.0
14189089436;v1m1;5.0
14189089436;v6m1;5.0
14189089436;v10m1;30.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v2m1;5.0
14189089436;v9m1;5.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v6m1;5.0
14189089436;v2m1;5.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v10m1;30.0
14189089436;v7m1;5.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v1m1;5.0
14189089436;v9m1;5.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v1m1;5.0
14189089436;v10m1;30.0
14189089436;v6m1;5.0
14189089436;v2m1;5.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v10m1;30.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v9m1;5.0
14189089436;v7m1;5.0
14189089436;v7m1;5.0
14189089436;v2m1;5.0
14189089436;v6m1;5.0
14189089436;v1m1;5.0
14189089436;v10m1;30.0
14189089436;v9m1;5.0
14189089436;v10m1;30.0
14189089436;v6m1;5.0
14189089436;v1m1;5.0
14189089436;v10m1;30.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v9m1;5.0
14189089436;v10m1;30.0
14189089436;v2m1;5.0
14189089436;v6m1;5.0
14189089436;v1m1;5.0
14189089436;v2m1;5.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v9m1;5.0
14189089436;v2m1;5.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v10m1;30.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v1m1;5.0
14189089436;v2m1;5.0
14189089436;v6m1;5.0
14189089436;v10m1;30.0
14189089436;v9m1;5.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v2m1;5.0
14189089436;v7m1;5.0
14189089436;v10m1;30.0
14189089436;v6m1;5.0
14189089436;v1m1;5.0
14189089436;v10m1;30.0
14189089436;v7m1;5.0
14189089436;v9m1;5.0
14189089436;v2m1;5.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v1m1;5.0
14189089436;v10m1;30.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v2m1;5.0
14189089436;v7m1;5.0
14189089436;v9m1;5.0
14189089436;v10m1;30.0
14189089436;v2m1;5.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v2m1;5.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v2m1;5.0
14189089436;v1m1;5.0
14189089436;v10m1;30.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v9m1;5.0
14189089436;v1m1;5.0
14189089436;v10m1;30.0
14189089436;v2m1;5.0
14189089436;v9m1;5.0
14189089436;v7m1;5.0
14189089436;v6m1;5.0
14189089436;v2m1;5.0
14189089436;v10m1;30.0
14189089436;v1m1;5.0
14189089436;v10m1;30.0
14189089436;v2m1;5.0
14189089436;v9m1;5.0
14189089437;v7m1;5.0
14189089437;v6m1;5.0
14189089437;v1m1;5.0
14189089437;v10m1;30.0
14189089437;v2m1;5.0
14189089437;v9m1;5.0
14189089437;v7m1;5.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v7m1;5.0
14189089437;v6m1;5.0
14189089437;v1m1;5.0
14189089437;v10m1;30.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v7m1;5.0
14189089437;v2m1;5.0
14189089437;v10m1;30.0
14189089437;v9m1;5.0
14189089437;v7m1;5.0
14189089437;v10m1;30.0
14189089437;v1m1;5.0
14189089437;v9m1;5.0
14189089437;v7m1;5.0
14189089437;v10m1;30.0
14189089437;v1m1;5.0
14189089437;v6m1;5.0
14189089437;v7m1;5.0
14189089437;v10m1;30.0
14189089437;v2m1;5.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v7m1;5.0
14189089437;v2m1;5.0
14189089437;v10m1;30.0
14189089437;v6m1;5.0
14189089437;v9m1;5.0
14189089437;v10m1;30.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v1m1;5.0
14189089437;v7m1;5.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v10m1;30.0
14189089437;v9m1;5.0
14189089437;v7m1;5.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v7m1;5.0
14189089437;v10m1;30.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v1m1;5.0
14189089437;v7m1;5.0
14189089437;v10m1;30.0
14189089437;v9m1;5.0
14189089437;v1m1;5.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v10m1;30.0
14189089437;v2m1;5.0
14189089437;v9m1;5.0
14189089437;v10m1;30.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v10m1;30.0
14189089437;v2m1;5.0
14189089437;v7m1;5.0
14189089437;v1m1;5.0
14189089437;v7m1;5.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v9m1;5.0
14189089437;v10m1;30.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v1m1;5.0
14189089437;v10m1;30.0
14189089437;v10m1;30.0
14189089437;v7m1;5.0
14189089437;v2m1;5.0
14189089437;v9m1;5.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v7m1;5.0
14189089437;v6m1;5.0
14189089437;v10m1;30.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v1m1;5.0
14189089437;v6m1;5.0
14189089437;v7m1;5.0
14189089437;v2m1;5.0
14189089437;v9m1;5.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v7m1;5.0
14189089437;v1m1;5.0
14189089437;v2m1;5.0
14189089437;v7m1;5.0
14189089437;v10m1;30.0
14189089437;v9m1;5.0
14189089437;v2m1;5.0
14189089437;v7m1;5.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v2m1;5.0
14189089437;v1m1;5.0
14189089437;v6m1;5.0
14189089437;v10m1;30.0
14189089437;v9m1;5.0
14189089437;v6m1;5.0
14189089437;v10m1;30.0
14189089437;v7m1;5.0
14189089437;v1m1;5.0
14189089437;v10m1;30.0
14189089437;v9m1;5.0
14189089437;v7m1;5.0
14189089437;v10m1;30.0
14189089437;v2m1;5.0
14189089437;v7m1;5.0
14189089437;v6m1;5.0
14189089437;v7m1;5.0
14189089437;v10m1;30.0
14189089437;v2m1;5.0
14189089437;v1m1;5.0
14189089437;v2m1;5.0
14189089437;v6m1;5.0
14189089437;v9m1;5.0
14189089437;v7m1;5.0
14189089437;v2m1;5.0
14189089437;v10m1;30.0
14189089437;v6m1;5.0
14189089438;v10m1;30.0
14189089438;v1m1;5.0
14189089438;v6m1;5.0
14189089438;v10m1;30.0
14189089438;v9m1;5.0
14189089438;v7m1;5.0
14189089438;v1m1;5.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v10m1;30.0
14189089438;v7m1;5.0
14189089438;v6m1;5.0
14189089438;v9m1;5.0
14189089438;v2m1;5.0
14189089438;v10m1;30.0
14189089438;v1m1;5.0
14189089438;v10m1;30.0
14189089438;v9m1;5.0
14189089438;v10m1;30.0
14189089438;v1m1;5.0
14189089438;v2m1;5.0
14189089438;v9m1;5.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v6m1;5.0
14189089438;v1m1;5.0
14189089438;v7m1;5.0
14189089438;v10m1;30.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v9m1;5.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v10m1;30.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v10m1;30.0
14189089438;v1m1;5.0
14189089438;v9m1;5.0
14189089438;v10m1;30.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v1m1;5.0
14189089438;v7m1;5.0
14189089438;v10m1;30.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v9m1;5.0
14189089438;v10m1;30.0
14189089438;v6m1;5.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v1m1;5.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v10m1;30.0
14189089438;v2m1;5.0
14189089438;v9m1;5.0
14189089438;v6m1;5.0
14189089438;v6m1;5.0
14189089438;v10m1;30.0
14189089438;v2m1;5.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v1m1;5.0
14189089438;v10m1;30.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v7m1;5.0
14189089438;v10m1;30.0
14189089438;v9m1;5.0
14189089438;v1m1;5.0
14189089438;v10m1;30.0
14189089438;v6m1;5.0
14189089438;v10m1;30.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v9m1;5.0
14189089438;v6m1;5.0
14189089438;v2m1;5.0
14189089438;v10m1;30.0
14189089438;v7m1;5.0
14189089438;v10m1;30.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v10m1;30.0
14189089438;v1m1;5.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v9m1;5.0
14189089438;v10m1;30.0
14189089438;v1m1;5.0
14189089438;v6m1;5.0
14189089438;v2m1;5.0
14189089438;v7m1;5.0
14189089438;v10m1;30.0
14189089438;v6m1;5.0
14189089438;v9m1;5.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v1m1;5.0
14189089438;v9m1;5.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089438;v1m1;5.0
14189089438;v10m1;30.0
14189089438;v2m1;5.0
14189089438;v7m1;5.0
14189089438;v9m1;5.0
14189089438;v10m1;30.0
14189089438;v7m1;5.0
14189089438;v1m1;5.0
14189089438;v6m1;5.0
14189089438;v10m1;30.0
14189089438;v9m1;5.0
14189089438;v6m1;5.0
14189089438;v2m1;5.0
14189089438;v10m1;30.0
14189089438;v6m1;5.0
14189089438;v7m1;5.0
14189089438;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v2m1;5.0
14189089439;v1m1;5.0
14189089439;v10m1;30.0
14189089439;v2m1;5.0
14189089439;v9m1;5.0
14189089439;v6m1;5.0
14189089439;v7m1;5.0
14189089439;v6m1;5.0
14189089439;v10m1;30.0
14189089439;v2m1;5.0
14189089439;v1m1;5.0
14189089439;v6m1;5.0
14189089439;v9m1;5.0
14189089439;v7m1;5.0
14189089439;v7m1;5.0
14189089439;v10m1;30.0
14189089439;v1m1;5.0
14189089439;v7m1;5.0
14189089439;v9m1;5.0
14189089439;v2m1;5.0
14189089439;v6m1;5.0
14189089439;v1m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v9m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v6m1;5.0
14189089439;v1m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v6m1;5.0
14189089439;v10m1;30.0
14189089439;v9m1;5.0
14189089439;v6m1;5.0
14189089439;v2m1;5.0
14189089439;v7m1;5.0
14189089439;v10m1;30.0
14189089439;v1m1;5.0
14189089439;v7m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v6m1;5.0
14189089439;v9m1;5.0
14189089439;v7m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v10m1;30.0
14189089439;v2m1;5.0
14189089439;v6m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v6m1;5.0
14189089439;v10m1;30.0
14189089439;v1m1;5.0
14189089439;v7m1;5.0
14189089439;v2m1;5.0
14189089439;v6m1;5.0
14189089439;v9m1;5.0
14189089439;v2m1;5.0
14189089439;v1m1;5.0
14189089439;v6m1;5.0
14189089439;v7m1;5.0
14189089439;v9m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v1m1;5.0
14189089439;v10m1;30.0
14189089439;v6m1;5.0
14189089439;v2m1;5.0
14189089439;v9m1;5.0
14189089439;v7m1;5.0
14189089439;v6m1;5.0
14189089439;v1m1;5.0
14189089439;v10m1;30.0
14189089439;v6m1;5.0
14189089439;v9m1;5.0
14189089439;v6m1;5.0
14189089439;v7m1;5.0
14189089439;v1m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v9m1;5.0
14189089439;v7m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v6m1;5.0
14189089439;v2m1;5.0
14189089439;v7m1;5.0
14189089439;v2m1;5.0
14189089439;v1m1;5.0
14189089439;v7m1;5.0
14189089439;v9m1;5.0
14189089439;v2m1;5.0
14189089439;v1m1;5.0
14189089439;v7m1;5.0
14189089439;v10m1;30.0
14189089439;v6m1;5.0
14189089439;v9m1;5.0
14189089439;v7m1;5.0
14189089439;v6m1;5.0
14189089439;v10m1;30.0
14189089439;v1m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v9m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v1m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v9m1;5.0
14189089439;v2m1;5.0
14189089439;v7m1;5.0
14189089439;v10m1;30.0
14189089439;v6m1;5.0
14189089439;v1m1;5.0
14189089439;v2m1;5.0
14189089439;v6m1;5.0
14189089439;v2m1;5.0
14189089439;v7m1;5.0
14189089439;v10m1;30.0
14189089439;v9m1;5.0
14189089439;v6m1;5.0
14189089439;v2m1;5.0
14189089439;v10m1;30.0
14189089439;v7m1;5.0
14189089439;v1m1;5.0
14189089439;v6m1;5.0
14189089439;v10m1;30.0
14189089439;v9m1;5.0
14189089439;v7m1;5.0
14189089440;v2m1;5.0
14189089440;v1m1;5.0
14189089440;v6m1;5.0
14189089440;v10m1;30.0
14189089440;v9m1;5.0
14189089440;v2m1;5.0
14189089440;v6m1;5.0
14189089440;v7m1;5.0
14189089440;v10m1;30.0
14189089440;v7m1;5.0
14189089440;v6m1;5.0
14189089440;v10m1;30.0
14189089440;v2m1;5.0
14189089440;v7m1;5.0
14189089440;v1m1;5.0
14189089440;v10m1;30.0
