timestamp;agent;utility
14183024049;v6m1;10.0
14183024049;v1m1;5.0
14183024050;v9m1;5.0
14183024050;v8m1;5.0
14183024050;v5m1;5.0
14183024050;v9m1;5.0
14183024050;v2m1;5.0
14183024050;v8m1;5.0
14183024050;v8m1;5.0
14183024050;v8m1;5.0
14183024050;v6m1;5.0
14183024050;v5m1;5.0
14183024050;v8m1;5.0
14183024050;v9m1;5.0
14183024051;v8m1;5.0
14183024051;v5m1;5.0
14183024051;v6m1;0.0
14183024051;v5m1;5.0
14183024051;v1m1;5.0
14183024051;v1m1;5.0
14183024051;v2m1;5.0
14183024051;v4m1;5.0
14183024051;v4m1;0.0
14183024051;v4m1;10.0
14183024051;v1m1;5.0
14183024051;v4m1;5.0
14183024051;v8m1;5.0
14183024051;v4m1;5.0
14183024052;v9m1;5.0
14183024052;v8m1;5.0
14183024052;v1m1;5.0
14183024052;v5m1;5.0
14183024052;v6m1;5.0
14183024052;v8m1;5.0
14183024053;v9m1;5.0
14183024053;v2m1;5.0
14183024053;v5m1;5.0
14183024053;v5m1;5.0
14183024053;v5m1;5.0
14183024053;v2m1;5.0
14183024053;v1m1;5.0
14183024053;v4m1;5.0
14183024054;v9m1;5.0
14183024054;v1m1;10.0
14183024054;v2m1;5.0
14183024054;v4m1;5.0
14183024054;v9m1;5.0
14183024054;v4m1;5.0
14183024054;v4m1;0.0
14183024054;v9m1;5.0
14183024055;v4m1;5.0
14183024055;v8m1;5.0
14183024055;v9m1;5.0
14183024055;v2m1;5.0
14183024055;v2m1;5.0
14183024055;v8m1;5.0
14183024055;v4m1;5.0
14183024055;v9m1;5.0
14183024055;v2m1;5.0
14183024055;v2m1;5.0
14183024055;v5m1;5.0
14183024055;v5m1;5.0
14183024055;v9m1;5.0
14183024055;v1m1;5.0
14183024055;v1m1;5.0
14183024055;v1m1;5.0
14183024056;v9m1;5.0
14183024056;v5m1;5.0
14183024056;v6m1;0.0
14183024056;v2m1;5.0
14183024056;v4m1;5.0
14183024056;v2m1;5.0
14183024056;v4m1;10.0
14183024056;v1m1;5.0
14183024056;v9m1;5.0
14183024056;v1m1;10.0
14183024056;v5m1;5.0
14183024056;v9m1;5.0
14183024056;v2m1;5.0
14183024056;v8m1;5.0
14183024056;v2m1;5.0
14183024056;v1m1;5.0
14183024057;v9m1;5.0
14183024057;v1m1;5.0
14183024057;v4m1;5.0
14183024057;v8m1;5.0
14183024057;v8m1;5.0
14183024057;v6m1;10.0
14183024057;v8m1;5.0
14183024057;v1m1;5.0
14183024057;v2m1;5.0
14183024057;v8m1;5.0
14183024057;v9m1;5.0
14183024057;v4m1;5.0
14183024057;v4m1;5.0
14183024057;v8m1;5.0
14183024057;v1m1;5.0
14183024057;v8m1;5.0
14183024058;v8m1;5.0
14183024058;v5m1;5.0
14183024058;v1m1;5.0
14183024058;v2m1;5.0
14183024058;v6m1;5.0
14183024058;v6m1;0.0
14183024058;v5m1;5.0
14183024058;v8m1;5.0
14183024058;v6m1;5.0
14183024058;v4m1;5.0
14183024058;v5m1;5.0
14183024058;v4m1;5.0
14183024058;v6m1;0.0
14183024058;v1m1;5.0
14183024058;v6m1;5.0
14183024058;v2m1;5.0
14183024058;v4m1;10.0
14183024059;v8m1;5.0
14183024059;v4m1;5.0
14183024059;v8m1;5.0
14183024059;v2m1;5.0
14183024059;v9m1;5.0
14183024059;v5m1;5.0
14183024059;v1m1;5.0
14183024059;v9m1;5.0
14183024059;v1m1;5.0
14183024059;v2m1;5.0
14183024059;v6m1;5.0
14183024059;v8m1;5.0
14183024059;v9m1;5.0
14183024059;v5m1;5.0
14183024059;v9m1;5.0
14183024059;v4m1;5.0
14183024059;v2m1;5.0
14183024060;v5m1;5.0
14183024060;v2m1;5.0
14183024060;v2m1;5.0
14183024060;v9m1;5.0
14183024060;v1m1;10.0
14183024060;v9m1;5.0
14183024060;v8m1;5.0
14183024060;v8m1;5.0
14183024060;v2m1;5.0
14183024060;v5m1;5.0
14183024060;v1m1;10.0
14183024060;v8m1;5.0
14183024060;v2m1;5.0
14183024060;v1m1;5.0
14183024060;v9m1;5.0
14183024060;v4m1;5.0
14183024060;v8m1;5.0
14183024060;v6m1;0.0
14183024060;v6m1;5.0
14183024061;v1m1;5.0
14183024061;v5m1;5.0
14183024061;v2m1;5.0
14183024061;v8m1;5.0
14183024061;v1m1;5.0
14183024061;v1m1;5.0
14183024061;v4m1;5.0
14183024061;v5m1;5.0
14183024061;v8m1;5.0
14183024061;v5m1;5.0
14183024061;v2m1;5.0
14183024061;v6m1;5.0
14183024061;v8m1;5.0
14183024061;v1m1;5.0
14183024061;v8m1;5.0
14183024062;v1m1;5.0
14183024062;v8m1;5.0
14183024062;v6m1;10.0
14183024062;v8m1;5.0
14183024062;v8m1;5.0
14183024062;v4m1;5.0
14183024062;v9m1;5.0
14183024062;v9m1;5.0
14183024062;v5m1;5.0
14183024062;v9m1;5.0
14183024062;v8m1;5.0
14183024062;v8m1;5.0
14183024062;v5m1;5.0
14183024062;v5m1;5.0
14183024062;v1m1;10.0
14183024063;v9m1;5.0
14183024063;v1m1;5.0
14183024062;v5m1;5.0
14183024063;v9m1;5.0
14183024063;v2m1;5.0
14183024063;v2m1;5.0
14183024063;v9m1;5.0
14183024063;v6m1;5.0
14183024063;v2m1;5.0
14183024063;v2m1;5.0
14183024063;v5m1;5.0
14183024063;v2m1;5.0
14183024063;v8m1;5.0
14183024063;v8m1;5.0
14183024063;v6m1;5.0
14183024063;v6m1;10.0
14183024063;v8m1;5.0
14183024063;v9m1;5.0
14183024064;v8m1;5.0
14183024064;v6m1;0.0
14183024064;v6m1;0.0
14183024064;v6m1;0.0
14183024064;v5m1;5.0
14183024064;v1m1;5.0
14183024064;v6m1;10.0
14183024064;v9m1;5.0
14183024064;v4m1;0.0
14183024064;v4m1;5.0
14183024064;v6m1;10.0
14183024064;v9m1;5.0
14183024065;v8m1;5.0
14183024065;v8m1;5.0
14183024064;v6m1;5.0
14183024064;v5m1;5.0
14183024065;v1m1;5.0
14183024065;v9m1;5.0
14183024065;v1m1;5.0
14183024065;v2m1;5.0
14183024065;v2m1;5.0
14183024065;v6m1;5.0
14183024065;v1m1;5.0
14183024065;v9m1;5.0
14183024065;v2m1;5.0
14183024066;v4m1;5.0
14183024066;v1m1;5.0
14183024066;v6m1;5.0
14183024066;v4m1;5.0
14183024065;v9m1;5.0
14183024066;v6m1;10.0
14183024066;v5m1;5.0
14183024066;v4m1;5.0
14183024066;v9m1;5.0
14183024066;v2m1;5.0
14183024066;v8m1;5.0
14183024066;v4m1;5.0
14183024066;v4m1;5.0
14183024067;v2m1;5.0
14183024066;v5m1;5.0
14183024066;v1m1;5.0
14183024067;v5m1;5.0
14183024067;v6m1;5.0
14183024067;v6m1;0.0
14183024067;v6m1;10.0
14183024067;v9m1;5.0
14183024067;v6m1;5.0
14183024067;v4m1;0.0
14183024067;v2m1;5.0
14183024067;v5m1;5.0
14183024067;v1m1;5.0
14183024068;v1m1;5.0
14183024067;v8m1;5.0
14183024067;v4m1;5.0
14183024068;v9m1;5.0
14183024068;v8m1;5.0
14183024068;v9m1;5.0
14183024068;v1m1;5.0
14183024067;v9m1;5.0
14183024067;v4m1;5.0
14183024068;v1m1;5.0
14183024067;v8m1;5.0
14183024068;v8m1;5.0
14183024069;v9m1;5.0
14183024069;v5m1;5.0
14183024069;v9m1;5.0
14183024069;v1m1;5.0
14183024069;v6m1;5.0
14183024069;v1m1;5.0
14183024069;v6m1;5.0
14183024069;v8m1;5.0
14183024069;v9m1;5.0
14183024069;v8m1;5.0
14183024069;v2m1;5.0
14183024069;v6m1;5.0
14183024069;v6m1;10.0
14183024069;v5m1;5.0
14183024069;v9m1;5.0
14183024069;v4m1;0.0
14183024069;v9m1;5.0
14183024069;v1m1;5.0
14183024070;v9m1;5.0
14183024070;v4m1;0.0
14183024070;v2m1;5.0
14183024070;v1m1;10.0
14183024070;v2m1;5.0
14183024070;v9m1;5.0
14183024070;v8m1;5.0
14183024070;v4m1;10.0
14183024070;v2m1;5.0
14183024070;v2m1;5.0
14183024070;v4m1;10.0
14183024070;v1m1;5.0
14183024071;v6m1;0.0
14183024071;v8m1;5.0
14183024071;v6m1;5.0
14183024071;v8m1;5.0
14183024071;v1m1;5.0
14183024071;v8m1;5.0
14183024071;v2m1;5.0
14183024071;v4m1;5.0
14183024071;v6m1;5.0
14183024071;v1m1;5.0
14183024071;v4m1;5.0
14183024071;v1m1;5.0
14183024071;v9m1;5.0
14183024071;v6m1;10.0
14183024071;v1m1;5.0
14183024071;v6m1;5.0
14183024071;v8m1;5.0
14183024072;v2m1;5.0
14183024072;v1m1;5.0
14183024072;v9m1;5.0
14183024072;v8m1;5.0
14183024072;v6m1;10.0
14183024072;v9m1;5.0
14183024072;v8m1;5.0
14183024072;v1m1;5.0
14183024072;v4m1;10.0
14183024072;v9m1;5.0
14183024072;v1m1;5.0
14183024072;v4m1;10.0
14183024072;v4m1;5.0
14183024072;v1m1;10.0
14183024072;v6m1;5.0
14183024072;v5m1;5.0
14183024072;v1m1;5.0
14183024072;v8m1;5.0
14183024072;v6m1;0.0
14183024072;v1m1;5.0
14183024073;v6m1;5.0
14183024073;v6m1;0.0
14183024073;v6m1;5.0
14183024073;v9m1;5.0
14183024073;v6m1;5.0
14183024073;v2m1;5.0
14183024073;v1m1;5.0
14183024073;v4m1;5.0
14183024073;v4m1;10.0
14183024072;v6m1;10.0
14183024073;v2m1;5.0
14183024073;v6m1;10.0
14183024073;v6m1;5.0
14183024074;v8m1;5.0
14183024074;v9m1;5.0
14183024074;v4m1;5.0
14183024074;v1m1;5.0
14183024074;v4m1;0.0
14183024074;v5m1;5.0
14183024074;v6m1;5.0
14183024074;v9m1;5.0
14183024074;v2m1;5.0
14183024074;v1m1;5.0
14183024074;v6m1;5.0
14183024074;v4m1;5.0
14183024074;v2m1;5.0
14183024074;v8m1;5.0
14183024074;v9m1;5.0
14183024074;v4m1;0.0
14183024074;v4m1;10.0
14183024075;v5m1;5.0
14183024075;v5m1;5.0
14183024075;v6m1;5.0
14183024075;v5m1;5.0
14183024075;v6m1;0.0
14183024075;v6m1;5.0
14183024075;v8m1;5.0
14183024075;v9m1;5.0
14183024075;v5m1;5.0
14183024075;v2m1;5.0
14183024075;v2m1;5.0
14183024075;v2m1;5.0
14183024075;v5m1;5.0
14183024075;v5m1;5.0
14183024075;v6m1;0.0
14183024075;v8m1;5.0
14183024076;v2m1;5.0
14183024076;v4m1;10.0
14183024076;v1m1;5.0
14183024076;v4m1;5.0
14183024076;v9m1;5.0
14183024076;v6m1;5.0
14183024076;v6m1;10.0
14183024076;v4m1;5.0
14183024076;v2m1;5.0
14183024076;v5m1;5.0
14183024076;v5m1;5.0
14183024076;v9m1;5.0
14183024076;v8m1;5.0
14183024076;v4m1;5.0
14183024076;v8m1;5.0
14183024076;v9m1;5.0
14183024077;v5m1;5.0
14183024077;v5m1;5.0
14183024077;v2m1;5.0
14183024077;v9m1;5.0
14183024077;v8m1;5.0
14183024077;v2m1;5.0
14183024077;v8m1;5.0
14183024077;v2m1;5.0
14183024077;v2m1;5.0
14183024077;v5m1;5.0
14183024077;v5m1;5.0
14183024077;v5m1;5.0
14183024077;v4m1;5.0
14183024077;v8m1;5.0
14183024077;v6m1;5.0
14183024078;v8m1;5.0
14183024078;v8m1;5.0
14183024078;v6m1;5.0
14183024077;v4m1;5.0
14183024078;v1m1;5.0
14183024078;v2m1;5.0
14183024078;v5m1;5.0
14183024078;v6m1;0.0
14183024078;v5m1;5.0
14183024078;v9m1;5.0
14183024078;v2m1;5.0
14183024078;v4m1;10.0
14183024078;v2m1;5.0
14183024078;v6m1;10.0
14183024078;v8m1;5.0
14183024078;v1m1;5.0
14183024079;v5m1;5.0
14183024079;v2m1;5.0
14183024079;v4m1;5.0
14183024079;v1m1;5.0
14183024079;v1m1;5.0
14183024079;v8m1;5.0
14183024079;v5m1;5.0
14183024079;v2m1;5.0
14183024079;v2m1;5.0
14183024079;v2m1;5.0
14183024079;v4m1;5.0
14183024079;v5m1;5.0
14183024079;v6m1;10.0
14183024079;v1m1;5.0
14183024079;v8m1;5.0
14183024079;v5m1;5.0
14183024079;v6m1;0.0
14183024080;v9m1;5.0
14183024080;v2m1;5.0
14183024080;v8m1;5.0
14183024080;v2m1;5.0
14183024080;v5m1;5.0
14183024080;v6m1;10.0
14183024080;v8m1;5.0
14183024080;v1m1;5.0
14183024080;v2m1;5.0
14183024080;v8m1;5.0
14183024080;v4m1;10.0
14183024080;v2m1;5.0
14183024080;v6m1;10.0
14183024081;v9m1;5.0
14183024081;v1m1;5.0
14183024081;v1m1;5.0
14183024081;v9m1;5.0
14183024081;v6m1;0.0
14183024081;v5m1;5.0
14183024081;v5m1;5.0
14183024081;v8m1;5.0
14183024081;v5m1;5.0
14183024081;v2m1;5.0
14183024081;v6m1;5.0
14183024081;v5m1;5.0
14183024081;v9m1;5.0
14183024081;v6m1;0.0
14183024081;v9m1;5.0
14183024081;v6m1;5.0
14183024081;v5m1;5.0
14183024081;v1m1;5.0
14183024082;v6m1;5.0
14183024082;v6m1;5.0
14183024082;v5m1;5.0
14183024082;v8m1;5.0
14183024082;v5m1;5.0
14183024082;v6m1;5.0
14183024082;v5m1;5.0
14183024082;v5m1;5.0
14183024082;v5m1;5.0
14183024082;v6m1;5.0
14183024082;v2m1;5.0
14183024082;v9m1;5.0
14183024082;v1m1;10.0
14183024082;v2m1;5.0
14183024082;v9m1;5.0
14183024082;v6m1;0.0
14183024082;v1m1;5.0
14183024082;v8m1;5.0
14183024082;v5m1;5.0
14183024082;v4m1;0.0
14183024083;v5m1;5.0
14183024083;v2m1;5.0
14183024083;v4m1;5.0
14183024083;v6m1;5.0
14183024083;v8m1;5.0
14183024083;v2m1;5.0
14183024083;v2m1;5.0
14183024083;v1m1;5.0
14183024083;v1m1;5.0
14183024083;v8m1;5.0
14183024083;v9m1;5.0
14183024084;v4m1;0.0
14183024084;v2m1;5.0
14183024084;v9m1;5.0
14183024084;v4m1;10.0
14183024084;v2m1;5.0
14183024084;v9m1;5.0
14183024084;v6m1;5.0
14183024084;v8m1;5.0
14183024084;v8m1;5.0
14183024084;v8m1;5.0
14183024084;v5m1;5.0
14183024084;v9m1;5.0
14183024084;v5m1;5.0
14183024085;v5m1;5.0
14183024085;v6m1;5.0
14183024085;v4m1;10.0
14183024085;v8m1;5.0
14183024085;v2m1;5.0
14183024085;v4m1;5.0
14183024085;v2m1;5.0
14183024085;v4m1;5.0
14183024086;v8m1;5.0
14183024086;v1m1;5.0
14183024086;v6m1;5.0
14183024086;v9m1;5.0
14183024085;v8m1;5.0
14183024085;v4m1;10.0
14183024085;v1m1;5.0
14183024086;v6m1;0.0
14183024086;v6m1;0.0
14183024086;v2m1;5.0
14183024086;v2m1;5.0
14183024086;v6m1;0.0
14183024086;v2m1;5.0
14183024086;v9m1;5.0
14183024086;v2m1;5.0
14183024087;v1m1;10.0
14183024087;v4m1;5.0
14183024087;v9m1;5.0
14183024087;v5m1;5.0
14183024087;v2m1;5.0
14183024087;v1m1;5.0
14183024087;v8m1;5.0
14183024087;v9m1;5.0
14183024087;v1m1;5.0
14183024087;v2m1;5.0
14183024087;v8m1;5.0
14183024087;v6m1;0.0
14183024087;v8m1;5.0
14183024087;v1m1;5.0
14183024087;v5m1;5.0
14183024087;v1m1;5.0
14183024087;v8m1;5.0
14183024088;v9m1;5.0
14183024088;v8m1;5.0
14183024088;v6m1;10.0
14183024088;v9m1;5.0
14183024088;v6m1;0.0
14183024088;v2m1;5.0
14183024088;v9m1;5.0
14183024088;v2m1;5.0
14183024088;v1m1;5.0
14183024089;v2m1;5.0
14183024088;v9m1;5.0
14183024089;v8m1;5.0
14183024089;v2m1;5.0
14183024089;v5m1;5.0
14183024089;v6m1;5.0
14183024089;v4m1;10.0
14183024089;v1m1;5.0
14183024089;v9m1;5.0
14183024089;v5m1;5.0
14183024089;v1m1;5.0
14183024089;v9m1;5.0
14183024089;v9m1;5.0
14183024089;v9m1;5.0
14183024090;v4m1;5.0
14183024089;v1m1;5.0
14183024090;v4m1;10.0
14183024090;v5m1;5.0
14183024090;v4m1;10.0
14183024090;v2m1;5.0
14183024090;v8m1;5.0
14183024090;v9m1;5.0
14183024090;v2m1;5.0
14183024090;v5m1;5.0
14183024090;v6m1;5.0
14183024090;v6m1;0.0
14183024090;v6m1;5.0
14183024090;v2m1;5.0
14183024091;v6m1;5.0
14183024091;v8m1;5.0
14183024091;v4m1;5.0
14183024091;v4m1;0.0
14183024091;v2m1;5.0
14183024091;v1m1;5.0
14183024091;v1m1;5.0
14183024091;v4m1;5.0
14183024092;v8m1;5.0
14183024091;v5m1;5.0
14183024092;v9m1;5.0
14183024092;v2m1;5.0
14183024092;v5m1;5.0
14183024092;v6m1;10.0
14183024092;v6m1;5.0
14183024092;v9m1;5.0
14183024092;v2m1;5.0
14183024092;v8m1;5.0
14183024092;v6m1;10.0
14183024092;v9m1;5.0
14183024091;v6m1;5.0
14183024092;v8m1;5.0
14183024091;v8m1;5.0
14183024092;v4m1;5.0
14183024092;v5m1;5.0
14183024093;v6m1;5.0
14183024093;v5m1;5.0
14183024092;v4m1;10.0
14183024093;v2m1;5.0
14183024092;v2m1;5.0
14183024093;v8m1;5.0
14183024093;v8m1;5.0
14183024093;v2m1;5.0
14183024093;v8m1;5.0
14183024093;v2m1;5.0
14183024093;v1m1;5.0
14183024093;v1m1;5.0
14183024092;v1m1;5.0
14183024093;v2m1;5.0
14183024093;v1m1;5.0
14183024093;v2m1;5.0
14183024093;v5m1;5.0
14183024093;v5m1;5.0
14183024093;v6m1;0.0
14183024093;v1m1;10.0
14183024093;v2m1;5.0
14183024094;v9m1;5.0
14183024094;v2m1;5.0
14183024094;v4m1;5.0
14183024094;v8m1;5.0
14183024094;v8m1;5.0
14183024094;v9m1;5.0
14183024094;v5m1;5.0
14183024094;v4m1;5.0
14183024094;v4m1;5.0
14183024094;v1m1;10.0
14183024094;v8m1;5.0
14183024094;v5m1;5.0
14183024094;v1m1;5.0
14183024094;v5m1;5.0
14183024095;v6m1;10.0
14183024095;v2m1;5.0
14183024095;v2m1;5.0
14183024095;v9m1;5.0
14183024095;v8m1;5.0
14183024095;v4m1;5.0
14183024095;v1m1;5.0
14183024095;v6m1;5.0
14183024095;v6m1;0.0
14183024095;v9m1;5.0
14183024095;v6m1;0.0
14183024095;v8m1;5.0
14183024095;v9m1;5.0
14183024095;v5m1;5.0
14183024095;v1m1;5.0
14183024095;v8m1;5.0
14183024095;v5m1;5.0
14183024096;v5m1;5.0
14183024096;v6m1;10.0
14183024096;v8m1;5.0
14183024096;v8m1;5.0
14183024096;v8m1;5.0
14183024096;v5m1;5.0
14183024096;v1m1;10.0
14183024096;v6m1;5.0
14183024096;v9m1;5.0
14183024096;v5m1;5.0
14183024096;v8m1;5.0
14183024096;v6m1;0.0
14183024097;v9m1;5.0
14183024097;v1m1;10.0
14183024096;v6m1;5.0
14183024096;v6m1;0.0
14183024097;v4m1;5.0
14183024098;v6m1;0.0
14183024098;v6m1;5.0
14183024098;v6m1;5.0
14183024098;v2m1;5.0
14183024098;v1m1;5.0
14183024098;v8m1;5.0
14183024098;v4m1;5.0
14183024098;v2m1;5.0
14183024099;v1m1;5.0
14183024099;v9m1;5.0
14183024099;v6m1;5.0
14183024099;v4m1;5.0
14183024099;v4m1;5.0
14183024099;v1m1;5.0
14183024099;v2m1;5.0
14183024099;v4m1;5.0
14183024100;v4m1;5.0
14183024100;v1m1;5.0
14183024100;v2m1;5.0
14183024100;v4m1;0.0
14183024100;v5m1;5.0
14183024100;v9m1;5.0
14183024100;v2m1;5.0
14183024100;v8m1;5.0
14183024100;v1m1;5.0
14183024100;v8m1;5.0
14183024100;v6m1;0.0
14183024100;v1m1;5.0
14183024100;v9m1;5.0
14183024100;v2m1;5.0
14183024100;v6m1;5.0
14183024100;v8m1;5.0
14183024101;v5m1;5.0
14183024101;v6m1;5.0
14183024101;v4m1;5.0
14183024101;v4m1;5.0
14183024101;v8m1;5.0
14183024101;v4m1;5.0
14183024101;v8m1;5.0
14183024101;v8m1;5.0
14183024101;v4m1;0.0
14183024101;v9m1;5.0
14183024101;v4m1;5.0
14183024101;v9m1;5.0
14183024101;v9m1;5.0
14183024101;v6m1;5.0
14183024101;v6m1;0.0
14183024101;v9m1;5.0
14183024102;v6m1;5.0
14183024101;v6m1;10.0
14183024101;v8m1;5.0
14183024101;v1m1;10.0
14183024102;v4m1;10.0
14183024102;v5m1;5.0
14183024102;v9m1;5.0
14183024102;v8m1;5.0
14183024102;v9m1;5.0
14183024102;v4m1;5.0
14183024102;v2m1;5.0
14183024102;v2m1;5.0
14183024103;v5m1;5.0
14183024103;v8m1;5.0
14183024103;v5m1;5.0
14183024103;v2m1;5.0
14183024103;v5m1;5.0
14183024103;v9m1;5.0
14183024103;v9m1;5.0
14183024103;v6m1;5.0
14183024103;v5m1;5.0
14183024103;v4m1;0.0
14183024103;v1m1;5.0
14183024103;v4m1;10.0
14183024104;v1m1;10.0
14183024104;v9m1;5.0
14183024104;v4m1;10.0
14183024104;v1m1;10.0
14183024104;v5m1;5.0
14183024104;v2m1;5.0
14183024104;v5m1;5.0
14183024104;v4m1;5.0
14183024104;v6m1;0.0
14183024104;v9m1;5.0
14183024104;v8m1;5.0
14183024104;v8m1;5.0
14183024104;v4m1;5.0
14183024104;v4m1;5.0
14183024104;v9m1;5.0
14183024104;v6m1;5.0
14183024105;v1m1;5.0
14183024105;v1m1;5.0
14183024105;v6m1;10.0
14183024105;v5m1;5.0
14183024105;v4m1;5.0
14183024105;v1m1;5.0
14183024105;v1m1;5.0
14183024105;v1m1;5.0
14183024105;v1m1;5.0
14183024105;v8m1;5.0
14183024105;v2m1;5.0
14183024105;v1m1;5.0
14183024105;v5m1;5.0
14183024105;v9m1;5.0
14183024105;v1m1;5.0
14183024105;v6m1;5.0
14183024105;v5m1;5.0
14183024106;v1m1;5.0
14183024106;v1m1;10.0
14183024106;v2m1;5.0
14183024106;v4m1;5.0
14183024106;v9m1;5.0
14183024106;v2m1;5.0
14183024106;v2m1;5.0
14183024106;v9m1;5.0
14183024106;v6m1;5.0
14183024106;v9m1;5.0
14183024106;v6m1;10.0
14183024106;v4m1;5.0
14183024106;v4m1;5.0
14183024106;v8m1;5.0
14183024106;v9m1;5.0
14183024106;v9m1;5.0
14183024107;v5m1;5.0
14183024107;v5m1;5.0
14183024107;v6m1;0.0
14183024107;v9m1;5.0
14183024107;v6m1;0.0
14183024107;v6m1;5.0
14183024107;v5m1;5.0
14183024107;v9m1;5.0
14183024107;v1m1;5.0
14183024107;v5m1;5.0
14183024107;v4m1;5.0
14183024107;v5m1;5.0
14183024107;v9m1;5.0
14183024107;v4m1;5.0
14183024107;v6m1;5.0
14183024107;v1m1;10.0
14183024107;v4m1;5.0
14183024108;v5m1;5.0
14183024108;v6m1;0.0
14183024108;v8m1;5.0
14183024108;v2m1;5.0
14183024108;v5m1;5.0
14183024108;v5m1;5.0
14183024108;v8m1;5.0
14183024108;v5m1;5.0
14183024108;v1m1;5.0
14183024108;v4m1;5.0
14183024108;v8m1;5.0
14183024108;v6m1;0.0
14183024108;v5m1;5.0
14183024108;v5m1;5.0
14183024108;v1m1;5.0
14183024108;v6m1;0.0
14183024108;v6m1;5.0
14183024109;v8m1;5.0
14183024109;v2m1;5.0
14183024109;v4m1;0.0
14183024109;v5m1;5.0
14183024109;v2m1;5.0
14183024109;v4m1;0.0
14183024109;v5m1;5.0
14183024109;v4m1;5.0
14183024109;v8m1;5.0
14183024109;v6m1;10.0
14183024109;v4m1;10.0
14183024109;v4m1;5.0
14183024109;v4m1;0.0
14183024109;v4m1;10.0
14183024109;v1m1;5.0
14183024109;v9m1;5.0
14183024109;v4m1;5.0
14183024109;v2m1;5.0
14183024109;v5m1;5.0
14183024110;v9m1;5.0
14183024110;v5m1;5.0
14183024110;v1m1;5.0
14183024110;v8m1;5.0
14183024110;v8m1;5.0
14183024110;v9m1;5.0
14183024110;v4m1;10.0
14183024110;v5m1;5.0
14183024110;v8m1;5.0
14183024110;v2m1;5.0
14183024110;v8m1;5.0
14183024110;v2m1;5.0
14183024110;v9m1;5.0
14183024110;v9m1;5.0
14183024110;v6m1;0.0
14183024110;v2m1;5.0
14183024111;v9m1;5.0
14183024111;v6m1;10.0
14183024111;v8m1;5.0
14183024111;v9m1;5.0
14183024111;v8m1;5.0
14183024111;v4m1;5.0
14183024111;v5m1;5.0
14183024111;v6m1;0.0
14183024111;v6m1;0.0
14183024111;v4m1;5.0
14183024111;v2m1;5.0
14183024111;v9m1;5.0
14183024111;v1m1;5.0
14183024111;v6m1;0.0
14183024111;v6m1;0.0
14183024111;v8m1;5.0
14183024112;v6m1;0.0
14183024112;v6m1;5.0
14183024112;v5m1;5.0
14183024112;v8m1;5.0
14183024112;v9m1;5.0
14183024112;v9m1;5.0
14183024112;v4m1;0.0
14183024112;v4m1;5.0
14183024112;v9m1;5.0
14183024112;v6m1;5.0
14183024112;v8m1;5.0
14183024112;v1m1;5.0
14183024112;v8m1;5.0
14183024112;v9m1;5.0
14183024112;v1m1;5.0
14183024112;v9m1;5.0
14183024112;v8m1;5.0
14183024113;v5m1;5.0
14183024113;v6m1;0.0
14183024113;v1m1;5.0
14183024113;v2m1;5.0
14183024113;v9m1;5.0
14183024113;v2m1;5.0
14183024113;v6m1;10.0
14183024113;v2m1;5.0
14183024113;v5m1;5.0
14183024113;v1m1;5.0
14183024113;v1m1;5.0
14183024113;v8m1;5.0
14183024113;v2m1;5.0
14183024113;v1m1;5.0
14183024113;v2m1;5.0
14183024113;v6m1;5.0
14183024114;v1m1;5.0
14183024114;v5m1;5.0
14183024114;v2m1;5.0
14183024114;v4m1;10.0
14183024114;v4m1;5.0
14183024114;v8m1;5.0
14183024114;v8m1;5.0
14183024114;v2m1;5.0
14183024114;v9m1;5.0
14183024114;v4m1;5.0
14183024114;v5m1;5.0
14183024114;v5m1;5.0
14183024114;v5m1;5.0
14183024114;v1m1;5.0
14183024114;v2m1;5.0
14183024114;v8m1;5.0
14183024114;v1m1;5.0
14183024115;v9m1;5.0
14183024115;v1m1;5.0
14183024115;v5m1;5.0
14183024115;v8m1;5.0
14183024115;v6m1;5.0
14183024115;v5m1;5.0
14183024115;v6m1;0.0
14183024115;v5m1;5.0
14183024115;v9m1;5.0
14183024115;v4m1;5.0
14183024115;v6m1;5.0
14183024115;v4m1;0.0
14183024115;v5m1;5.0
14183024115;v5m1;5.0
14183024115;v2m1;5.0
14183024115;v4m1;5.0
14183024115;v6m1;10.0
14183024116;v4m1;5.0
14183024116;v6m1;5.0
14183024116;v8m1;5.0
14183024116;v8m1;5.0
14183024116;v1m1;5.0
14183024116;v4m1;5.0
14183024116;v5m1;5.0
14183024116;v5m1;5.0
14183024116;v6m1;5.0
14183024116;v9m1;5.0
14183024116;v8m1;5.0
14183024116;v9m1;5.0
14183024116;v9m1;5.0
14183024116;v5m1;5.0
14183024116;v4m1;10.0
14183024116;v5m1;5.0
14183024116;v9m1;5.0
14183024116;v6m1;0.0
14183024117;v6m1;5.0
14183024117;v6m1;0.0
14183024117;v4m1;5.0
14183024117;v4m1;0.0
14183024117;v8m1;5.0
14183024117;v8m1;5.0
14183024117;v1m1;5.0
14183024117;v6m1;5.0
14183024117;v9m1;5.0
14183024117;v8m1;5.0
14183024117;v1m1;10.0
14183024117;v9m1;5.0
14183024117;v1m1;10.0
14183024117;v5m1;5.0
14183024117;v2m1;5.0
14183024118;v4m1;5.0
14183024118;v1m1;5.0
14183024118;v5m1;5.0
14183024118;v2m1;5.0
14183024118;v1m1;5.0
14183024118;v8m1;5.0
14183024118;v9m1;5.0
14183024118;v4m1;5.0
