timestamp;agent;utility
14187747732;v7m1;0.0
14187747732;v6m1;0.0
14187747732;v6m1;0.0
14187747732;v7m1;0.0
14187747732;v10m1;10.0
14187747733;v4m1;0.0
14187747733;v4m1;-10.0
14187747733;v7m1;0.0
14187747733;v6m1;0.0
14187747733;v5m1;0.0
14187747733;v6m1;0.0
14187747733;v10m1;0.0
14187747733;v10m1;10.0
14187747733;v6m1;0.0
14187747733;v5m1;10.0
14187747733;v7m1;0.0
14187747733;v7m1;0.0
14187747733;v4m1;-10.0
14187747733;v4m1;-10.0
14187747733;v6m1;0.0
14187747733;v7m1;0.0
14187747734;v6m1;0.0
14187747734;v6m1;0.0
14187747734;v4m1;0.0
14187747734;v4m1;-10.0
14187747734;v5m1;10.0
14187747734;v6m1;0.0
14187747734;v5m1;0.0
14187747734;v6m1;0.0
14187747734;v10m1;0.0
14187747734;v7m1;0.0
14187747734;v6m1;0.0
14187747734;v7m1;0.0
14187747734;v4m1;-10.0
14187747734;v4m1;0.0
14187747734;v7m1;0.0
14187747734;v6m1;0.0
14187747734;v7m1;0.0
14187747734;v4m1;-10.0
14187747735;v6m1;0.0
14187747735;v4m1;0.0
14187747735;v7m1;0.0
14187747735;v6m1;0.0
14187747735;v5m1;0.0
14187747735;v5m1;10.0
14187747735;v10m1;0.0
14187747735;v10m1;0.0
14187747735;v5m1;0.0
14187747735;v5m1;0.0
14187747735;v5m1;10.0
14187747735;v5m1;0.0
14187747735;v5m1;10.0
14187747735;v6m1;0.0
14187747736;v5m1;10.0
14187747736;v10m1;10.0
14187747736;v6m1;0.0
14187747736;v4m1;0.0
14187747736;v6m1;0.0
14187747736;v10m1;0.0
14187747736;v4m1;0.0
14187747736;v6m1;0.0
14187747736;v7m1;0.0
14187747736;v7m1;0.0
14187747736;v10m1;0.0
14187747736;v4m1;0.0
14187747736;v6m1;0.0
14187747736;v7m1;0.0
14187747736;v5m1;0.0
14187747736;v10m1;10.0
14187747736;v6m1;0.0
14187747736;v6m1;0.0
14187747737;v5m1;10.0
14187747737;v10m1;0.0
14187747737;v6m1;0.0
14187747737;v4m1;0.0
14187747737;v10m1;10.0
14187747737;v10m1;0.0
14187747737;v4m1;0.0
14187747737;v6m1;0.0
14187747737;v7m1;0.0
14187747737;v10m1;10.0
14187747737;v10m1;0.0
14187747737;v5m1;0.0
14187747737;v6m1;0.0
14187747737;v5m1;0.0
14187747737;v7m1;0.0
14187747737;v5m1;0.0
14187747737;v6m1;0.0
14187747737;v6m1;0.0
14187747738;v6m1;0.0
14187747738;v6m1;0.0
14187747738;v5m1;0.0
14187747738;v10m1;0.0
14187747737;v10m1;0.0
14187747737;v5m1;10.0
14187747738;v10m1;10.0
14187747739;v7m1;0.0
14187747739;v10m1;0.0
14187747739;v4m1;0.0
14187747739;v4m1;0.0
14187747739;v6m1;0.0
14187747739;v5m1;0.0
14187747739;v5m1;10.0
14187747741;v10m1;10.0
14187747741;v10m1;0.0
14187747741;v5m1;10.0
14187747741;v6m1;0.0
14187747741;v4m1;-10.0
14187747741;v6m1;0.0
14187747741;v4m1;-10.0
14187747741;v4m1;0.0
14187747741;v7m1;0.0
14187747741;v4m1;-10.0
14187747741;v5m1;0.0
14187747741;v4m1;-10.0
14187747741;v4m1;-10.0
14187747741;v5m1;10.0
14187747741;v10m1;0.0
14187747741;v6m1;0.0
14187747741;v10m1;10.0
14187747741;v7m1;0.0
14187747741;v5m1;0.0
14187747741;v7m1;0.0
14187747741;v7m1;0.0
14187747741;v5m1;0.0
14187747741;v10m1;0.0
14187747742;v6m1;0.0
14187747742;v7m1;0.0
14187747742;v7m1;0.0
14187747742;v4m1;-10.0
14187747742;v7m1;0.0
14187747742;v10m1;10.0
14187747742;v7m1;0.0
14187747742;v5m1;0.0
14187747742;v4m1;-10.0
14187747742;v10m1;0.0
14187747742;v10m1;10.0
14187747742;v6m1;0.0
14187747742;v5m1;10.0
14187747742;v6m1;0.0
14187747742;v4m1;0.0
14187747742;v7m1;0.0
14187747742;v6m1;0.0
14187747742;v5m1;0.0
14187747743;v6m1;0.0
14187747743;v10m1;0.0
14187747743;v10m1;10.0
14187747743;v10m1;10.0
14187747743;v4m1;0.0
14187747743;v6m1;0.0
14187747743;v6m1;0.0
14187747743;v4m1;-10.0
14187747743;v10m1;10.0
14187747743;v6m1;0.0
14187747743;v7m1;0.0
14187747743;v6m1;0.0
14187747743;v10m1;0.0
14187747744;v4m1;-10.0
14187747744;v6m1;0.0
14187747744;v4m1;0.0
14187747745;v5m1;10.0
14187747744;v10m1;0.0
14187747745;v7m1;0.0
14187747745;v10m1;0.0
14187747745;v10m1;0.0
14187747745;v4m1;-10.0
14187747745;v5m1;10.0
14187747745;v6m1;0.0
14187747745;v10m1;0.0
14187747745;v6m1;0.0
14187747745;v4m1;-10.0
14187747745;v4m1;0.0
14187747745;v10m1;10.0
14187747745;v4m1;0.0
14187747745;v5m1;0.0
14187747745;v5m1;0.0
14187747745;v4m1;-10.0
14187747745;v4m1;-10.0
14187747745;v5m1;0.0
14187747745;v6m1;0.0
14187747745;v4m1;-10.0
14187747746;v7m1;0.0
14187747746;v10m1;10.0
14187747746;v4m1;0.0
14187747746;v4m1;-10.0
14187747746;v7m1;0.0
14187747746;v4m1;-10.0
14187747746;v7m1;0.0
14187747746;v4m1;0.0
14187747746;v5m1;0.0
14187747747;v4m1;-10.0
14187747747;v7m1;0.0
14187747747;v6m1;0.0
14187747747;v6m1;0.0
14187747747;v10m1;10.0
14187747747;v10m1;0.0
14187747747;v6m1;0.0
14187747747;v5m1;10.0
14187747747;v4m1;-10.0
14187747747;v7m1;0.0
14187747747;v10m1;0.0
14187747747;v7m1;0.0
14187747747;v7m1;0.0
14187747747;v4m1;0.0
14187747747;v10m1;0.0
14187747747;v10m1;10.0
14187747747;v5m1;0.0
14187747747;v6m1;0.0
14187747747;v5m1;10.0
14187747747;v6m1;0.0
14187747747;v7m1;0.0
14187747748;v7m1;0.0
14187747748;v6m1;0.0
14187747748;v5m1;10.0
14187747748;v6m1;0.0
14187747748;v5m1;10.0
14187747748;v4m1;0.0
14187747748;v10m1;10.0
14187747748;v4m1;0.0
14187747748;v6m1;0.0
14187747748;v4m1;0.0
14187747748;v5m1;10.0
14187747748;v4m1;-10.0
14187747748;v10m1;10.0
14187747748;v7m1;0.0
14187747748;v6m1;0.0
14187747749;v4m1;0.0
14187747749;v10m1;0.0
14187747749;v10m1;10.0
14187747749;v6m1;0.0
14187747749;v10m1;0.0
14187747749;v5m1;0.0
14187747749;v5m1;10.0
14187747749;v4m1;-10.0
14187747749;v7m1;0.0
14187747749;v7m1;0.0
14187747749;v7m1;0.0
14187747749;v5m1;10.0
14187747749;v10m1;10.0
14187747748;v4m1;-10.0
14187747749;v10m1;10.0
14187747749;v7m1;0.0
14187747749;v4m1;-10.0
14187747749;v5m1;0.0
14187747749;v7m1;0.0
14187747749;v10m1;0.0
14187747750;v4m1;0.0
14187747750;v5m1;10.0
14187747750;v4m1;-10.0
14187747750;v6m1;0.0
14187747750;v7m1;0.0
14187747750;v10m1;0.0
14187747750;v5m1;10.0
14187747750;v7m1;0.0
14187747750;v5m1;0.0
14187747750;v10m1;0.0
14187747750;v10m1;0.0
14187747750;v5m1;10.0
14187747750;v5m1;10.0
14187747750;v4m1;0.0
14187747750;v5m1;0.0
14187747751;v7m1;0.0
14187747751;v4m1;-10.0
14187747751;v10m1;10.0
14187747751;v4m1;0.0
14187747751;v6m1;0.0
14187747751;v6m1;0.0
14187747751;v10m1;10.0
14187747751;v10m1;10.0
14187747751;v7m1;0.0
14187747751;v7m1;0.0
14187747751;v10m1;0.0
14187747751;v4m1;-10.0
14187747751;v10m1;10.0
14187747751;v7m1;0.0
14187747751;v5m1;0.0
14187747751;v5m1;10.0
14187747751;v7m1;0.0
14187747751;v10m1;0.0
14187747751;v5m1;0.0
14187747752;v7m1;0.0
14187747752;v5m1;0.0
14187747752;v7m1;0.0
14187747751;v4m1;0.0
14187747752;v4m1;0.0
14187747752;v10m1;10.0
14187747752;v7m1;0.0
14187747753;v5m1;10.0
14187747753;v10m1;10.0
14187747752;v7m1;0.0
14187747753;v10m1;10.0
14187747753;v4m1;0.0
14187747753;v6m1;0.0
14187747753;v6m1;0.0
14187747753;v7m1;0.0
14187747753;v7m1;0.0
14187747754;v6m1;0.0
14187747754;v10m1;0.0
14187747754;v4m1;-10.0
14187747754;v7m1;0.0
14187747754;v4m1;-10.0
14187747754;v6m1;0.0
14187747754;v10m1;10.0
14187747754;v10m1;10.0
14187747754;v10m1;10.0
14187747754;v4m1;0.0
14187747754;v4m1;-10.0
14187747754;v10m1;0.0
14187747754;v10m1;0.0
14187747754;v10m1;0.0
14187747754;v10m1;0.0
14187747754;v10m1;10.0
14187747754;v7m1;0.0
14187747754;v6m1;0.0
14187747754;v4m1;-10.0
14187747754;v5m1;10.0
14187747754;v5m1;0.0
14187747755;v7m1;0.0
14187747755;v4m1;0.0
14187747755;v6m1;0.0
14187747755;v10m1;10.0
14187747755;v10m1;10.0
14187747755;v7m1;0.0
14187747755;v7m1;0.0
14187747755;v6m1;0.0
14187747755;v7m1;0.0
14187747755;v6m1;0.0
14187747755;v7m1;0.0
14187747755;v10m1;0.0
14187747755;v6m1;0.0
14187747755;v10m1;10.0
14187747756;v10m1;0.0
14187747756;v5m1;0.0
14187747756;v7m1;0.0
14187747756;v5m1;10.0
14187747756;v7m1;0.0
14187747756;v5m1;10.0
14187747756;v10m1;10.0
14187747756;v5m1;0.0
14187747756;v4m1;0.0
14187747756;v7m1;0.0
14187747756;v4m1;0.0
14187747756;v4m1;0.0
14187747756;v7m1;0.0
14187747756;v5m1;0.0
14187747756;v10m1;0.0
14187747756;v4m1;-10.0
14187747756;v7m1;0.0
14187747756;v4m1;0.0
14187747757;v6m1;0.0
14187747757;v4m1;0.0
14187747757;v7m1;0.0
14187747757;v6m1;0.0
14187747757;v4m1;0.0
14187747757;v10m1;10.0
14187747757;v6m1;0.0
14187747757;v10m1;0.0
14187747757;v10m1;10.0
14187747757;v4m1;-10.0
14187747757;v5m1;0.0
14187747757;v7m1;0.0
14187747758;v5m1;0.0
14187747758;v4m1;-10.0
14187747758;v6m1;0.0
14187747758;v10m1;10.0
14187747758;v5m1;0.0
14187747758;v6m1;0.0
14187747758;v4m1;0.0
14187747758;v5m1;10.0
14187747758;v7m1;0.0
14187747758;v5m1;0.0
14187747758;v10m1;10.0
14187747759;v4m1;0.0
14187747759;v7m1;0.0
14187747759;v10m1;10.0
14187747759;v7m1;0.0
14187747759;v5m1;0.0
14187747758;v6m1;0.0
14187747759;v6m1;0.0
14187747761;v6m1;0.0
14187747761;v6m1;0.0
14187747761;v10m1;10.0
14187747761;v10m1;10.0
14187747761;v6m1;0.0
14187747761;v7m1;0.0
14187747761;v7m1;0.0
14187747761;v10m1;10.0
14187747761;v5m1;10.0
14187747761;v10m1;0.0
14187747761;v6m1;0.0
14187747761;v4m1;-10.0
14187747761;v6m1;0.0
14187747763;v6m1;0.0
14187747763;v4m1;0.0
14187747763;v6m1;0.0
14187747763;v5m1;0.0
14187747763;v4m1;-10.0
14187747763;v6m1;0.0
14187747763;v10m1;10.0
14187747763;v10m1;10.0
14187747763;v10m1;0.0
14187747763;v6m1;0.0
14187747763;v7m1;0.0
14187747763;v6m1;0.0
14187747763;v10m1;10.0
14187747763;v5m1;10.0
14187747763;v10m1;10.0
14187747763;v5m1;0.0
14187747764;v4m1;-10.0
14187747764;v7m1;0.0
14187747764;v4m1;-10.0
14187747764;v7m1;0.0
14187747764;v5m1;10.0
14187747764;v6m1;0.0
14187747764;v6m1;0.0
14187747764;v4m1;0.0
14187747764;v4m1;0.0
14187747764;v6m1;0.0
14187747764;v6m1;0.0
14187747764;v7m1;0.0
14187747764;v10m1;10.0
14187747764;v10m1;10.0
14187747764;v5m1;10.0
14187747764;v5m1;10.0
14187747767;v5m1;0.0
14187747767;v6m1;0.0
14187747767;v7m1;0.0
14187747767;v4m1;0.0
14187747767;v10m1;0.0
14187747767;v5m1;0.0
14187747767;v7m1;0.0
14187747767;v5m1;10.0
14187747767;v6m1;0.0
14187747768;v4m1;-10.0
14187747768;v4m1;0.0
14187747768;v10m1;10.0
14187747768;v5m1;10.0
14187747768;v7m1;0.0
14187747768;v5m1;0.0
14187747768;v7m1;0.0
14187747768;v5m1;10.0
14187747768;v10m1;0.0
14187747769;v10m1;10.0
14187747768;v6m1;0.0
14187747768;v6m1;0.0
14187747769;v10m1;0.0
14187747769;v10m1;10.0
14187747768;v7m1;0.0
14187747768;v4m1;0.0
14187747769;v7m1;0.0
14187747769;v5m1;10.0
14187747769;v7m1;0.0
14187747769;v10m1;0.0
14187747769;v5m1;0.0
14187747769;v10m1;0.0
14187747770;v5m1;0.0
14187747769;v6m1;0.0
14187747770;v7m1;0.0
14187747770;v6m1;0.0
14187747770;v5m1;10.0
14187747770;v4m1;-10.0
14187747770;v10m1;10.0
14187747770;v10m1;10.0
14187747770;v6m1;0.0
14187747770;v7m1;0.0
14187747770;v6m1;0.0
14187747770;v10m1;10.0
14187747770;v4m1;0.0
14187747770;v4m1;-10.0
14187747773;v7m1;0.0
14187747773;v6m1;0.0
14187747773;v4m1;-10.0
14187747773;v7m1;0.0
14187747773;v4m1;0.0
14187747773;v4m1;-10.0
14187747773;v6m1;0.0
14187747773;v6m1;0.0
14187747774;v4m1;-10.0
14187747774;v10m1;0.0
14187747774;v7m1;0.0
14187747774;v6m1;0.0
14187747774;v4m1;0.0
14187747774;v7m1;0.0
14187747774;v5m1;10.0
14187747774;v4m1;0.0
14187747776;v10m1;0.0
14187747776;v5m1;0.0
14187747776;v4m1;0.0
14187747776;v5m1;0.0
14187747776;v6m1;0.0
14187747776;v4m1;-10.0
14187747776;v7m1;0.0
14187747939;v5m1;0.0
14187747939;v7m1;0.0
14187747953;v7m1;0.0
14187747959;v4m1;-10.0
14187747960;v10m1;0.0
14187747960;v10m1;10.0
14187747960;v10m1;10.0
14187747960;v7m1;0.0
14187747961;v4m1;-10.0
14187747961;v10m1;10.0
