timestamp;agent;utility
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v3m2;0.75
14190085544;v3m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v3m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v2m2;0.75
14190085544;v1m2;0.75
14190085544;v1m2;0.75
14190085544;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v2m2;0.75
14190085545;v2m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v1m2;0.75
14190085545;v2m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085545;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v2m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v3m2;0.75
14190085546;v1m2;0.75
14190085546;v2m2;0.75
